Opened,Open,High,Low,Close,Volume
2019-11-03 00:00:00,9289.85000000,9307.84000000,9288.11000000,9307.82000000,73.96251300
2019-11-03 00:01:00,9307.01000000,9320.00000000,9299.02000000,9314.53000000,56.22812900
2019-11-03 00:02:00,9315.19000000,9328.00000000,9313.82000000,9316.43000000,90.44130900
2019-11-03 00:03:00,9320.08000000,9340.35000000,9316.56000000,9328.14000000,62.16489400
2019-11-03 00:04:00,9326.17000000,9329.44000000,9306.80000000,9309.07000000,42.79329100
2019-11-03 00:05:00,9309.47000000,9322.79000000,9307.23000000,9319.50000000,7.33727100
2019-11-03 00:06:00,9319.50000000,9319.65000000,9311.01000000,9318.19000000,31.50435500
2019-11-03 00:07:00,9315.84000000,9326.51000000,9315.84000000,9324.67000000,14.54866100
2019-11-03 00:08:00,9324.67000000,9324.72000000,9320.00000000,9320.81000000,41.50259900
2019-11-03 00:09:00,9320.80000000,9326.79000000,9320.15000000,9322.94000000,11.29868900
2019-11-03 00:10:00,9322.01000000,9323.11000000,9320.26000000,9320.96000000,13.86313900
2019-11-03 00:11:00,9320.98000000,9321.92000000,9305.00000000,9306.23000000,78.77044000
2019-11-03 00:12:00,9306.14000000,9316.47000000,9303.37000000,9310.02000000,15.80455400
2019-11-03 00:13:00,9309.74000000,9313.59000000,9304.34000000,9310.21000000,6.07889900
2019-11-03 00:14:00,9309.65000000,9312.79000000,9307.72000000,9311.14000000,9.41239800
2019-11-03 00:15:00,9311.44000000,9317.10000000,9310.00000000,9317.09000000,7.78386200
2019-11-03 00:16:00,9317.09000000,9319.84000000,9315.37000000,9318.31000000,8.16378900
2019-11-03 00:17:00,9318.39000000,9319.84000000,9317.00000000,9317.02000000,7.12664200
2019-11-03 00:18:00,9317.01000000,9318.37000000,9312.25000000,9313.50000000,8.18443900
2019-11-03 00:19:00,9313.10000000,9317.35000000,9312.16000000,9316.31000000,8.75240700
2019-11-03 00:20:00,9315.00000000,9317.41000000,9312.21000000,9314.13000000,7.83393800
2019-11-03 00:21:00,9313.45000000,9314.13000000,9310.00000000,9310.55000000,6.07360300
2019-11-03 00:22:00,9310.55000000,9312.85000000,9310.00000000,9310.01000000,4.69461000
2019-11-03 00:23:00,9310.90000000,9310.90000000,9305.99000000,9306.10000000,15.06387600
2019-11-03 00:24:00,9305.99000000,9307.18000000,9301.01000000,9303.09000000,10.55602900
2019-11-03 00:25:00,9303.75000000,9305.99000000,9301.39000000,9305.28000000,9.12529500
2019-11-03 00:26:00,9305.28000000,9305.28000000,9301.01000000,9303.67000000,13.33081300
2019-11-03 00:27:00,9303.68000000,9306.30000000,9300.00000000,9304.94000000,21.75797000
2019-11-03 00:28:00,9304.94000000,9306.86000000,9301.39000000,9304.05000000,17.31898000
2019-11-03 00:29:00,9303.61000000,9306.38000000,9300.00000000,9301.68000000,14.02743700
2019-11-03 00:30:00,9301.68000000,9303.00000000,9298.35000000,9299.10000000,25.11409400
2019-11-03 00:31:00,9299.10000000,9300.00000000,9298.40000000,9299.87000000,8.87228500
2019-11-03 00:32:00,9299.85000000,9304.94000000,9299.19000000,9301.74000000,28.00714400
2019-11-03 00:33:00,9301.29000000,9310.64000000,9301.23000000,9304.67000000,22.01697900
2019-11-03 00:34:00,9304.29000000,9310.23000000,9303.56000000,9307.73000000,8.72064500
2019-11-03 00:35:00,9308.14000000,9310.56000000,9301.75000000,9303.32000000,8.03765600
2019-11-03 00:36:00,9302.73000000,9308.44000000,9302.19000000,9308.00000000,7.06246800
2019-11-03 00:37:00,9308.19000000,9308.82000000,9306.00000000,9308.10000000,3.98137500
2019-11-03 00:38:00,9307.51000000,9308.44000000,9305.54000000,9307.39000000,5.45039200
2019-11-03 00:39:00,9308.13000000,9311.81000000,9307.35000000,9310.91000000,5.43493000
2019-11-03 00:40:00,9310.91000000,9311.82000000,9306.35000000,9306.38000000,7.01765900
2019-11-03 00:41:00,9306.37000000,9310.50000000,9306.37000000,9310.09000000,5.26216500
2019-11-03 00:42:00,9308.61000000,9310.05000000,9306.34000000,9307.60000000,9.00913700
2019-11-03 00:43:00,9307.63000000,9309.87000000,9304.03000000,9307.35000000,6.66723700
2019-11-03 00:44:00,9307.40000000,9309.69000000,9306.00000000,9306.44000000,5.58063200
2019-11-03 00:45:00,9306.86000000,9307.62000000,9304.09000000,9305.06000000,4.88615800
2019-11-03 00:46:00,9306.15000000,9306.70000000,9304.00000000,9304.29000000,4.14429700
2019-11-03 00:47:00,9304.78000000,9305.02000000,9300.71000000,9300.74000000,15.55233600
2019-11-03 00:48:00,9300.71000000,9303.31000000,9300.00000000,9301.95000000,8.00544400
2019-11-03 00:49:00,9301.36000000,9304.30000000,9300.53000000,9302.22000000,4.70986700
2019-11-03 00:50:00,9302.22000000,9305.59000000,9300.00000000,9300.49000000,7.25613200
2019-11-03 00:51:00,9300.00000000,9302.00000000,9299.81000000,9300.59000000,12.58877200
2019-11-03 00:52:00,9300.45000000,9301.62000000,9295.87000000,9297.57000000,12.74277700
2019-11-03 00:53:00,9297.55000000,9299.04000000,9296.28000000,9299.00000000,14.20523200
2019-11-03 00:54:00,9298.36000000,9301.81000000,9297.61000000,9298.34000000,37.99457400
2019-11-03 00:55:00,9299.46000000,9300.15000000,9298.00000000,9300.15000000,9.49990100
2019-11-03 00:56:00,9299.24000000,9302.18000000,9298.06000000,9300.10000000,5.49741400
2019-11-03 00:57:00,9300.10000000,9305.38000000,9298.73000000,9302.78000000,6.51130500
2019-11-03 00:58:00,9302.53000000,9306.18000000,9300.76000000,9302.39000000,5.71163700
2019-11-03 00:59:00,9303.67000000,9305.62000000,9302.27000000,9302.78000000,6.83361400
2019-11-03 01:00:00,9304.10000000,9304.81000000,9302.27000000,9302.29000000,4.92427000
2019-11-03 01:01:00,9302.29000000,9304.92000000,9301.07000000,9304.41000000,9.08248600
2019-11-03 01:02:00,9304.99000000,9306.21000000,9303.49000000,9304.75000000,4.97373400
2019-11-03 01:03:00,9304.75000000,9305.34000000,9303.58000000,9304.77000000,10.65265500
2019-11-03 01:04:00,9304.91000000,9304.91000000,9300.22000000,9301.70000000,7.47199400
2019-11-03 01:05:00,9301.45000000,9306.07000000,9301.04000000,9302.00000000,9.40241100
2019-11-03 01:06:00,9302.61000000,9305.21000000,9300.90000000,9302.05000000,5.32414400
2019-11-03 01:07:00,9303.21000000,9305.31000000,9301.11000000,9301.43000000,6.88141800
2019-11-03 01:08:00,9301.72000000,9305.46000000,9301.12000000,9301.76000000,7.63507300
2019-11-03 01:09:00,9301.76000000,9301.78000000,9300.15000000,9300.44000000,6.31352900
2019-11-03 01:10:00,9300.44000000,9303.46000000,9300.00000000,9300.40000000,5.62182800
2019-11-03 01:11:00,9300.41000000,9302.15000000,9299.09000000,9301.51000000,6.09830400
2019-11-03 01:12:00,9301.38000000,9303.00000000,9300.08000000,9301.47000000,4.21417600
2019-11-03 01:13:00,9301.95000000,9303.30000000,9300.00000000,9300.09000000,9.49230600
2019-11-03 01:14:00,9300.99000000,9304.00000000,9300.00000000,9303.55000000,4.37266400
2019-11-03 01:15:00,9304.00000000,9305.71000000,9301.95000000,9303.50000000,15.56490900
2019-11-03 01:16:00,9303.50000000,9307.62000000,9301.99000000,9306.31000000,7.72210800
2019-11-03 01:17:00,9306.31000000,9309.72000000,9305.23000000,9306.81000000,13.61112000
2019-11-03 01:18:00,9306.80000000,9309.23000000,9305.78000000,9307.02000000,6.57192400
2019-11-03 01:19:00,9307.88000000,9309.94000000,9306.94000000,9307.13000000,13.23418700
2019-11-03 01:20:00,9308.54000000,9310.40000000,9307.72000000,9309.84000000,12.00003000
2019-11-03 01:21:00,9309.34000000,9312.63000000,9305.24000000,9307.40000000,27.56334300
2019-11-03 01:22:00,9305.33000000,9309.39000000,9305.00000000,9306.63000000,13.13005500
2019-11-03 01:23:00,9306.62000000,9310.31000000,9305.00000000,9309.50000000,10.07060300
2019-11-03 01:24:00,9309.51000000,9312.14000000,9306.99000000,9309.35000000,6.21346800
2019-11-03 01:25:00,9309.35000000,9312.51000000,9308.16000000,9309.81000000,8.78512300
2019-11-03 01:26:00,9310.92000000,9311.73000000,9308.99000000,9310.00000000,7.06948400
2019-11-03 01:27:00,9309.59000000,9310.00000000,9309.43000000,9309.43000000,5.29607100
2019-11-03 01:28:00,9309.43000000,9310.00000000,9309.00000000,9309.03000000,6.30384800
2019-11-03 01:29:00,9309.05000000,9310.00000000,9308.59000000,9309.89000000,4.21848900
2019-11-03 01:30:00,9309.28000000,9310.00000000,9308.00000000,9309.06000000,7.50830700
2019-11-03 01:31:00,9309.94000000,9310.00000000,9308.04000000,9309.37000000,5.76941200
2019-11-03 01:32:00,9309.30000000,9310.00000000,9308.08000000,9309.99000000,5.88866400
2019-11-03 01:33:00,9309.99000000,9312.61000000,9309.15000000,9310.28000000,8.08427600
2019-11-03 01:34:00,9311.63000000,9312.41000000,9310.00000000,9310.94000000,10.04935600
2019-11-03 01:35:00,9310.58000000,9312.20000000,9310.04000000,9312.15000000,6.12248200
2019-11-03 01:36:00,9312.63000000,9314.95000000,9310.84000000,9314.28000000,5.22288900
2019-11-03 01:37:00,9313.77000000,9315.19000000,9312.63000000,9313.63000000,5.27125300
2019-11-03 01:38:00,9312.90000000,9314.00000000,9310.30000000,9312.91000000,4.43830000
2019-11-03 01:39:00,9313.99000000,9315.09000000,9312.83000000,9313.39000000,5.31812700
2019-11-03 01:40:00,9314.31000000,9315.19000000,9310.07000000,9310.56000000,4.70730500
2019-11-03 01:41:00,9311.78000000,9312.10000000,9306.13000000,9307.00000000,14.96719400
2019-11-03 01:42:00,9306.95000000,9314.81000000,9304.55000000,9313.58000000,23.30467300
2019-11-03 01:43:00,9311.84000000,9315.19000000,9311.39000000,9315.05000000,5.30887100
2019-11-03 01:44:00,9315.36000000,9316.30000000,9313.60000000,9315.69000000,6.65919700
2019-11-03 01:45:00,9315.19000000,9318.38000000,9315.19000000,9316.36000000,10.35888600
2019-11-03 01:46:00,9316.78000000,9316.94000000,9310.47000000,9313.23000000,9.29148900
2019-11-03 01:47:00,9312.26000000,9315.14000000,9310.28000000,9311.40000000,6.76649300
2019-11-03 01:48:00,9311.40000000,9315.39000000,9310.13000000,9311.04000000,9.63418700
2019-11-03 01:49:00,9310.32000000,9312.80000000,9308.67000000,9310.86000000,17.43501800
2019-11-03 01:50:00,9311.94000000,9312.01000000,9310.31000000,9312.01000000,11.10435100
2019-11-03 01:51:00,9311.57000000,9311.66000000,9307.17000000,9307.89000000,4.43490700
2019-11-03 01:52:00,9310.44000000,9312.01000000,9307.98000000,9311.58000000,7.60736100
2019-11-03 01:53:00,9311.96000000,9312.01000000,9308.67000000,9310.35000000,17.30723100
2019-11-03 01:54:00,9309.06000000,9311.65000000,9308.04000000,9310.11000000,3.76428300
2019-11-03 01:55:00,9309.85000000,9310.50000000,9306.30000000,9309.00000000,9.58813300
2019-11-03 01:56:00,9308.39000000,9311.94000000,9308.01000000,9311.57000000,5.96144200
2019-11-03 01:57:00,9310.88000000,9314.31000000,9310.88000000,9313.38000000,16.32941500
2019-11-03 01:58:00,9313.38000000,9313.51000000,9308.65000000,9312.75000000,10.70538500
2019-11-03 01:59:00,9312.49000000,9316.00000000,9310.86000000,9315.14000000,7.47748200
2019-11-03 02:00:00,9315.22000000,9318.43000000,9312.16000000,9313.37000000,17.12779300
2019-11-03 02:01:00,9312.33000000,9317.52000000,9312.33000000,9316.47000000,12.44310000
2019-11-03 02:02:00,9316.47000000,9318.01000000,9314.85000000,9316.77000000,8.22160900
2019-11-03 02:03:00,9317.67000000,9318.08000000,9311.65000000,9311.80000000,13.86117900
2019-11-03 02:04:00,9311.89000000,9317.48000000,9311.80000000,9317.15000000,12.77213800
2019-11-03 02:05:00,9316.45000000,9318.42000000,9313.44000000,9317.00000000,19.72363500
2019-11-03 02:06:00,9316.98000000,9318.19000000,9316.15000000,9316.40000000,8.25579600
2019-11-03 02:07:00,9316.91000000,9317.55000000,9313.44000000,9316.86000000,13.02193400
2019-11-03 02:08:00,9316.94000000,9322.01000000,9316.84000000,9320.21000000,8.05759000
2019-11-03 02:09:00,9320.76000000,9328.00000000,9317.19000000,9327.76000000,21.35698200
2019-11-03 02:10:00,9327.87000000,9332.42000000,9323.82000000,9332.37000000,38.33193200
2019-11-03 02:11:00,9331.24000000,9336.86000000,9328.08000000,9330.36000000,26.95697300
2019-11-03 02:12:00,9330.66000000,9333.84000000,9325.70000000,9327.00000000,21.23910800
2019-11-03 02:13:00,9326.97000000,9327.00000000,9320.00000000,9320.44000000,15.19242700
2019-11-03 02:14:00,9320.00000000,9328.19000000,9320.00000000,9325.01000000,17.65475000
2019-11-03 02:15:00,9325.77000000,9332.44000000,9325.01000000,9332.21000000,14.51476900
2019-11-03 02:16:00,9332.37000000,9339.01000000,9331.35000000,9339.01000000,28.22799300
2019-11-03 02:17:00,9339.01000000,9340.00000000,9337.60000000,9338.04000000,25.32515900
