Opened,Open,High,Low,Close,Volume
2019-09-27 00:00:00,8063.49000000,8064.49000000,8059.97000000,8064.00000000,33.26682100
2019-09-27 00:01:00,8063.42000000,8079.00000000,8062.46000000,8079.00000000,22.13931800
2019-09-27 00:02:00,8078.99000000,8079.00000000,8074.41000000,8076.11000000,9.54770600
2019-09-27 00:03:00,8076.08000000,8084.07000000,8075.07000000,8082.62000000,42.75097500
2019-09-27 00:04:00,8083.92000000,8096.01000000,8076.75000000,8086.47000000,32.37342500
2019-09-27 00:05:00,8086.20000000,8096.07000000,8080.91000000,8085.58000000,12.42063000
2019-09-27 00:06:00,8084.13000000,8088.01000000,8079.59000000,8079.59000000,15.38718400
2019-09-27 00:07:00,8081.31000000,8081.56000000,8065.39000000,8065.39000000,26.21814600
2019-09-27 00:08:00,8065.39000000,8074.37000000,8065.00000000,8068.24000000,6.69868300
2019-09-27 00:09:00,8066.63000000,8069.14000000,8060.01000000,8062.78000000,10.12021900
2019-09-27 00:10:00,8060.10000000,8064.61000000,8056.88000000,8061.35000000,11.51746900
2019-09-27 00:11:00,8062.61000000,8071.28000000,8061.45000000,8069.65000000,6.58695800
2019-09-27 00:12:00,8070.48000000,8077.58000000,8069.93000000,8077.58000000,7.60340800
2019-09-27 00:13:00,8077.55000000,8078.20000000,8062.48000000,8063.82000000,13.82745700
2019-09-27 00:14:00,8063.09000000,8067.03000000,8060.00000000,8065.08000000,8.69058200
2019-09-27 00:15:00,8064.06000000,8065.08000000,8061.58000000,8062.42000000,6.19684900
2019-09-27 00:16:00,8062.60000000,8063.01000000,8055.83000000,8058.76000000,11.13042700
2019-09-27 00:17:00,8058.35000000,8060.74000000,8056.60000000,8059.82000000,9.51868200
2019-09-27 00:18:00,8059.02000000,8059.02000000,8053.96000000,8053.96000000,8.14912400
2019-09-27 00:19:00,8054.66000000,8055.88000000,8052.34000000,8055.88000000,10.81871800
2019-09-27 00:20:00,8055.51000000,8063.85000000,8055.05000000,8059.86000000,15.39328500
2019-09-27 00:21:00,8059.39000000,8059.39000000,8053.89000000,8055.32000000,10.11663800
2019-09-27 00:22:00,8055.31000000,8058.88000000,8053.41000000,8053.98000000,10.33799900
2019-09-27 00:23:00,8053.98000000,8061.73000000,8053.08000000,8060.45000000,12.80067700
2019-09-27 00:24:00,8061.64000000,8074.10000000,8060.45000000,8067.61000000,27.51336100
2019-09-27 00:25:00,8067.69000000,8081.85000000,8063.57000000,8080.26000000,25.99412100
2019-09-27 00:26:00,8081.20000000,8081.90000000,8074.28000000,8079.06000000,15.27218300
2019-09-27 00:27:00,8077.95000000,8087.96000000,8074.36000000,8085.74000000,35.98243900
2019-09-27 00:28:00,8085.73000000,8087.01000000,8075.99000000,8076.56000000,18.22854600
2019-09-27 00:29:00,8076.11000000,8080.21000000,8072.51000000,8075.41000000,9.77094400
2019-09-27 00:30:00,8075.46000000,8080.00000000,8075.46000000,8076.08000000,12.11942800
2019-09-27 00:31:00,8077.68000000,8081.87000000,8076.08000000,8080.00000000,10.26974300
2019-09-27 00:32:00,8081.13000000,8085.44000000,8080.09000000,8085.38000000,9.80256200
2019-09-27 00:33:00,8085.62000000,8087.38000000,8084.55000000,8086.29000000,7.18937100
2019-09-27 00:34:00,8086.35000000,8087.85000000,8076.27000000,8077.05000000,12.97064000
2019-09-27 00:35:00,8076.20000000,8083.97000000,8073.84000000,8082.14000000,10.03120800
2019-09-27 00:36:00,8082.14000000,8083.17000000,8079.91000000,8080.10000000,4.42075400
2019-09-27 00:37:00,8080.12000000,8085.00000000,8079.94000000,8081.37000000,10.24682100
2019-09-27 00:38:00,8081.62000000,8086.59000000,8081.29000000,8086.23000000,22.56858700
2019-09-27 00:39:00,8086.25000000,8088.00000000,8074.67000000,8074.67000000,23.26316600
2019-09-27 00:40:00,8076.36000000,8079.61000000,8070.47000000,8075.47000000,7.81064400
2019-09-27 00:41:00,8075.68000000,8076.00000000,8067.19000000,8067.19000000,14.33007300
2019-09-27 00:42:00,8067.31000000,8067.31000000,8062.01000000,8067.13000000,17.54372500
2019-09-27 00:43:00,8067.00000000,8067.00000000,8050.14000000,8050.54000000,20.34530200
2019-09-27 00:44:00,8052.67000000,8061.02000000,8050.00000000,8060.47000000,17.94534700
2019-09-27 00:45:00,8058.63000000,8064.96000000,8045.00000000,8046.13000000,36.51569000
2019-09-27 00:46:00,8046.14000000,8048.36000000,8039.02000000,8044.23000000,37.65650900
2019-09-27 00:47:00,8047.44000000,8047.44000000,8030.01000000,8036.57000000,42.71143500
2019-09-27 00:48:00,8035.86000000,8042.05000000,8030.69000000,8035.82000000,21.33078500
2019-09-27 00:49:00,8035.84000000,8051.68000000,8035.24000000,8046.57000000,16.92136600
2019-09-27 00:50:00,8047.82000000,8053.78000000,8043.33000000,8053.63000000,16.17143500
2019-09-27 00:51:00,8053.77000000,8053.77000000,8047.36000000,8048.33000000,11.02442500
2019-09-27 00:52:00,8048.55000000,8053.33000000,8038.15000000,8038.15000000,8.46408700
2019-09-27 00:53:00,8037.86000000,8042.86000000,8035.48000000,8039.91000000,13.51264200
2019-09-27 00:54:00,8038.36000000,8041.75000000,8029.37000000,8034.98000000,19.78862300
2019-09-27 00:55:00,8032.78000000,8033.16000000,8016.00000000,8022.84000000,53.83254800
2019-09-27 00:56:00,8017.90000000,8023.18000000,7929.00000000,7989.44000000,438.55129100
2019-09-27 00:57:00,7989.46000000,8000.00000000,7955.00000000,7959.23000000,118.86704100
2019-09-27 00:58:00,7959.15000000,7984.75000000,7955.08000000,7981.50000000,117.49874200
2019-09-27 00:59:00,7979.64000000,7984.14000000,7968.10000000,7968.10000000,59.60313000
2019-09-27 01:00:00,7968.11000000,7994.99000000,7963.44000000,7989.37000000,56.83551300
2019-09-27 01:01:00,7988.18000000,8000.00000000,7983.75000000,7987.36000000,47.39368100
2019-09-27 01:02:00,7988.11000000,7988.35000000,7976.00000000,7979.22000000,23.07949200
2019-09-27 01:03:00,7976.01000000,7979.11000000,7962.00000000,7962.01000000,25.53254900
2019-09-27 01:04:00,7962.33000000,7971.74000000,7912.95000000,7966.17000000,240.49954800
2019-09-27 01:05:00,7967.69000000,7973.42000000,7938.10000000,7972.28000000,64.14323100
2019-09-27 01:06:00,7971.77000000,7981.34000000,7966.68000000,7980.00000000,28.07758700
2019-09-27 01:07:00,7979.81000000,7993.68000000,7975.43000000,7988.50000000,35.65863700
2019-09-27 01:08:00,7989.15000000,7994.95000000,7984.32000000,7994.12000000,25.45243700
2019-09-27 01:09:00,7993.81000000,7996.16000000,7979.00000000,7979.01000000,23.65478500
2019-09-27 01:10:00,7979.01000000,7980.95000000,7975.79000000,7980.95000000,10.63424700
