Opened,Open,High,Low,Close,Volume
2019-07-16 00:00:00,10833.78000000,10850.62000000,10801.92000000,10850.62000000,90.13067000
2019-07-16 00:01:00,10850.93000000,10875.98000000,10850.93000000,10875.82000000,42.06683600
2019-07-16 00:02:00,10875.90000000,10899.23000000,10856.37000000,10884.00000000,52.93679300
2019-07-16 00:03:00,10889.84000000,10900.33000000,10880.11000000,10891.72000000,43.25383700
2019-07-16 00:04:00,10887.86000000,10896.49000000,10870.64000000,10876.52000000,33.73566000
2019-07-16 00:05:00,10877.80000000,10879.26000000,10858.43000000,10865.72000000,23.53060500
2019-07-16 00:06:00,10863.64000000,10870.50000000,10858.03000000,10868.35000000,28.00521600
2019-07-16 00:07:00,10868.43000000,10890.00000000,10868.20000000,10880.48000000,45.90956300
2019-07-16 00:08:00,10880.45000000,10890.71000000,10868.25000000,10889.66000000,10.17192700
2019-07-16 00:09:00,10890.45000000,10902.86000000,10887.43000000,10893.90000000,36.89429500
2019-07-16 00:10:00,10895.04000000,10912.00000000,10893.63000000,10912.00000000,23.18406200
2019-07-16 00:11:00,10910.17000000,10926.58000000,10905.20000000,10913.92000000,40.30715900
2019-07-16 00:12:00,10913.90000000,10934.54000000,10912.14000000,10921.92000000,36.89987000
2019-07-16 00:13:00,10923.84000000,10944.71000000,10920.88000000,10942.93000000,36.86290900
2019-07-16 00:14:00,10942.78000000,10954.18000000,10928.00000000,10947.50000000,60.75227400
2019-07-16 00:15:00,10953.99000000,10966.30000000,10934.54000000,10934.62000000,137.92365500
2019-07-16 00:16:00,10934.60000000,10934.62000000,10914.00000000,10916.94000000,34.58440000
2019-07-16 00:17:00,10918.30000000,10938.41000000,10916.98000000,10927.45000000,27.33206800
2019-07-16 00:18:00,10926.90000000,10929.82000000,10907.09000000,10912.44000000,34.11819000
2019-07-16 00:19:00,10912.47000000,10920.40000000,10909.23000000,10919.34000000,28.42436900
2019-07-16 00:20:00,10916.96000000,10919.34000000,10902.94000000,10912.84000000,37.50359000
2019-07-16 00:21:00,10907.77000000,10911.49000000,10870.64000000,10886.73000000,84.28254900
2019-07-16 00:22:00,10885.65000000,10889.55000000,10868.25000000,10875.00000000,33.47205300
2019-07-16 00:23:00,10872.56000000,10879.09000000,10869.19000000,10874.06000000,23.59970600
2019-07-16 00:24:00,10874.09000000,10888.46000000,10873.18000000,10887.49000000,19.29824600
2019-07-16 00:25:00,10886.02000000,10890.00000000,10881.10000000,10888.76000000,8.55794800
2019-07-16 00:26:00,10886.83000000,10899.67000000,10886.83000000,10896.82000000,8.64680700
2019-07-16 00:27:00,10897.89000000,10900.00000000,10886.02000000,10898.64000000,23.98526800
2019-07-16 00:28:00,10895.44000000,10898.89000000,10886.36000000,10891.53000000,13.23965400
2019-07-16 00:29:00,10891.53000000,10898.00000000,10890.79000000,10894.15000000,9.68492600
2019-07-16 00:30:00,10894.77000000,10900.00000000,10894.10000000,10899.31000000,10.39258000
2019-07-16 00:31:00,10899.74000000,10910.00000000,10899.29000000,10904.96000000,22.65386200
2019-07-16 00:32:00,10904.96000000,10925.00000000,10903.58000000,10924.03000000,33.22386400
2019-07-16 00:33:00,10922.75000000,10933.00000000,10922.63000000,10925.00000000,23.28319600
2019-07-16 00:34:00,10925.00000000,10931.19000000,10917.02000000,10920.00000000,29.40215000
2019-07-16 00:35:00,10920.25000000,10930.58000000,10918.09000000,10928.00000000,20.99127600
2019-07-16 00:36:00,10927.94000000,10933.37000000,10925.12000000,10928.08000000,21.02499600
2019-07-16 00:37:00,10928.07000000,10933.35000000,10928.07000000,10932.09000000,15.43427400
2019-07-16 00:38:00,10932.09000000,10932.52000000,10916.98000000,10916.98000000,19.12540600
2019-07-16 00:39:00,10915.78000000,10918.84000000,10900.02000000,10900.02000000,26.49798600
2019-07-16 00:40:00,10900.02000000,10900.02000000,10885.92000000,10895.38000000,34.64958600
2019-07-16 00:41:00,10895.38000000,10899.24000000,10892.07000000,10893.04000000,7.60726000
2019-07-16 00:42:00,10895.00000000,10899.90000000,10893.04000000,10897.30000000,11.78474500
2019-07-16 00:43:00,10895.55000000,10898.24000000,10880.85000000,10881.69000000,19.60048200
2019-07-16 00:44:00,10881.02000000,10888.38000000,10874.06000000,10877.32000000,26.49706800
2019-07-16 00:45:00,10876.00000000,10881.69000000,10873.39000000,10881.38000000,12.05913000
2019-07-16 00:46:00,10881.23000000,10888.36000000,10874.66000000,10885.67000000,31.55148700
2019-07-16 00:47:00,10886.31000000,10900.50000000,10883.32000000,10896.87000000,25.45282700
2019-07-16 00:48:00,10900.72000000,10905.83000000,10900.17000000,10902.04000000,15.48827400
2019-07-16 00:49:00,10903.44000000,10914.97000000,10902.00000000,10913.22000000,22.20313100
2019-07-16 00:50:00,10914.41000000,10915.00000000,10906.00000000,10912.65000000,17.69308300
2019-07-16 00:51:00,10910.25000000,10923.00000000,10910.24000000,10923.00000000,36.69940800
2019-07-16 00:52:00,10922.99000000,10933.00000000,10922.98000000,10933.00000000,40.58307100
2019-07-16 00:53:00,10933.00000000,10937.95000000,10925.40000000,10931.07000000,39.32309800
2019-07-16 00:54:00,10933.11000000,10936.28000000,10925.66000000,10931.52000000,15.79958500
2019-07-16 00:55:00,10934.15000000,10940.74000000,10918.93000000,10919.41000000,21.89627300
2019-07-16 00:56:00,10920.61000000,10928.27000000,10919.31000000,10922.54000000,9.62081300
2019-07-16 00:57:00,10920.75000000,10922.19000000,10905.27000000,10906.39000000,11.05333700
2019-07-16 00:58:00,10906.29000000,10915.28000000,10905.24000000,10909.09000000,17.12019700
2019-07-16 00:59:00,10909.09000000,10915.00000000,10906.16000000,10910.15000000,8.83350000
2019-07-16 01:00:00,10909.04000000,10933.00000000,10909.00000000,10925.14000000,34.80643900
2019-07-16 01:01:00,10928.22000000,10937.93000000,10925.16000000,10937.93000000,32.85841400
2019-07-16 01:02:00,10936.14000000,10981.85000000,10936.14000000,10968.13000000,181.54893400
2019-07-16 01:03:00,10959.76000000,11012.67000000,10959.07000000,11006.75000000,92.08547000
2019-07-16 01:04:00,11005.60000000,11005.60000000,10976.63000000,10984.41000000,51.95281400
2019-07-16 01:05:00,10977.28000000,10990.61000000,10963.20000000,10986.27000000,46.55595000
2019-07-16 01:06:00,10986.41000000,10992.64000000,10980.00000000,10986.64000000,21.89538400
2019-07-16 01:07:00,10988.35000000,11004.49000000,10986.68000000,10994.13000000,31.84037800
2019-07-16 01:08:00,10991.24000000,10995.30000000,10983.87000000,10983.87000000,20.30873400
2019-07-16 01:09:00,10983.83000000,10986.04000000,10958.18000000,10958.84000000,31.02922300
2019-07-16 01:10:00,10958.19000000,10970.76000000,10958.19000000,10961.32000000,15.88974400
2019-07-16 01:11:00,10961.56000000,10981.48000000,10961.52000000,10976.23000000,16.92175400
2019-07-16 01:12:00,10977.60000000,10980.92000000,10967.50000000,10972.17000000,23.97459200
2019-07-16 01:13:00,10968.91000000,10997.85000000,10968.91000000,10997.85000000,67.77455500
2019-07-16 01:14:00,10993.60000000,11009.56000000,10978.58000000,11007.38000000,40.20274600
2019-07-16 01:15:00,11007.51000000,11028.00000000,10991.04000000,10995.22000000,64.12130200
2019-07-16 01:16:00,10996.84000000,10996.84000000,10977.35000000,10979.90000000,31.01473200
2019-07-16 01:17:00,10978.38000000,10979.90000000,10949.01000000,10949.01000000,45.43536400
2019-07-16 01:18:00,10952.29000000,10964.81000000,10933.13000000,10957.71000000,42.95373500
2019-07-16 01:19:00,10961.28000000,10964.50000000,10953.00000000,10953.01000000,21.70618400
2019-07-16 01:20:00,10953.00000000,10953.00000000,10942.04000000,10945.20000000,19.85333700
2019-07-16 01:21:00,10945.05000000,10963.72000000,10944.72000000,10961.85000000,15.63219200
2019-07-16 01:22:00,10963.28000000,10963.28000000,10945.35000000,10947.73000000,17.63627500
2019-07-16 01:23:00,10948.04000000,10956.00000000,10945.98000000,10947.02000000,9.98327900
2019-07-16 01:24:00,10951.50000000,10951.51000000,10921.26000000,10928.91000000,54.55637800
2019-07-16 01:25:00,10925.44000000,10942.04000000,10925.44000000,10931.79000000,10.93707800
2019-07-16 01:26:00,10932.47000000,10932.47000000,10914.05000000,10928.17000000,30.76040100
2019-07-16 01:27:00,10925.37000000,10944.99000000,10925.37000000,10938.30000000,17.14742300
2019-07-16 01:28:00,10938.31000000,10950.91000000,10934.89000000,10950.46000000,18.72721900
2019-07-16 01:29:00,10950.59000000,10956.58000000,10943.52000000,10946.12000000,25.48391600
2019-07-16 01:30:00,10945.15000000,10945.15000000,10920.30000000,10923.99000000,11.77729600
2019-07-16 01:31:00,10923.99000000,10938.25000000,10921.27000000,10922.00000000,17.73700200
2019-07-16 01:32:00,10921.33000000,10929.00000000,10900.00000000,10907.61000000,60.14768000
2019-07-16 01:33:00,10906.34000000,10912.74000000,10900.00000000,10909.46000000,38.36967000
2019-07-16 01:34:00,10912.03000000,10916.47000000,10898.78000000,10901.46000000,47.81235300
2019-07-16 01:35:00,10903.22000000,10905.29000000,10890.02000000,10892.52000000,21.20751200
2019-07-16 01:36:00,10895.10000000,10903.96000000,10881.59000000,10903.96000000,33.23668800
2019-07-16 01:37:00,10896.93000000,10903.94000000,10887.65000000,10888.41000000,26.51507200
2019-07-16 01:38:00,10888.89000000,10896.75000000,10875.62000000,10888.00000000,35.02722200
2019-07-16 01:39:00,10888.00000000,10910.39000000,10884.96000000,10905.73000000,31.88471600
2019-07-16 01:40:00,10906.43000000,10930.64000000,10904.86000000,10928.92000000,54.61723500
2019-07-16 01:41:00,10928.44000000,10940.06000000,10919.91000000,10933.02000000,18.53554000
2019-07-16 01:42:00,10931.70000000,10934.87000000,10923.68000000,10924.63000000,14.35537400
2019-07-16 01:43:00,10925.80000000,10939.22000000,10923.96000000,10939.22000000,9.54966200
2019-07-16 01:44:00,10938.31000000,10940.34000000,10915.05000000,10915.05000000,21.04132700
2019-07-16 01:45:00,10915.04000000,10921.80000000,10912.49000000,10916.03000000,12.85109700
2019-07-16 01:46:00,10918.92000000,10920.36000000,10912.76000000,10918.77000000,6.75562900
2019-07-16 01:47:00,10918.38000000,10931.18000000,10911.78000000,10929.81000000,18.02163300
2019-07-16 01:48:00,10927.07000000,10961.89000000,10926.00000000,10956.57000000,32.32576000
2019-07-16 01:49:00,10956.64000000,10960.26000000,10944.50000000,10947.85000000,26.32947900
2019-07-16 01:50:00,10946.99000000,10947.85000000,10937.69000000,10943.58000000,12.35612500
2019-07-16 01:51:00,10942.89000000,10944.71000000,10934.19000000,10938.11000000,15.69623600
2019-07-16 01:52:00,10937.27000000,10943.45000000,10931.13000000,10940.71000000,14.46153500
2019-07-16 01:53:00,10940.12000000,10940.14000000,10931.97000000,10937.56000000,15.77386300
2019-07-16 01:54:00,10934.52000000,10936.15000000,10917.41000000,10919.98000000,20.87885900
2019-07-16 01:55:00,10920.00000000,10923.13000000,10905.89000000,10907.21000000,20.03586200
2019-07-16 01:56:00,10908.52000000,10921.93000000,10903.78000000,10913.53000000,33.24798400
2019-07-16 01:57:00,10913.71000000,10914.24000000,10900.00000000,10907.70000000,16.52658000
2019-07-16 01:58:00,10907.70000000,10917.26000000,10904.86000000,10916.08000000,20.64727900
2019-07-16 01:59:00,10915.41000000,10918.54000000,10910.94000000,10911.85000000,9.96050100
2019-07-16 02:00:00,10915.19000000,10918.72000000,10894.15000000,10896.96000000,18.48312700
2019-07-16 02:01:00,10894.74000000,10896.96000000,10875.23000000,10883.18000000,71.99742300
2019-07-16 02:02:00,10877.99000000,10899.98000000,10862.74000000,10881.39000000,84.16764200
2019-07-16 02:03:00,10890.61000000,10890.61000000,10878.02000000,10881.67000000,9.83341100
2019-07-16 02:04:00,10878.12000000,10890.56000000,10866.28000000,10868.40000000,27.39187900
2019-07-16 02:05:00,10870.65000000,10880.00000000,10858.68000000,10862.88000000,33.72450100
2019-07-16 02:06:00,10862.86000000,10869.13000000,10826.06000000,10828.73000000,80.37259700
2019-07-16 02:07:00,10828.69000000,10857.83000000,10817.94000000,10848.64000000,102.40423600
2019-07-16 02:08:00,10846.99000000,10848.64000000,10827.29000000,10831.00000000,35.45794200
2019-07-16 02:09:00,10831.85000000,10844.77000000,10811.81000000,10819.14000000,48.75901800
2019-07-16 02:10:00,10824.23000000,10839.23000000,10813.77000000,10822.88000000,61.21474800
2019-07-16 02:11:00,10822.90000000,10853.61000000,10821.25000000,10853.58000000,34.21099600
2019-07-16 02:12:00,10853.58000000,10860.30000000,10843.91000000,10846.90000000,24.93463900
2019-07-16 02:13:00,10848.35000000,10860.00000000,10848.00000000,10852.07000000,24.69307800
2019-07-16 02:14:00,10852.07000000,10860.00000000,10850.02000000,10856.77000000,13.30848100
2019-07-16 02:15:00,10857.56000000,10859.84000000,10835.02000000,10837.27000000,28.65459400
2019-07-16 02:16:00,10838.93000000,10840.00000000,10816.18000000,10819.31000000,33.72755800
2019-07-16 02:17:00,10819.28000000,10826.91000000,10808.01000000,10809.33000000,42.11459700
2019-07-16 02:18:00,10809.33000000,10814.80000000,10777.00000000,10803.15000000,211.60720500
2019-07-16 02:19:00,10804.34000000,10816.08000000,10784.09000000,10792.60000000,79.18008200
2019-07-16 02:20:00,10796.44000000,10807.23000000,10777.00000000,10806.70000000,73.71781200
2019-07-16 02:21:00,10806.91000000,10814.36000000,10793.33000000,10809.57000000,27.07814900
2019-07-16 02:22:00,10810.21000000,10811.68000000,10777.00000000,10785.90000000,52.67642100
2019-07-16 02:23:00,10784.34000000,10802.36000000,10781.78000000,10798.00000000,52.58466900
2019-07-16 02:24:00,10798.00000000,10799.19000000,10770.00000000,10770.00000000,46.51242300
2019-07-16 02:25:00,10769.88000000,10785.00000000,10760.63000000,10785.00000000,77.40577400
2019-07-16 02:26:00,10785.00000000,10810.82000000,10781.11000000,10808.65000000,26.77669000
2019-07-16 02:27:00,10807.08000000,10810.63000000,10805.01000000,10808.35000000,22.23950500
2019-07-16 02:28:00,10806.58000000,10824.00000000,10805.41000000,10822.51000000,24.30818300
2019-07-16 02:29:00,10822.06000000,10824.90000000,10802.04000000,10808.61000000,36.07716600
2019-07-16 02:30:00,10808.61000000,10817.46000000,10797.53000000,10817.46000000,26.46195700
2019-07-16 02:31:00,10813.02000000,10830.30000000,10813.02000000,10829.48000000,30.35460800
2019-07-16 02:32:00,10829.98000000,10843.03000000,10828.69000000,10840.85000000,25.09832600
2019-07-16 02:33:00,10841.64000000,10846.68000000,10838.04000000,10844.93000000,38.23838500
2019-07-16 02:34:00,10845.85000000,10856.00000000,10844.44000000,10851.23000000,25.09275800
2019-07-16 02:35:00,10851.23000000,10855.76000000,10830.00000000,10833.38000000,23.99090800
2019-07-16 02:36:00,10833.35000000,10837.92000000,10830.00000000,10830.04000000,47.49847300
2019-07-16 02:37:00,10831.42000000,10840.44000000,10830.00000000,10830.33000000,12.56832300
2019-07-16 02:38:00,10831.96000000,10837.45000000,10811.67000000,10813.05000000,45.51437400
2019-07-16 02:39:00,10817.01000000,10820.00000000,10810.00000000,10811.89000000,17.02153000
2019-07-16 02:40:00,10811.91000000,10826.19000000,10810.01000000,10819.85000000,43.13393000
2019-07-16 02:41:00,10819.85000000,10822.38000000,10813.13000000,10815.52000000,14.28903600
2019-07-16 02:42:00,10816.22000000,10816.22000000,10781.31000000,10799.06000000,45.48285400
2019-07-16 02:43:00,10799.06000000,10800.59000000,10773.09000000,10779.16000000,147.21476800
2019-07-16 02:44:00,10779.16000000,10780.50000000,10760.40000000,10775.02000000,67.14376300
2019-07-16 02:45:00,10775.01000000,10790.00000000,10762.32000000,10790.00000000,46.21347300
2019-07-16 02:46:00,10790.00000000,10790.00000000,10780.00000000,10784.59000000,33.63248200
2019-07-16 02:47:00,10785.12000000,10789.99000000,10771.62000000,10773.52000000,18.93932600
2019-07-16 02:48:00,10772.75000000,10793.42000000,10772.75000000,10793.15000000,19.48016900
2019-07-16 02:49:00,10791.97000000,10798.97000000,10773.54000000,10775.00000000,21.56481500
2019-07-16 02:50:00,10773.54000000,10779.00000000,10733.20000000,10759.98000000,138.89102800
2019-07-16 02:51:00,10756.23000000,10759.88000000,10727.00000000,10737.64000000,97.99706900
2019-07-16 02:52:00,10737.64000000,10759.85000000,10727.00000000,10755.84000000,65.36600200
2019-07-16 02:53:00,10755.86000000,10764.98000000,10733.14000000,10744.04000000,104.47558600
2019-07-16 02:54:00,10744.04000000,10749.47000000,10728.36000000,10741.16000000,64.46791800
2019-07-16 02:55:00,10738.68000000,10745.15000000,10668.82000000,10704.38000000,252.83947600
2019-07-16 02:56:00,10704.40000000,10729.04000000,10695.36000000,10714.09000000,130.25408300
2019-07-16 02:57:00,10719.44000000,10720.09000000,10692.80000000,10712.23000000,72.11127200
2019-07-16 02:58:00,10711.89000000,10749.94000000,10702.90000000,10745.15000000,90.86432700
2019-07-16 02:59:00,10742.97000000,10750.00000000,10735.36000000,10744.37000000,71.68846800
2019-07-16 03:00:00,10744.90000000,10745.84000000,10720.00000000,10722.31000000,49.66963400
2019-07-16 03:01:00,10724.78000000,10744.37000000,10721.90000000,10728.85000000,42.38592200
2019-07-16 03:02:00,10727.93000000,10756.32000000,10726.00000000,10751.65000000,72.05291100
2019-07-16 03:03:00,10751.77000000,10760.75000000,10750.01000000,10760.75000000,28.70456900
2019-07-16 03:04:00,10760.50000000,10771.05000000,10757.61000000,10770.44000000,37.28415700
2019-07-16 03:05:00,10770.46000000,10814.73000000,10764.31000000,10810.57000000,106.26841600
2019-07-16 03:06:00,10805.52000000,10812.37000000,10790.03000000,10804.59000000,54.40411800
2019-07-16 03:07:00,10804.86000000,10810.53000000,10794.51000000,10801.40000000,34.96023600
2019-07-16 03:08:00,10801.41000000,10807.30000000,10794.01000000,10801.95000000,40.11030000
2019-07-16 03:09:00,10801.77000000,10804.22000000,10779.07000000,10780.10000000,36.49360100
2019-07-16 03:10:00,10780.13000000,10795.07000000,10779.92000000,10794.09000000,17.95485400
2019-07-16 03:11:00,10795.04000000,10801.75000000,10794.29000000,10801.12000000,11.98523100
2019-07-16 03:12:00,10801.12000000,10801.12000000,10786.51000000,10788.83000000,25.54333700
2019-07-16 03:13:00,10789.93000000,10792.70000000,10761.44000000,10764.17000000,29.55042200
2019-07-16 03:14:00,10764.27000000,10774.68000000,10764.27000000,10772.17000000,17.75857700
2019-07-16 03:15:00,10772.63000000,10776.41000000,10763.48000000,10774.40000000,24.02894100
2019-07-16 03:16:00,10775.80000000,10804.72000000,10775.80000000,10804.71000000,35.47179800
2019-07-16 03:17:00,10804.71000000,10812.91000000,10801.32000000,10811.78000000,24.79298700
2019-07-16 03:18:00,10811.73000000,10814.59000000,10803.99000000,10806.53000000,12.47242500
2019-07-16 03:19:00,10807.31000000,10808.77000000,10795.31000000,10797.04000000,19.27829400
