Opened,Open,High,Low,Close,Volume
2020-02-23 00:00:00,9650.85000000,9651.75000000,9650.00000000,9651.40000000,12.16973000
2020-02-23 00:01:00,9651.75000000,9651.75000000,9649.00000000,9649.08000000,5.79654400
2020-02-23 00:02:00,9649.10000000,9652.00000000,9649.00000000,9652.00000000,12.96147800
2020-02-23 00:03:00,9652.00000000,9654.70000000,9650.33000000,9652.96000000,11.92605800
2020-02-23 00:04:00,9652.44000000,9655.13000000,9651.74000000,9653.95000000,7.36933900
2020-02-23 00:05:00,9653.94000000,9655.17000000,9652.79000000,9654.38000000,3.86250200
2020-02-23 00:06:00,9654.38000000,9655.24000000,9652.57000000,9654.10000000,5.98611900
2020-02-23 00:07:00,9655.24000000,9659.10000000,9654.86000000,9659.07000000,9.11227900
2020-02-23 00:08:00,9659.07000000,9659.10000000,9655.16000000,9657.21000000,4.78122300
2020-02-23 00:09:00,9657.38000000,9659.10000000,9654.89000000,9658.77000000,6.77993800
2020-02-23 00:10:00,9658.78000000,9661.96000000,9658.71000000,9661.00000000,12.00235500
2020-02-23 00:11:00,9661.00000000,9663.90000000,9660.11000000,9662.49000000,8.62310100
2020-02-23 00:12:00,9662.45000000,9665.27000000,9660.12000000,9663.12000000,7.14477300
2020-02-23 00:13:00,9663.34000000,9666.93000000,9662.97000000,9665.71000000,6.37123400
2020-02-23 00:14:00,9665.71000000,9668.28000000,9663.63000000,9664.74000000,12.54363300
2020-02-23 00:15:00,9664.39000000,9665.31000000,9662.17000000,9663.26000000,11.16504300
2020-02-23 00:16:00,9663.26000000,9663.63000000,9660.11000000,9661.40000000,6.61839500
2020-02-23 00:17:00,9661.21000000,9662.90000000,9660.23000000,9661.35000000,6.11574800
2020-02-23 00:18:00,9661.39000000,9664.96000000,9657.30000000,9662.31000000,4.82733500
2020-02-23 00:19:00,9662.31000000,9665.28000000,9660.22000000,9664.22000000,13.59576400
2020-02-23 00:20:00,9664.58000000,9665.25000000,9663.03000000,9664.61000000,8.32984200
2020-02-23 00:21:00,9664.48000000,9668.24000000,9664.11000000,9667.00000000,8.30293700
2020-02-23 00:22:00,9667.00000000,9669.05000000,9661.09000000,9664.06000000,47.85619600
2020-02-23 00:23:00,9664.20000000,9664.98000000,9662.24000000,9662.71000000,10.30436600
2020-02-23 00:24:00,9662.93000000,9663.36000000,9660.00000000,9661.50000000,9.05917100
2020-02-23 00:25:00,9661.67000000,9662.00000000,9661.32000000,9661.32000000,8.25531500
2020-02-23 00:26:00,9661.33000000,9666.41000000,9661.32000000,9664.50000000,2.65906500
2020-02-23 00:27:00,9663.60000000,9666.09000000,9663.60000000,9665.86000000,4.19494300
2020-02-23 00:28:00,9664.10000000,9666.84000000,9664.10000000,9666.01000000,7.23306800
2020-02-23 00:29:00,9665.39000000,9666.52000000,9661.32000000,9662.87000000,6.28889800
2020-02-23 00:30:00,9663.02000000,9665.60000000,9661.39000000,9661.39000000,9.24940000
2020-02-23 00:31:00,9661.40000000,9663.00000000,9660.00000000,9663.00000000,6.17528500
2020-02-23 00:32:00,9661.51000000,9662.97000000,9660.12000000,9662.08000000,5.70383300
2020-02-23 00:33:00,9662.22000000,9662.22000000,9658.05000000,9658.05000000,11.69702100
2020-02-23 00:34:00,9658.14000000,9660.24000000,9657.22000000,9660.24000000,7.47541200
2020-02-23 00:35:00,9660.24000000,9664.57000000,9660.02000000,9663.18000000,16.99109500
2020-02-23 00:36:00,9663.17000000,9663.17000000,9660.09000000,9661.85000000,9.98414900
2020-02-23 00:37:00,9661.57000000,9663.12000000,9660.00000000,9660.50000000,7.92370900
2020-02-23 00:38:00,9660.43000000,9661.72000000,9657.45000000,9659.27000000,22.82366800
2020-02-23 00:39:00,9659.29000000,9660.69000000,9657.87000000,9658.21000000,6.19839200
2020-02-23 00:40:00,9658.23000000,9660.95000000,9658.00000000,9660.94000000,13.39179800
2020-02-23 00:41:00,9660.94000000,9660.94000000,9658.00000000,9658.01000000,14.11952800
2020-02-23 00:42:00,9658.01000000,9665.01000000,9645.00000000,9662.87000000,49.37769400
2020-02-23 00:43:00,9662.89000000,9663.94000000,9662.06000000,9663.94000000,3.34192600
2020-02-23 00:44:00,9663.90000000,9666.67000000,9662.83000000,9665.88000000,4.88431200
2020-02-23 00:45:00,9665.78000000,9666.39000000,9662.29000000,9664.46000000,8.37270500
2020-02-23 00:46:00,9664.91000000,9668.95000000,9664.91000000,9668.67000000,14.16769100
2020-02-23 00:47:00,9668.87000000,9674.97000000,9667.10000000,9672.64000000,11.75085800
2020-02-23 00:48:00,9672.99000000,9673.01000000,9666.79000000,9668.64000000,6.88959500
2020-02-23 00:49:00,9668.48000000,9669.85000000,9664.44000000,9668.75000000,14.40382700
2020-02-23 00:50:00,9668.42000000,9678.93000000,9667.89000000,9676.37000000,13.19435900
2020-02-23 00:51:00,9676.83000000,9678.14000000,9671.85000000,9677.31000000,12.93533800
2020-02-23 00:52:00,9677.30000000,9677.30000000,9671.81000000,9672.86000000,6.11664300
2020-02-23 00:53:00,9672.87000000,9676.67000000,9670.25000000,9673.78000000,13.20865800
2020-02-23 00:54:00,9672.12000000,9674.63000000,9670.23000000,9672.63000000,15.41438900
2020-02-23 00:55:00,9672.67000000,9672.78000000,9668.67000000,9670.11000000,18.62367800
2020-02-23 00:56:00,9669.95000000,9671.85000000,9668.66000000,9670.45000000,9.73146300
2020-02-23 00:57:00,9670.46000000,9672.22000000,9669.54000000,9671.34000000,8.42771700
2020-02-23 00:58:00,9671.35000000,9674.63000000,9670.96000000,9673.00000000,9.32766700
2020-02-23 00:59:00,9672.92000000,9677.18000000,9672.92000000,9676.24000000,6.39938700
2020-02-23 01:00:00,9676.20000000,9678.86000000,9675.39000000,9677.29000000,13.46961800
2020-02-23 01:01:00,9676.88000000,9680.00000000,9674.27000000,9678.25000000,14.80283800
2020-02-23 01:02:00,9678.28000000,9680.00000000,9678.25000000,9679.79000000,8.32555300
2020-02-23 01:03:00,9678.99000000,9680.00000000,9678.56000000,9679.99000000,6.20556300
2020-02-23 01:04:00,9680.00000000,9680.00000000,9673.70000000,9675.04000000,5.76185100
2020-02-23 01:05:00,9674.72000000,9675.50000000,9673.15000000,9675.31000000,5.27312800
2020-02-23 01:06:00,9674.89000000,9675.79000000,9668.66000000,9669.74000000,7.76658400
2020-02-23 01:07:00,9669.74000000,9673.02000000,9666.19000000,9667.38000000,15.39942900
2020-02-23 01:08:00,9669.39000000,9675.81000000,9668.80000000,9675.35000000,8.96632400
2020-02-23 01:09:00,9674.98000000,9674.99000000,9671.00000000,9672.51000000,7.93368200
2020-02-23 01:10:00,9672.49000000,9678.40000000,9671.93000000,9677.13000000,11.72633300
2020-02-23 01:11:00,9677.12000000,9678.83000000,9674.69000000,9677.89000000,6.95416000
2020-02-23 01:12:00,9677.94000000,9679.22000000,9677.00000000,9678.13000000,4.26122700
2020-02-23 01:13:00,9678.12000000,9678.86000000,9676.09000000,9678.53000000,8.47642400
2020-02-23 01:14:00,9678.31000000,9680.00000000,9677.82000000,9680.00000000,8.82384200
2020-02-23 01:15:00,9680.00000000,9680.00000000,9679.99000000,9680.00000000,19.28589800
2020-02-23 01:16:00,9680.00000000,9680.00000000,9679.99000000,9680.00000000,16.43258800
2020-02-23 01:17:00,9680.00000000,9683.07000000,9675.57000000,9675.65000000,18.78553100
2020-02-23 01:18:00,9677.33000000,9677.33000000,9670.00000000,9671.18000000,8.05456000
2020-02-23 01:19:00,9671.19000000,9672.89000000,9670.57000000,9671.42000000,6.24175300
2020-02-23 01:20:00,9671.41000000,9676.34000000,9671.41000000,9676.33000000,16.17078200
2020-02-23 01:21:00,9676.33000000,9682.24000000,9676.33000000,9681.30000000,18.03123500
2020-02-23 01:22:00,9681.23000000,9683.08000000,9680.56000000,9682.27000000,9.64668400
2020-02-23 01:23:00,9682.14000000,9682.49000000,9675.21000000,9677.90000000,16.80119800
2020-02-23 01:24:00,9676.21000000,9679.99000000,9675.82000000,9677.50000000,7.93456000
2020-02-23 01:25:00,9677.88000000,9679.33000000,9675.59000000,9675.59000000,4.02338800
2020-02-23 01:26:00,9675.59000000,9678.48000000,9672.02000000,9673.09000000,5.88912600
2020-02-23 01:27:00,9673.33000000,9676.14000000,9672.91000000,9674.08000000,3.43631500
2020-02-23 01:28:00,9674.39000000,9677.10000000,9673.54000000,9675.94000000,6.30972100
2020-02-23 01:29:00,9675.75000000,9678.67000000,9673.49000000,9678.67000000,7.18282700
2020-02-23 01:30:00,9678.75000000,9678.75000000,9675.89000000,9677.65000000,4.04594100
2020-02-23 01:31:00,9677.23000000,9682.44000000,9675.90000000,9681.02000000,7.15812500
2020-02-23 01:32:00,9681.51000000,9682.83000000,9679.40000000,9680.70000000,8.64388600
2020-02-23 01:33:00,9680.90000000,9681.31000000,9676.68000000,9676.68000000,4.59751700
2020-02-23 01:34:00,9676.68000000,9677.97000000,9673.25000000,9673.26000000,5.46209500
2020-02-23 01:35:00,9673.75000000,9675.05000000,9673.19000000,9673.47000000,6.19140000
2020-02-23 01:36:00,9673.83000000,9674.84000000,9673.19000000,9674.07000000,3.72869200
2020-02-23 01:37:00,9674.08000000,9674.44000000,9670.33000000,9670.33000000,10.29018500
2020-02-23 01:38:00,9671.30000000,9672.92000000,9669.03000000,9672.62000000,10.28215500
2020-02-23 01:39:00,9671.88000000,9675.29000000,9671.34000000,9672.10000000,6.43028600
2020-02-23 01:40:00,9672.32000000,9677.17000000,9672.32000000,9672.35000000,9.73708400
2020-02-23 01:41:00,9672.37000000,9674.88000000,9670.82000000,9673.62000000,7.05889600
2020-02-23 01:42:00,9673.61000000,9673.99000000,9669.00000000,9669.66000000,9.48693900
2020-02-23 01:43:00,9669.22000000,9671.19000000,9667.01000000,9667.01000000,6.55571600
2020-02-23 01:44:00,9667.88000000,9671.17000000,9666.00000000,9670.81000000,12.47246900
2020-02-23 01:45:00,9670.76000000,9674.34000000,9670.35000000,9672.94000000,5.36683900
2020-02-23 01:46:00,9673.53000000,9673.95000000,9667.13000000,9667.23000000,6.90827700
2020-02-23 01:47:00,9667.23000000,9668.97000000,9664.54000000,9665.31000000,9.48880500
2020-02-23 01:48:00,9665.31000000,9669.87000000,9665.00000000,9666.19000000,11.99465200
2020-02-23 01:49:00,9666.47000000,9666.93000000,9661.43000000,9664.97000000,6.88973200
2020-02-23 01:50:00,9665.17000000,9666.56000000,9658.97000000,9663.35000000,14.54747800
2020-02-23 01:51:00,9663.04000000,9665.11000000,9660.54000000,9663.14000000,3.28066000
2020-02-23 01:52:00,9663.13000000,9665.03000000,9660.00000000,9660.02000000,19.83093300
2020-02-23 01:53:00,9660.03000000,9662.08000000,9658.97000000,9662.08000000,11.00569900
2020-02-23 01:54:00,9661.86000000,9664.69000000,9661.79000000,9662.77000000,4.83178800
2020-02-23 01:55:00,9662.77000000,9665.05000000,9660.04000000,9661.12000000,19.89372600
2020-02-23 01:56:00,9661.22000000,9666.07000000,9659.27000000,9663.94000000,20.23839200
2020-02-23 01:57:00,9663.97000000,9664.44000000,9662.93000000,9663.23000000,9.15745200
2020-02-23 01:58:00,9662.91000000,9664.41000000,9661.70000000,9662.81000000,8.83393400
2020-02-23 01:59:00,9662.82000000,9666.99000000,9662.03000000,9666.49000000,18.59874100
2020-02-23 02:00:00,9665.82000000,9666.96000000,9659.96000000,9661.84000000,48.81230800
2020-02-23 02:01:00,9662.04000000,9664.05000000,9661.02000000,9662.88000000,9.32964000
2020-02-23 02:02:00,9663.50000000,9668.82000000,9662.41000000,9667.17000000,7.30764600
2020-02-23 02:03:00,9667.18000000,9668.84000000,9665.88000000,9667.29000000,7.37338300
2020-02-23 02:04:00,9667.17000000,9671.24000000,9667.04000000,9670.00000000,8.47328200
2020-02-23 02:05:00,9670.00000000,9671.93000000,9668.19000000,9669.99000000,4.23906900
2020-02-23 02:06:00,9670.00000000,9670.00000000,9664.72000000,9666.78000000,10.08257800
2020-02-23 02:07:00,9666.62000000,9667.77000000,9664.57000000,9666.27000000,8.33627800
2020-02-23 02:08:00,9665.60000000,9669.98000000,9663.91000000,9668.43000000,12.32668800
2020-02-23 02:09:00,9669.19000000,9669.81000000,9668.07000000,9669.61000000,2.74987600
2020-02-23 02:10:00,9669.65000000,9669.65000000,9669.51000000,9669.51000000,4.62168700
2020-02-23 02:11:00,9669.51000000,9669.51000000,9664.81000000,9666.31000000,11.17198200
2020-02-23 02:12:00,9666.25000000,9667.05000000,9665.49000000,9665.49000000,8.42978700
2020-02-23 02:13:00,9665.86000000,9666.59000000,9665.52000000,9666.21000000,2.56590800
2020-02-23 02:14:00,9666.21000000,9667.50000000,9665.08000000,9666.48000000,3.13494400
2020-02-23 02:15:00,9666.47000000,9667.10000000,9661.00000000,9664.41000000,13.56536400
2020-02-23 02:16:00,9663.38000000,9664.77000000,9661.01000000,9663.63000000,16.90555700
2020-02-23 02:17:00,9663.35000000,9667.04000000,9662.14000000,9666.80000000,12.72082000
2020-02-23 02:18:00,9666.78000000,9668.02000000,9664.21000000,9665.58000000,20.07213700
2020-02-23 02:19:00,9665.79000000,9667.02000000,9661.45000000,9665.36000000,7.09006400
2020-02-23 02:20:00,9665.35000000,9665.35000000,9662.88000000,9665.22000000,6.62370000
2020-02-23 02:21:00,9665.02000000,9672.47000000,9664.64000000,9670.39000000,9.32231300
2020-02-23 02:22:00,9669.85000000,9671.13000000,9669.85000000,9670.02000000,3.45520500
2020-02-23 02:23:00,9670.11000000,9673.05000000,9670.11000000,9672.95000000,6.33056200
2020-02-23 02:24:00,9672.62000000,9673.34000000,9671.16000000,9672.46000000,1.83712100
2020-02-23 02:25:00,9672.24000000,9673.53000000,9671.67000000,9673.44000000,1.75713100
2020-02-23 02:26:00,9673.38000000,9680.00000000,9673.11000000,9677.59000000,44.18166300
2020-02-23 02:27:00,9677.92000000,9678.55000000,9676.66000000,9676.68000000,9.01725700
2020-02-23 02:28:00,9676.68000000,9679.38000000,9674.70000000,9677.30000000,8.62400900
2020-02-23 02:29:00,9677.31000000,9678.80000000,9671.71000000,9672.03000000,16.22917700
2020-02-23 02:30:00,9672.01000000,9673.71000000,9670.00000000,9671.06000000,15.78418500
2020-02-23 02:31:00,9670.10000000,9674.08000000,9669.62000000,9671.92000000,13.10636300
2020-02-23 02:32:00,9671.92000000,9674.33000000,9670.63000000,9674.01000000,11.93841200
2020-02-23 02:33:00,9673.32000000,9675.94000000,9670.76000000,9672.39000000,8.92681400
2020-02-23 02:34:00,9672.40000000,9674.84000000,9670.35000000,9673.37000000,5.78858100
2020-02-23 02:35:00,9673.01000000,9678.55000000,9670.64000000,9672.11000000,7.97848700
2020-02-23 02:36:00,9672.11000000,9679.21000000,9672.11000000,9676.86000000,5.57110900
2020-02-23 02:37:00,9676.87000000,9679.27000000,9676.66000000,9677.52000000,11.26853100
2020-02-23 02:38:00,9677.51000000,9677.60000000,9676.06000000,9677.04000000,4.87861900
2020-02-23 02:39:00,9677.04000000,9677.04000000,9671.28000000,9673.13000000,7.42474400
2020-02-23 02:40:00,9672.97000000,9674.86000000,9670.19000000,9671.51000000,6.36332700
2020-02-23 02:41:00,9671.87000000,9676.99000000,9670.20000000,9676.99000000,11.83631500
2020-02-23 02:42:00,9676.88000000,9677.08000000,9674.13000000,9677.02000000,3.24615800
2020-02-23 02:43:00,9676.77000000,9677.00000000,9672.97000000,9675.24000000,6.81199700
2020-02-23 02:44:00,9675.23000000,9676.75000000,9673.07000000,9674.71000000,8.99720100
2020-02-23 02:45:00,9676.03000000,9678.43000000,9674.56000000,9677.71000000,7.49446100
2020-02-23 02:46:00,9677.73000000,9681.23000000,9676.88000000,9681.06000000,6.85193000
2020-02-23 02:47:00,9680.39000000,9683.92000000,9679.79000000,9681.20000000,9.05406000
2020-02-23 02:48:00,9681.18000000,9681.18000000,9681.00000000,9681.01000000,4.99605800
2020-02-23 02:49:00,9681.01000000,9683.88000000,9677.55000000,9678.17000000,6.06440200
