Opened,Open,High,Low,Close,Volume
2020-05-03 00:28:00,8989.99000000,8997.00000000,8987.01000000,8987.82000000,106.82086800
2020-05-03 00:29:00,8988.00000000,8998.00000000,8981.35000000,8994.39000000,47.90685300
2020-05-03 00:30:00,8993.84000000,9047.00000000,8993.84000000,9042.33000000,649.61240500
2020-05-03 00:31:00,9043.13000000,9080.00000000,9041.22000000,9050.00000000,679.59231000
2020-05-03 00:32:00,9048.83000000,9070.00000000,9047.25000000,9067.72000000,212.82821300
2020-05-03 00:33:00,9065.47000000,9070.00000000,9041.45000000,9057.00000000,162.12587600
2020-05-03 00:34:00,9057.00000000,9111.11000000,9055.19000000,9102.18000000,574.97132800
2020-05-03 00:35:00,9101.99000000,9125.23000000,9082.60000000,9099.24000000,451.63296600
2020-05-03 00:36:00,9099.15000000,9123.71000000,9096.00000000,9099.14000000,218.66936500
2020-05-03 00:37:00,9099.13000000,9103.42000000,9082.68000000,9101.13000000,126.26008100
2020-05-03 00:38:00,9101.19000000,9103.00000000,9078.64000000,9086.75000000,102.31854000
2020-05-03 00:39:00,9085.94000000,9099.35000000,9083.37000000,9095.32000000,131.66062100
2020-05-03 00:40:00,9095.34000000,9117.02000000,9092.01000000,9116.64000000,133.00459600
2020-05-03 00:41:00,9116.57000000,9128.00000000,9114.54000000,9117.43000000,236.34648100
2020-05-03 00:42:00,9115.10000000,9117.18000000,9104.89000000,9109.88000000,93.94956800
2020-05-03 00:43:00,9109.11000000,9110.00000000,9103.37000000,9109.99000000,71.17550200
2020-05-03 00:44:00,9109.12000000,9150.00000000,9109.01000000,9136.02000000,449.55495300
2020-05-03 00:45:00,9134.48000000,9150.00000000,9114.28000000,9126.92000000,263.76193600
2020-05-03 00:46:00,9125.02000000,9140.00000000,9125.02000000,9133.66000000,139.79047300
2020-05-03 00:47:00,9133.91000000,9134.17000000,9102.31000000,9114.63000000,183.09385300
2020-05-03 00:48:00,9114.64000000,9117.25000000,9112.00000000,9114.45000000,66.73734500
2020-05-03 00:49:00,9113.42000000,9134.00000000,9113.39000000,9127.00000000,114.83045700
2020-05-03 00:50:00,9125.57000000,9127.00000000,9110.48000000,9111.46000000,101.11591500
2020-05-03 00:51:00,9111.41000000,9121.71000000,9111.41000000,9121.71000000,158.09690600
2020-05-03 00:52:00,9121.71000000,9129.98000000,9121.35000000,9129.10000000,49.97022500
2020-05-03 00:53:00,9129.91000000,9133.12000000,9117.50000000,9120.57000000,66.40682300
2020-05-03 00:54:00,9120.55000000,9121.79000000,9105.69000000,9111.03000000,74.49707700
2020-05-03 00:55:00,9111.03000000,9114.54000000,9105.97000000,9109.93000000,81.33276300
2020-05-03 00:56:00,9109.92000000,9123.24000000,9108.64000000,9122.57000000,76.65905500
2020-05-03 00:57:00,9122.50000000,9124.66000000,9120.05000000,9121.99000000,33.72364600
2020-05-03 00:58:00,9122.26000000,9124.29000000,9113.61000000,9124.00000000,51.72518100
2020-05-03 00:59:00,9123.99000000,9125.00000000,9121.57000000,9124.35000000,58.52313700
2020-05-03 01:00:00,9124.42000000,9150.00000000,9124.07000000,9141.06000000,201.82885700
2020-05-03 01:01:00,9141.03000000,9149.98000000,9139.49000000,9148.17000000,114.43733900
2020-05-03 01:02:00,9148.16000000,9175.00000000,9147.98000000,9162.25000000,452.95806500
2020-05-03 01:03:00,9161.88000000,9171.84000000,9160.56000000,9165.26000000,122.01552000
2020-05-03 01:04:00,9166.32000000,9186.00000000,9165.41000000,9183.50000000,371.17049200
2020-05-03 01:05:00,9184.79000000,9200.00000000,9170.00000000,9174.62000000,353.83473400
2020-05-03 01:06:00,9174.63000000,9180.61000000,9152.88000000,9160.00000000,260.06993100
2020-05-03 01:07:00,9160.00000000,9188.00000000,9160.00000000,9187.61000000,132.58504900
2020-05-03 01:08:00,9187.62000000,9194.11000000,9172.63000000,9179.16000000,170.48634500
2020-05-03 01:09:00,9179.16000000,9184.94000000,9170.08000000,9182.53000000,86.57390800
2020-05-03 01:10:00,9182.98000000,9183.23000000,9165.00000000,9168.40000000,101.74117700
2020-05-03 01:11:00,9168.39000000,9168.40000000,9151.70000000,9165.71000000,100.88942300
2020-05-03 01:12:00,9165.71000000,9179.43000000,9165.08000000,9172.01000000,95.15670000
2020-05-03 01:13:00,9171.13000000,9172.01000000,9154.00000000,9157.09000000,78.01871700
2020-05-03 01:14:00,9157.09000000,9171.32000000,9155.29000000,9169.40000000,99.50154700
2020-05-03 01:15:00,9169.40000000,9183.00000000,9169.39000000,9174.99000000,101.94224400
2020-05-03 01:16:00,9174.99000000,9174.99000000,9150.00000000,9159.98000000,83.47556300
2020-05-03 01:17:00,9160.00000000,9173.17000000,9159.64000000,9164.71000000,59.58111300
2020-05-03 01:18:00,9164.70000000,9164.83000000,9150.00000000,9150.11000000,276.15586900
2020-05-03 01:19:00,9150.11000000,9160.72000000,9150.00000000,9150.85000000,116.43457100
2020-05-03 01:20:00,9151.01000000,9163.59000000,9150.00000000,9153.68000000,119.91419200
2020-05-03 01:21:00,9153.67000000,9163.11000000,9151.00000000,9162.64000000,48.21148300
2020-05-03 01:22:00,9162.64000000,9177.65000000,9158.69000000,9158.90000000,107.70039000
2020-05-03 01:23:00,9158.90000000,9173.17000000,9157.79000000,9170.77000000,45.25927200
2020-05-03 01:24:00,9170.77000000,9175.00000000,9170.77000000,9174.70000000,49.99450400
2020-05-03 01:25:00,9174.95000000,9175.00000000,9163.09000000,9171.06000000,51.98071300
2020-05-03 01:26:00,9170.41000000,9172.89000000,9166.81000000,9169.74000000,24.62945200
2020-05-03 01:27:00,9169.41000000,9169.41000000,9160.00000000,9162.07000000,56.03070100
2020-05-03 01:28:00,9162.76000000,9162.86000000,9150.01000000,9155.00000000,115.76052000
2020-05-03 01:29:00,9155.01000000,9165.00000000,9150.00000000,9164.84000000,64.18268500
2020-05-03 01:30:00,9163.99000000,9164.00000000,9154.00000000,9155.92000000,60.63334800
2020-05-03 01:31:00,9156.08000000,9157.58000000,9111.01000000,9114.00000000,405.39181700
2020-05-03 01:32:00,9114.00000000,9139.98000000,9055.00000000,9108.40000000,743.66697300
2020-05-03 01:33:00,9108.37000000,9123.52000000,9106.87000000,9109.52000000,145.30580700
2020-05-03 01:34:00,9109.55000000,9110.35000000,9058.00000000,9079.12000000,302.22672500
2020-05-03 01:35:00,9079.55000000,9102.80000000,9062.53000000,9101.37000000,140.47937000
2020-05-03 01:36:00,9101.55000000,9106.56000000,9086.05000000,9093.54000000,92.85889000
2020-05-03 01:37:00,9092.18000000,9108.78000000,9092.18000000,9106.65000000,112.11340100
2020-05-03 01:38:00,9106.65000000,9115.28000000,9096.59000000,9108.44000000,101.47956900
2020-05-03 01:39:00,9108.44000000,9109.31000000,9095.55000000,9097.29000000,83.12016700
2020-05-03 01:40:00,9096.99000000,9109.30000000,9090.02000000,9107.54000000,77.49660900
2020-05-03 01:41:00,9108.51000000,9117.00000000,9101.69000000,9106.43000000,71.93444100
2020-05-03 01:42:00,9106.04000000,9106.99000000,9092.99000000,9096.18000000,36.52337300
2020-05-03 01:43:00,9096.12000000,9112.00000000,9094.26000000,9105.49000000,77.73430000
2020-05-03 01:44:00,9105.49000000,9109.99000000,9102.45000000,9105.44000000,33.23258700
2020-05-03 01:45:00,9106.06000000,9111.81000000,9103.61000000,9106.29000000,38.68578600
2020-05-03 01:46:00,9105.68000000,9118.50000000,9105.65000000,9117.30000000,41.90653000
2020-05-03 01:47:00,9116.67000000,9139.98000000,9116.67000000,9137.17000000,102.15494300
2020-05-03 01:48:00,9135.37000000,9141.00000000,9127.07000000,9138.01000000,102.22986200
2020-05-03 01:49:00,9138.00000000,9145.00000000,9133.33000000,9137.85000000,49.40680200
2020-05-03 01:50:00,9138.58000000,9144.82000000,9132.43000000,9141.32000000,37.90670000
2020-05-03 01:51:00,9141.07000000,9144.49000000,9132.47000000,9135.61000000,35.17498400
2020-05-03 01:52:00,9135.35000000,9135.62000000,9127.03000000,9132.40000000,44.97016600
2020-05-03 01:53:00,9132.34000000,9133.42000000,9118.06000000,9121.06000000,47.61592600
2020-05-03 01:54:00,9120.80000000,9129.96000000,9118.16000000,9128.81000000,61.02939100
2020-05-03 01:55:00,9127.47000000,9129.42000000,9118.11000000,9121.81000000,25.20477300
2020-05-03 01:56:00,9121.02000000,9121.88000000,9107.19000000,9115.01000000,44.63776700
2020-05-03 01:57:00,9115.00000000,9125.00000000,9115.00000000,9125.00000000,32.32496100
2020-05-03 01:58:00,9124.99000000,9126.94000000,9120.00000000,9121.63000000,25.01463400
2020-05-03 01:59:00,9120.35000000,9121.78000000,9115.00000000,9115.52000000,32.85384400
2020-05-03 02:00:00,9116.22000000,9128.29000000,9102.13000000,9127.68000000,71.05376700
2020-05-03 02:01:00,9127.68000000,9139.50000000,9125.02000000,9138.10000000,46.18616200
2020-05-03 02:02:00,9138.10000000,9139.32000000,9135.21000000,9138.01000000,40.93586900
2020-05-03 02:03:00,9138.00000000,9138.01000000,9127.99000000,9130.73000000,29.28709800
2020-05-03 02:04:00,9130.73000000,9132.55000000,9125.39000000,9127.30000000,11.03776800
2020-05-03 02:05:00,9127.31000000,9127.31000000,9117.58000000,9119.75000000,19.38083200
2020-05-03 02:06:00,9119.62000000,9129.48000000,9119.08000000,9129.36000000,28.27562500
2020-05-03 02:07:00,9129.36000000,9141.81000000,9129.36000000,9137.29000000,34.81889100
2020-05-03 02:08:00,9137.29000000,9139.45000000,9131.24000000,9133.39000000,41.62458900
2020-05-03 02:09:00,9133.29000000,9142.39000000,9130.09000000,9137.52000000,35.62024600
2020-05-03 02:10:00,9138.80000000,9143.76000000,9138.80000000,9141.82000000,30.71355900
2020-05-03 02:11:00,9141.95000000,9146.62000000,9137.03000000,9137.23000000,58.40731100
2020-05-03 02:12:00,9137.67000000,9137.68000000,9135.00000000,9136.24000000,16.15131600
2020-05-03 02:13:00,9136.27000000,9137.03000000,9135.00000000,9135.55000000,18.06243800
2020-05-03 02:14:00,9135.54000000,9146.03000000,9135.00000000,9142.82000000,56.36973100
2020-05-03 02:15:00,9142.90000000,9145.79000000,9136.88000000,9140.21000000,23.47655400
2020-05-03 02:16:00,9140.76000000,9144.91000000,9137.50000000,9137.50000000,36.45927000
2020-05-03 02:17:00,9137.44000000,9137.44000000,9125.00000000,9129.95000000,63.07644200
2020-05-03 02:18:00,9129.99000000,9130.00000000,9120.29000000,9123.35000000,43.74782900
2020-05-03 02:19:00,9124.21000000,9130.22000000,9123.00000000,9127.02000000,35.35227500
2020-05-03 02:20:00,9126.23000000,9139.12000000,9123.78000000,9136.04000000,18.48341400
2020-05-03 02:21:00,9136.04000000,9136.04000000,9135.00000000,9135.00000000,8.16367000
2020-05-03 02:22:00,9135.01000000,9136.85000000,9124.02000000,9126.19000000,61.00089300
2020-05-03 02:23:00,9125.94000000,9125.94000000,9110.81000000,9117.76000000,90.40734400
2020-05-03 02:24:00,9117.52000000,9128.87000000,9114.57000000,9122.01000000,27.11975900
2020-05-03 02:25:00,9121.78000000,9127.97000000,9121.78000000,9127.85000000,24.11713700
2020-05-03 02:26:00,9127.86000000,9128.81000000,9121.69000000,9126.52000000,26.05750800
2020-05-03 02:27:00,9126.20000000,9133.27000000,9125.01000000,9133.20000000,222.19727900
2020-05-03 02:28:00,9133.21000000,9134.92000000,9125.00000000,9126.85000000,53.14522900
2020-05-03 02:29:00,9127.22000000,9129.48000000,9125.95000000,9125.95000000,12.88498400
2020-05-03 02:30:00,9125.52000000,9134.00000000,9125.16000000,9132.93000000,37.26183400
2020-05-03 02:31:00,9132.95000000,9135.00000000,9126.56000000,9128.08000000,46.31889900
2020-05-03 02:32:00,9128.96000000,9133.71000000,9125.49000000,9126.71000000,17.14443700
2020-05-03 02:33:00,9126.67000000,9129.03000000,9120.00000000,9126.07000000,28.36363600
2020-05-03 02:34:00,9125.38000000,9129.71000000,9122.00000000,9123.42000000,25.03017600
2020-05-03 02:35:00,9123.42000000,9126.71000000,9120.00000000,9120.72000000,53.77302400
2020-05-03 02:36:00,9120.71000000,9121.91000000,9108.03000000,9117.00000000,58.54692400
2020-05-03 02:37:00,9117.00000000,9121.91000000,9114.84000000,9116.01000000,29.45376000
2020-05-03 02:38:00,9116.01000000,9116.01000000,9080.00000000,9091.55000000,222.31490800
2020-05-03 02:39:00,9092.04000000,9100.90000000,9086.19000000,9087.71000000,108.52100600
2020-05-03 02:40:00,9089.10000000,9108.00000000,9082.02000000,9106.73000000,104.09026200
2020-05-03 02:41:00,9105.65000000,9105.96000000,9093.03000000,9101.69000000,46.43877600
2020-05-03 02:42:00,9102.35000000,9109.54000000,9101.29000000,9108.47000000,31.07380800
2020-05-03 02:43:00,9108.84000000,9120.00000000,9108.13000000,9118.84000000,43.76887100
2020-05-03 02:44:00,9118.84000000,9118.84000000,9109.33000000,9113.86000000,35.08143400
2020-05-03 02:45:00,9113.85000000,9114.99000000,9111.55000000,9111.55000000,12.88715200
2020-05-03 02:46:00,9111.55000000,9111.95000000,9102.37000000,9105.84000000,18.32279100
2020-05-03 02:47:00,9105.83000000,9108.70000000,9095.08000000,9096.59000000,32.79857100
2020-05-03 02:48:00,9096.59000000,9110.80000000,9095.00000000,9102.40000000,50.58106700
2020-05-03 02:49:00,9102.39000000,9104.50000000,9096.97000000,9096.98000000,19.02330600
2020-05-03 02:50:00,9097.19000000,9100.00000000,9096.97000000,9099.07000000,25.82464300
2020-05-03 02:51:00,9099.17000000,9099.86000000,9096.97000000,9098.95000000,24.89493000
2020-05-03 02:52:00,9098.95000000,9100.00000000,9097.58000000,9098.00000000,29.70932200
2020-05-03 02:53:00,9098.00000000,9114.55000000,9096.01000000,9097.29000000,107.48076100
2020-05-03 02:54:00,9097.28000000,9106.01000000,9097.28000000,9105.66000000,37.41801300
2020-05-03 02:55:00,9104.89000000,9106.24000000,9100.58000000,9102.90000000,29.68462700
2020-05-03 02:56:00,9102.36000000,9110.42000000,9090.00000000,9094.51000000,95.32147300
2020-05-03 02:57:00,9094.74000000,9095.37000000,9086.00000000,9089.00000000,66.90401700
2020-05-03 02:58:00,9089.00000000,9090.84000000,9086.03000000,9087.40000000,34.06237100
2020-05-03 02:59:00,9087.07000000,9087.37000000,9072.36000000,9073.06000000,112.38233900
2020-05-03 03:00:00,9073.06000000,9105.00000000,9072.72000000,9102.02000000,367.12102400
2020-05-03 03:01:00,9101.01000000,9102.00000000,9095.24000000,9100.68000000,84.19305800
2020-05-03 03:02:00,9099.97000000,9099.98000000,9088.10000000,9092.64000000,21.95081200
2020-05-03 03:03:00,9092.90000000,9096.00000000,9090.30000000,9091.91000000,22.35867700
2020-05-03 03:04:00,9091.90000000,9097.57000000,9090.47000000,9096.94000000,16.14912300
2020-05-03 03:05:00,9096.48000000,9098.15000000,9090.58000000,9097.45000000,25.57305100
2020-05-03 03:06:00,9098.03000000,9108.80000000,9097.63000000,9107.85000000,67.21001400
2020-05-03 03:07:00,9107.50000000,9108.00000000,9100.73000000,9104.78000000,23.81455100
2020-05-03 03:08:00,9104.52000000,9114.24000000,9104.52000000,9113.04000000,54.99185900
2020-05-03 03:09:00,9113.04000000,9115.02000000,9105.00000000,9105.01000000,130.02561500
2020-05-03 03:10:00,9105.00000000,9106.64000000,9100.00000000,9102.56000000,37.37453300
2020-05-03 03:11:00,9102.66000000,9114.23000000,9096.95000000,9111.89000000,42.28053300
2020-05-03 03:12:00,9111.88000000,9116.99000000,9104.63000000,9114.16000000,59.76712100
2020-05-03 03:13:00,9115.15000000,9128.00000000,9114.71000000,9126.36000000,68.51354200
2020-05-03 03:14:00,9126.35000000,9130.00000000,9123.14000000,9124.49000000,25.19372100
2020-05-03 03:15:00,9124.85000000,9128.43000000,9121.99000000,9124.12000000,65.22685600
2020-05-03 03:16:00,9123.94000000,9126.63000000,9121.69000000,9124.11000000,11.59437000
2020-05-03 03:17:00,9124.12000000,9124.83000000,9115.00000000,9121.28000000,30.87106700
2020-05-03 03:18:00,9121.99000000,9121.99000000,9115.09000000,9116.15000000,10.66511900
2020-05-03 03:19:00,9116.15000000,9117.24000000,9115.00000000,9117.23000000,22.35405300
2020-05-03 03:20:00,9117.24000000,9127.45000000,9116.53000000,9124.03000000,19.15254200
2020-05-03 03:21:00,9124.03000000,9125.88000000,9120.94000000,9123.22000000,17.05161000
2020-05-03 03:22:00,9122.58000000,9124.08000000,9115.00000000,9115.44000000,41.99193700
2020-05-03 03:23:00,9115.42000000,9115.42000000,9100.00000000,9108.17000000,29.61664600
2020-05-03 03:24:00,9108.44000000,9113.19000000,9104.60000000,9111.87000000,16.26794500
2020-05-03 03:25:00,9111.88000000,9113.75000000,9111.69000000,9113.12000000,20.64404900
2020-05-03 03:26:00,9113.38000000,9123.19000000,9113.38000000,9122.79000000,25.44355800
2020-05-03 03:27:00,9122.78000000,9122.99000000,9118.33000000,9118.33000000,14.26113800
2020-05-03 03:28:00,9118.37000000,9124.54000000,9117.97000000,9120.24000000,25.63082500
2020-05-03 03:29:00,9120.24000000,9120.54000000,9113.92000000,9113.93000000,20.35206800
2020-05-03 03:30:00,9113.93000000,9124.97000000,9113.92000000,9124.37000000,14.95028700
2020-05-03 03:31:00,9124.79000000,9126.11000000,9124.19000000,9125.08000000,11.49569700
2020-05-03 03:32:00,9125.13000000,9135.00000000,9124.95000000,9133.60000000,61.01562600
2020-05-03 03:33:00,9133.59000000,9136.49000000,9132.06000000,9136.00000000,19.69046300
2020-05-03 03:34:00,9136.27000000,9136.85000000,9129.01000000,9130.47000000,34.94693200
2020-05-03 03:35:00,9130.44000000,9134.75000000,9129.49000000,9134.74000000,12.15519500
2020-05-03 03:36:00,9134.74000000,9140.00000000,9134.73000000,9139.66000000,16.85315200
2020-05-03 03:37:00,9138.81000000,9145.00000000,9136.44000000,9140.85000000,63.02051300
2020-05-03 03:38:00,9140.53000000,9160.00000000,9140.53000000,9158.01000000,151.51499500
2020-05-03 03:39:00,9158.01000000,9159.24000000,9141.00000000,9149.36000000,54.29022500
2020-05-03 03:40:00,9149.36000000,9155.46000000,9133.19000000,9145.09000000,56.16230600
2020-05-03 03:41:00,9146.11000000,9147.60000000,9141.13000000,9145.62000000,10.20053000
2020-05-03 03:42:00,9145.59000000,9146.61000000,9136.78000000,9139.57000000,39.35295400
2020-05-03 03:43:00,9139.81000000,9149.91000000,9139.63000000,9145.34000000,24.41314000
2020-05-03 03:44:00,9145.73000000,9154.01000000,9145.70000000,9150.99000000,55.57091300
2020-05-03 03:45:00,9150.78000000,9155.39000000,9145.60000000,9151.03000000,88.46347800
2020-05-03 03:46:00,9151.62000000,9152.66000000,9138.27000000,9143.52000000,31.04677300
2020-05-03 03:47:00,9144.30000000,9150.68000000,9143.34000000,9149.09000000,21.81022800
2020-05-03 03:48:00,9149.01000000,9149.99000000,9144.09000000,9146.61000000,15.30786700
2020-05-03 03:49:00,9146.62000000,9148.63000000,9138.47000000,9140.00000000,21.91112900
2020-05-03 03:50:00,9140.46000000,9142.70000000,9138.46000000,9140.35000000,23.48061600
2020-05-03 03:51:00,9140.22000000,9152.35000000,9138.59000000,9141.53000000,39.39799200
2020-05-03 03:52:00,9143.28000000,9148.24000000,9140.26000000,9147.27000000,20.54506600
2020-05-03 03:53:00,9147.26000000,9147.75000000,9141.02000000,9145.07000000,20.54030100
2020-05-03 03:54:00,9144.62000000,9145.65000000,9142.23000000,9144.70000000,11.73110700
2020-05-03 03:55:00,9144.63000000,9146.45000000,9140.26000000,9144.58000000,17.97497600
2020-05-03 03:56:00,9144.15000000,9144.71000000,9132.00000000,9138.70000000,45.79580400
2020-05-03 03:57:00,9138.28000000,9140.31000000,9131.25000000,9131.85000000,19.60615000
2020-05-03 03:58:00,9131.95000000,9143.00000000,9130.43000000,9136.96000000,42.74758300
2020-05-03 03:59:00,9137.21000000,9140.53000000,9132.82000000,9132.95000000,12.93073000
2020-05-03 04:00:00,9133.25000000,9145.61000000,9133.03000000,9143.04000000,27.06336300
2020-05-03 04:01:00,9143.04000000,9150.23000000,9143.04000000,9146.37000000,66.65177800
2020-05-03 04:02:00,9146.37000000,9147.80000000,9136.76000000,9137.60000000,28.46196100
2020-05-03 04:03:00,9138.49000000,9147.78000000,9138.49000000,9142.69000000,21.48169400
2020-05-03 04:04:00,9143.03000000,9146.99000000,9142.60000000,9146.10000000,21.03190500
2020-05-03 04:05:00,9146.10000000,9146.38000000,9141.84000000,9141.84000000,9.90357000
2020-05-03 04:06:00,9141.75000000,9141.75000000,9125.00000000,9125.00000000,62.89383900
2020-05-03 04:07:00,9125.35000000,9128.24000000,9125.00000000,9126.00000000,12.07965600
2020-05-03 04:08:00,9126.00000000,9126.89000000,9118.55000000,9121.17000000,37.19035900
2020-05-03 04:09:00,9121.03000000,9124.42000000,9120.14000000,9122.68000000,20.61897300
2020-05-03 04:10:00,9122.29000000,9123.65000000,9117.14000000,9122.79000000,17.42864300
2020-05-03 04:11:00,9122.81000000,9131.98000000,9122.68000000,9128.71000000,33.32222700
2020-05-03 04:12:00,9128.89000000,9134.99000000,9128.70000000,9130.75000000,26.67097400
2020-05-03 04:13:00,9130.75000000,9134.05000000,9120.64000000,9123.95000000,33.32022300
2020-05-03 04:14:00,9123.94000000,9130.35000000,9123.67000000,9123.86000000,15.80282900
2020-05-03 04:15:00,9123.87000000,9126.59000000,9119.01000000,9121.29000000,29.83197500
2020-05-03 04:16:00,9121.28000000,9122.66000000,9117.24000000,9120.18000000,16.77364900
2020-05-03 04:17:00,9120.03000000,9120.15000000,9114.00000000,9115.15000000,20.72305500
2020-05-03 04:18:00,9115.14000000,9120.00000000,9114.00000000,9119.54000000,57.79964500
2020-05-03 04:19:00,9119.39000000,9119.39000000,9110.64000000,9113.53000000,12.96313800
2020-05-03 04:20:00,9113.53000000,9119.63000000,9107.22000000,9113.27000000,97.21449300
2020-05-03 04:21:00,9113.33000000,9119.63000000,9111.55000000,9111.96000000,30.06739700
2020-05-03 04:22:00,9112.15000000,9119.62000000,9110.54000000,9118.18000000,18.31005700
2020-05-03 04:23:00,9117.89000000,9134.61000000,9117.40000000,9132.61000000,69.05433400
2020-05-03 04:24:00,9132.21000000,9132.21000000,9124.32000000,9126.00000000,45.52486800
2020-05-03 04:25:00,9126.00000000,9129.62000000,9125.94000000,9129.21000000,12.46184300
2020-05-03 04:26:00,9128.85000000,9142.00000000,9127.24000000,9138.28000000,37.84817300
2020-05-03 04:27:00,9138.24000000,9139.00000000,9130.59000000,9135.99000000,18.59147900
2020-05-03 04:28:00,9135.99000000,9142.00000000,9132.27000000,9135.60000000,21.25503300
2020-05-03 04:29:00,9135.17000000,9136.81000000,9127.45000000,9128.86000000,19.28479800
2020-05-03 04:30:00,9128.87000000,9139.79000000,9128.39000000,9133.85000000,39.94401300
2020-05-03 04:31:00,9133.35000000,9138.71000000,9132.79000000,9135.47000000,12.80163600
2020-05-03 04:32:00,9134.35000000,9136.99000000,9133.00000000,9136.37000000,13.75151800
2020-05-03 04:33:00,9136.33000000,9136.33000000,9125.00000000,9126.39000000,64.51403700
2020-05-03 04:34:00,9126.38000000,9129.55000000,9121.40000000,9124.99000000,18.90556300
2020-05-03 04:35:00,9125.00000000,9127.33000000,9114.90000000,9115.00000000,60.63839700
2020-05-03 04:36:00,9115.00000000,9128.40000000,9113.77000000,9123.04000000,158.63254400
2020-05-03 04:37:00,9122.88000000,9123.06000000,9117.41000000,9120.34000000,28.16874500
2020-05-03 04:38:00,9120.15000000,9123.58000000,9115.34000000,9116.20000000,33.73737500
2020-05-03 04:39:00,9116.20000000,9119.22000000,9113.37000000,9115.61000000,28.45372700
2020-05-03 04:40:00,9115.62000000,9122.56000000,9113.01000000,9118.95000000,27.27163600
2020-05-03 04:41:00,9118.81000000,9122.07000000,9116.79000000,9119.29000000,29.60055500
2020-05-03 04:42:00,9119.34000000,9120.00000000,9117.68000000,9119.18000000,19.30195600
2020-05-03 04:43:00,9119.18000000,9119.48000000,9110.44000000,9114.33000000,48.24244200
2020-05-03 04:44:00,9114.33000000,9115.37000000,9106.75000000,9111.62000000,73.58356300
2020-05-03 04:45:00,9111.22000000,9116.98000000,9109.54000000,9113.88000000,107.62324800
2020-05-03 04:46:00,9113.88000000,9117.53000000,9108.25000000,9112.87000000,76.88426000
2020-05-03 04:47:00,9113.10000000,9115.19000000,9110.31000000,9112.11000000,23.44525800
2020-05-03 04:48:00,9112.66000000,9113.80000000,9105.17000000,9111.27000000,40.25960600
2020-05-03 04:49:00,9111.25000000,9118.94000000,9108.71000000,9114.80000000,40.46481700
2020-05-03 04:50:00,9114.79000000,9117.71000000,9113.75000000,9115.01000000,27.15037000
2020-05-03 04:51:00,9115.01000000,9125.00000000,9110.03000000,9110.84000000,37.67852700
2020-05-03 04:52:00,9112.11000000,9127.00000000,9111.57000000,9122.19000000,84.04942700
2020-05-03 04:53:00,9122.20000000,9127.00000000,9119.53000000,9120.08000000,41.89859900
2020-05-03 04:54:00,9120.09000000,9122.24000000,9117.33000000,9118.65000000,13.43705700
2020-05-03 04:55:00,9118.17000000,9119.71000000,9115.00000000,9119.70000000,16.34703400
2020-05-03 04:56:00,9119.38000000,9126.78000000,9118.53000000,9121.56000000,16.80131800
