Opened,Open,High,Low,Close,Volume
2019-07-18 00:00:00,9668.86000000,9694.86000000,9662.74000000,9684.56000000,89.24923200
2019-07-18 00:01:00,9683.17000000,9685.40000000,9654.01000000,9656.39000000,41.98947500
2019-07-18 00:02:00,9656.51000000,9662.00000000,9645.69000000,9646.33000000,29.45684700
2019-07-18 00:03:00,9655.39000000,9655.39000000,9636.32000000,9644.42000000,27.06239500
2019-07-18 00:04:00,9639.76000000,9655.82000000,9639.76000000,9644.29000000,13.70908600
2019-07-18 00:05:00,9646.91000000,9646.92000000,9626.92000000,9634.24000000,18.01132500
2019-07-18 00:06:00,9631.57000000,9650.48000000,9630.00000000,9650.48000000,28.31245300
2019-07-18 00:07:00,9650.48000000,9653.45000000,9644.95000000,9647.71000000,12.14795600
2019-07-18 00:08:00,9647.71000000,9666.03000000,9647.71000000,9665.99000000,22.10192700
2019-07-18 00:09:00,9666.00000000,9670.25000000,9658.32000000,9665.04000000,22.02684200
2019-07-18 00:10:00,9665.04000000,9665.51000000,9645.00000000,9647.86000000,15.85771200
2019-07-18 00:11:00,9646.54000000,9647.08000000,9630.56000000,9637.53000000,10.92224700
2019-07-18 00:12:00,9638.82000000,9646.29000000,9633.30000000,9635.37000000,26.69020000
2019-07-18 00:13:00,9634.57000000,9637.88000000,9602.88000000,9606.68000000,91.29071100
2019-07-18 00:14:00,9607.15000000,9652.84000000,9592.79000000,9637.74000000,114.22427500
2019-07-18 00:15:00,9631.16000000,9679.96000000,9629.21000000,9675.89000000,87.48848100
2019-07-18 00:16:00,9675.94000000,9695.00000000,9644.30000000,9655.52000000,111.67029700
2019-07-18 00:17:00,9653.15000000,9664.86000000,9642.85000000,9642.85000000,29.70543600
2019-07-18 00:18:00,9642.85000000,9654.49000000,9633.33000000,9633.33000000,14.87338800
2019-07-18 00:19:00,9632.56000000,9643.93000000,9627.68000000,9631.44000000,27.12898800
2019-07-18 00:20:00,9632.08000000,9644.64000000,9621.28000000,9622.08000000,12.67735100
2019-07-18 00:21:00,9622.06000000,9630.23000000,9607.90000000,9620.22000000,46.21809300
2019-07-18 00:22:00,9620.33000000,9633.73000000,9614.78000000,9620.66000000,10.62935300
2019-07-18 00:23:00,9621.41000000,9630.00000000,9611.22000000,9618.82000000,27.27853800
2019-07-18 00:24:00,9619.79000000,9630.00000000,9617.17000000,9627.00000000,9.29535100
2019-07-18 00:25:00,9627.10000000,9630.00000000,9615.30000000,9616.38000000,10.05286000
2019-07-18 00:26:00,9617.28000000,9617.28000000,9602.44000000,9610.12000000,41.59553000
2019-07-18 00:27:00,9610.12000000,9615.41000000,9595.81000000,9595.81000000,39.07677500
2019-07-18 00:28:00,9595.82000000,9607.24000000,9588.50000000,9597.04000000,48.00752200
2019-07-18 00:29:00,9594.43000000,9598.66000000,9575.40000000,9588.13000000,89.01460000
2019-07-18 00:30:00,9588.15000000,9591.50000000,9570.58000000,9570.58000000,38.05128600
2019-07-18 00:31:00,9572.30000000,9580.00000000,9551.13000000,9563.86000000,122.96796100
2019-07-18 00:32:00,9563.84000000,9587.75000000,9559.92000000,9579.14000000,69.12133800
2019-07-18 00:33:00,9572.99000000,9579.99000000,9569.82000000,9576.55000000,21.15593800
2019-07-18 00:34:00,9576.58000000,9580.03000000,9560.92000000,9577.99000000,31.03363500
2019-07-18 00:35:00,9578.57000000,9613.15000000,9575.41000000,9602.98000000,84.92389600
2019-07-18 00:36:00,9603.37000000,9613.10000000,9583.81000000,9583.81000000,24.35595200
2019-07-18 00:37:00,9587.37000000,9590.50000000,9576.80000000,9579.76000000,22.13491800
2019-07-18 00:38:00,9582.89000000,9618.09000000,9565.10000000,9614.46000000,56.98625400
2019-07-18 00:39:00,9601.13000000,9622.98000000,9592.65000000,9608.07000000,60.36930100
2019-07-18 00:40:00,9610.50000000,9613.39000000,9572.35000000,9582.44000000,92.26775900
2019-07-18 00:41:00,9581.12000000,9585.47000000,9560.00000000,9576.11000000,30.36572500
2019-07-18 00:42:00,9572.93000000,9576.09000000,9521.00000000,9556.19000000,163.23627900
2019-07-18 00:43:00,9557.49000000,9569.89000000,9555.02000000,9569.54000000,42.84636300
2019-07-18 00:44:00,9567.32000000,9574.36000000,9563.53000000,9567.69000000,19.19132400
2019-07-18 00:45:00,9567.69000000,9580.95000000,9564.62000000,9580.95000000,21.20184900
