Opened,Open,High,Low,Close,Volume
2019-10-30 00:00:00,9407.62000000,9409.20000000,9403.00000000,9408.63000000,23.61012900
2019-10-30 00:01:00,9407.75000000,9409.84000000,9403.86000000,9407.87000000,11.99609000
2019-10-30 00:02:00,9409.05000000,9409.05000000,9400.05000000,9400.63000000,23.75290800
2019-10-30 00:03:00,9403.24000000,9403.24000000,9393.22000000,9398.21000000,45.63853700
2019-10-30 00:04:00,9398.64000000,9401.31000000,9394.73000000,9396.02000000,8.75472800
2019-10-30 00:05:00,9395.48000000,9398.68000000,9391.14000000,9392.42000000,15.92915800
2019-10-30 00:06:00,9391.46000000,9399.99000000,9390.00000000,9393.38000000,21.51151800
2019-10-30 00:07:00,9393.41000000,9401.15000000,9392.18000000,9400.00000000,16.20257200
2019-10-30 00:08:00,9399.08000000,9404.72000000,9394.25000000,9402.76000000,21.75189200
2019-10-30 00:09:00,9402.76000000,9403.93000000,9397.44000000,9400.00000000,17.37283800
2019-10-30 00:10:00,9398.61000000,9404.60000000,9397.11000000,9398.15000000,15.55939000
2019-10-30 00:11:00,9397.64000000,9399.00000000,9390.00000000,9391.52000000,26.04693300
2019-10-30 00:12:00,9391.48000000,9396.59000000,9388.49000000,9393.50000000,12.06242500
2019-10-30 00:13:00,9393.50000000,9395.19000000,9388.03000000,9390.39000000,11.89693400
2019-10-30 00:14:00,9390.37000000,9396.83000000,9389.48000000,9395.30000000,22.14445400
2019-10-30 00:15:00,9395.73000000,9397.14000000,9390.01000000,9391.97000000,12.08931000
2019-10-30 00:16:00,9391.49000000,9394.77000000,9388.83000000,9393.87000000,10.19813000
2019-10-30 00:17:00,9393.25000000,9393.86000000,9382.03000000,9386.32000000,24.49692400
2019-10-30 00:18:00,9382.96000000,9384.30000000,9370.70000000,9380.57000000,48.17012200
2019-10-30 00:19:00,9380.43000000,9385.52000000,9375.96000000,9384.40000000,19.43085800
2019-10-30 00:20:00,9382.11000000,9385.41000000,9380.05000000,9380.19000000,15.09450900
