Opened,Open,High,Low,Close,Volume
2019-11-22 00:00:00,7627.79000000,7630.00000000,7626.40000000,7627.71000000,10.37320900
2019-11-22 00:01:00,7629.18000000,7629.95000000,7627.32000000,7628.99000000,6.65414200
2019-11-22 00:02:00,7628.98000000,7630.49000000,7627.56000000,7629.87000000,11.81067400
2019-11-22 00:03:00,7629.85000000,7630.00000000,7629.14000000,7630.00000000,10.31873200
2019-11-22 00:04:00,7630.00000000,7633.60000000,7629.50000000,7633.25000000,23.40562100
2019-11-22 00:05:00,7633.03000000,7633.61000000,7633.00000000,7633.28000000,8.92220300
2019-11-22 00:06:00,7633.28000000,7633.38000000,7628.74000000,7630.43000000,19.66804900
2019-11-22 00:07:00,7630.65000000,7630.65000000,7620.07000000,7621.25000000,61.41032800
2019-11-22 00:08:00,7620.24000000,7627.13000000,7617.37000000,7625.74000000,23.66046700
2019-11-22 00:09:00,7625.28000000,7628.20000000,7624.82000000,7627.64000000,6.02443000
2019-11-22 00:10:00,7626.68000000,7627.51000000,7621.75000000,7622.59000000,23.03731300
2019-11-22 00:11:00,7621.80000000,7622.55000000,7616.88000000,7617.15000000,12.43219900
2019-11-22 00:12:00,7617.90000000,7625.40000000,7617.90000000,7622.80000000,9.84348000
2019-11-22 00:13:00,7622.88000000,7626.43000000,7621.70000000,7625.76000000,5.99675700
2019-11-22 00:14:00,7625.93000000,7631.84000000,7625.86000000,7631.07000000,15.57972100
2019-11-22 00:15:00,7631.74000000,7633.01000000,7628.62000000,7628.71000000,7.46181300
2019-11-22 00:16:00,7628.71000000,7634.65000000,7626.91000000,7633.22000000,6.90657400
2019-11-22 00:17:00,7633.67000000,7633.67000000,7624.34000000,7624.51000000,10.47407300
2019-11-22 00:18:00,7624.34000000,7631.08000000,7623.75000000,7629.72000000,8.95071700
2019-11-22 00:19:00,7629.71000000,7630.54000000,7626.41000000,7627.92000000,10.89141600
2019-11-22 00:20:00,7627.92000000,7628.50000000,7626.03000000,7626.54000000,4.29231500
2019-11-22 00:21:00,7627.20000000,7631.74000000,7627.19000000,7631.44000000,12.08503200
2019-11-22 00:22:00,7631.52000000,7635.10000000,7629.05000000,7634.97000000,11.36813500
2019-11-22 00:23:00,7634.97000000,7637.00000000,7633.49000000,7636.39000000,7.77749600
2019-11-22 00:24:00,7636.39000000,7636.73000000,7626.52000000,7631.78000000,18.18256800
2019-11-22 00:25:00,7631.50000000,7637.30000000,7630.29000000,7636.52000000,8.61603900
2019-11-22 00:26:00,7636.53000000,7642.84000000,7636.48000000,7641.40000000,17.40324800
2019-11-22 00:27:00,7642.82000000,7650.36000000,7640.00000000,7647.14000000,60.79493800
2019-11-22 00:28:00,7646.45000000,7648.19000000,7639.44000000,7643.12000000,29.50292900
2019-11-22 00:29:00,7643.39000000,7645.91000000,7640.03000000,7640.03000000,11.56004500
2019-11-22 00:30:00,7640.03000000,7650.43000000,7639.34000000,7648.74000000,20.00397300
2019-11-22 00:31:00,7648.75000000,7654.00000000,7647.97000000,7653.98000000,19.18379400
2019-11-22 00:32:00,7654.00000000,7654.66000000,7644.12000000,7647.36000000,29.57103300
2019-11-22 00:33:00,7649.43000000,7649.55000000,7641.32000000,7648.65000000,22.77073600
2019-11-22 00:34:00,7647.79000000,7649.98000000,7643.04000000,7643.85000000,15.21456000
2019-11-22 00:35:00,7642.75000000,7649.79000000,7642.75000000,7648.77000000,13.84135600
2019-11-22 00:36:00,7649.35000000,7653.55000000,7647.85000000,7653.55000000,44.37840700
2019-11-22 00:37:00,7652.18000000,7653.46000000,7645.67000000,7646.72000000,24.59578500
