Opened,Open,High,Low,Close,Volume
2019-12-30 02:36:00,7363.65000000,7363.65000000,7362.00000000,7363.02000000,7.00986700
2019-12-30 02:37:00,7364.00000000,7366.01000000,7363.46000000,7366.00000000,6.06120700
2019-12-30 02:38:00,7366.01000000,7366.01000000,7364.33000000,7364.54000000,4.87861900
2019-12-30 02:39:00,7365.38000000,7367.89000000,7364.70000000,7366.29000000,8.34440800
2019-12-30 02:40:00,7367.70000000,7370.97000000,7365.50000000,7365.50000000,21.50461700
2019-12-30 02:41:00,7366.59000000,7369.90000000,7366.16000000,7368.83000000,12.28252800
2019-12-30 02:42:00,7369.51000000,7369.67000000,7367.25000000,7368.55000000,4.89202100
2019-12-30 02:43:00,7367.66000000,7368.70000000,7361.03000000,7361.03000000,25.58331100
2019-12-30 02:44:00,7362.01000000,7362.41000000,7358.99000000,7359.31000000,12.69594800
2019-12-30 02:45:00,7359.16000000,7361.97000000,7358.99000000,7361.97000000,8.78207300
2019-12-30 02:46:00,7361.99000000,7365.39000000,7361.94000000,7365.03000000,7.16382000
2019-12-30 02:47:00,7364.93000000,7365.68000000,7364.65000000,7365.57000000,4.54835800
2019-12-30 02:48:00,7365.57000000,7365.60000000,7360.00000000,7360.01000000,14.35969500
2019-12-30 02:49:00,7360.60000000,7364.48000000,7360.00000000,7364.48000000,5.57465700
2019-12-30 02:50:00,7363.91000000,7364.57000000,7362.82000000,7364.28000000,4.63967500
2019-12-30 02:51:00,7364.84000000,7366.05000000,7363.26000000,7365.52000000,7.50587100
2019-12-30 02:52:00,7365.57000000,7365.75000000,7363.18000000,7363.95000000,6.82111800
2019-12-30 02:53:00,7363.95000000,7365.67000000,7363.69000000,7365.07000000,9.42976300
2019-12-30 02:54:00,7365.50000000,7366.58000000,7363.97000000,7365.57000000,8.61683400
2019-12-30 02:55:00,7365.59000000,7366.48000000,7363.15000000,7364.08000000,5.67681200
2019-12-30 02:56:00,7363.54000000,7364.76000000,7363.54000000,7364.38000000,5.96935000
2019-12-30 02:57:00,7364.22000000,7365.24000000,7363.15000000,7363.61000000,4.91976300
2019-12-30 02:58:00,7363.84000000,7365.39000000,7361.44000000,7361.44000000,9.43184900
2019-12-30 02:59:00,7361.17000000,7362.21000000,7360.02000000,7360.03000000,4.33179600
2019-12-30 03:00:00,7360.03000000,7364.84000000,7360.03000000,7364.19000000,12.98243900
2019-12-30 03:01:00,7364.20000000,7364.54000000,7360.45000000,7361.47000000,10.15088100
2019-12-30 03:02:00,7361.50000000,7361.54000000,7360.50000000,7361.46000000,3.14440000
2019-12-30 03:03:00,7360.84000000,7361.47000000,7360.50000000,7360.73000000,7.75350000
2019-12-30 03:04:00,7360.50000000,7364.79000000,7360.50000000,7362.26000000,11.31601300
2019-12-30 03:05:00,7361.15000000,7364.97000000,7360.68000000,7363.50000000,5.12377000
2019-12-30 03:06:00,7363.57000000,7365.94000000,7363.57000000,7365.84000000,6.35299700
2019-12-30 03:07:00,7364.37000000,7365.68000000,7363.00000000,7363.66000000,12.42367500
2019-12-30 03:08:00,7363.64000000,7364.95000000,7361.84000000,7361.85000000,8.80585100
2019-12-30 03:09:00,7361.85000000,7362.94000000,7361.76000000,7361.77000000,3.86022000
2019-12-30 03:10:00,7361.77000000,7362.51000000,7361.00000000,7361.06000000,3.48688800
2019-12-30 03:11:00,7361.06000000,7361.76000000,7360.50000000,7360.73000000,12.99782500
2019-12-30 03:12:00,7360.51000000,7360.69000000,7354.89000000,7355.39000000,15.90799400
2019-12-30 03:13:00,7355.40000000,7357.99000000,7352.82000000,7353.07000000,6.68118700
2019-12-30 03:14:00,7353.00000000,7353.00000000,7350.46000000,7352.02000000,4.33107100
2019-12-30 03:15:00,7352.03000000,7352.13000000,7351.71000000,7351.88000000,3.09635000
2019-12-30 03:16:00,7351.76000000,7357.75000000,7351.76000000,7353.73000000,21.37179500
2019-12-30 03:17:00,7353.72000000,7356.55000000,7353.54000000,7354.17000000,9.27795900
2019-12-30 03:18:00,7354.23000000,7356.85000000,7354.17000000,7355.64000000,6.78154900
2019-12-30 03:19:00,7355.28000000,7356.15000000,7353.79000000,7354.39000000,4.20798200
2019-12-30 03:20:00,7354.02000000,7354.74000000,7352.47000000,7354.51000000,8.01373400
2019-12-30 03:21:00,7354.48000000,7356.60000000,7352.65000000,7353.49000000,6.33222100
2019-12-30 03:22:00,7353.47000000,7354.21000000,7351.76000000,7351.77000000,4.97092400
2019-12-30 03:23:00,7351.76000000,7352.56000000,7350.00000000,7350.01000000,14.64850600
2019-12-30 03:24:00,7350.00000000,7350.30000000,7343.85000000,7345.00000000,82.04412100
2019-12-30 03:25:00,7345.66000000,7348.03000000,7345.66000000,7348.03000000,8.46629300
2019-12-30 03:26:00,7347.61000000,7347.63000000,7344.46000000,7346.14000000,9.78033900
2019-12-30 03:27:00,7346.32000000,7348.42000000,7345.26000000,7348.00000000,10.38581600
2019-12-30 03:28:00,7348.00000000,7349.15000000,7347.07000000,7348.20000000,11.28020100
2019-12-30 03:29:00,7347.96000000,7349.08000000,7346.01000000,7348.84000000,11.49258400
2019-12-30 03:30:00,7348.85000000,7356.76000000,7348.40000000,7354.98000000,23.24059800
2019-12-30 03:31:00,7356.73000000,7359.69000000,7353.86000000,7359.18000000,25.89564000
2019-12-30 03:32:00,7358.72000000,7361.88000000,7354.01000000,7354.23000000,13.85080200
2019-12-30 03:33:00,7354.67000000,7356.02000000,7352.53000000,7353.78000000,4.63774400
2019-12-30 03:34:00,7353.79000000,7355.67000000,7353.78000000,7354.56000000,5.16313200
2019-12-30 03:35:00,7354.56000000,7358.07000000,7354.56000000,7357.23000000,10.94400600
2019-12-30 03:36:00,7357.13000000,7358.30000000,7355.00000000,7356.31000000,8.47206700
2019-12-30 03:37:00,7355.58000000,7360.44000000,7355.44000000,7359.48000000,9.57691200
2019-12-30 03:38:00,7358.49000000,7361.40000000,7357.23000000,7360.40000000,15.85422300
2019-12-30 03:39:00,7360.76000000,7361.34000000,7358.34000000,7358.51000000,7.40189400
2019-12-30 03:40:00,7358.57000000,7360.08000000,7357.29000000,7357.48000000,9.19311700
2019-12-30 03:41:00,7357.48000000,7357.48000000,7355.41000000,7356.11000000,3.63351600
2019-12-30 03:42:00,7356.14000000,7360.99000000,7356.07000000,7359.91000000,9.07132200
2019-12-30 03:43:00,7359.91000000,7360.26000000,7358.38000000,7359.90000000,5.16835800
2019-12-30 03:44:00,7359.90000000,7360.25000000,7355.40000000,7356.52000000,3.27011000
2019-12-30 03:45:00,7356.51000000,7359.38000000,7356.51000000,7358.00000000,6.72054100
2019-12-30 03:46:00,7358.00000000,7358.53000000,7357.50000000,7358.50000000,3.82690800
2019-12-30 03:47:00,7358.50000000,7360.00000000,7358.50000000,7359.92000000,12.46212700
2019-12-30 03:48:00,7359.60000000,7359.63000000,7355.66000000,7356.27000000,8.00034700
2019-12-30 03:49:00,7355.82000000,7356.62000000,7355.40000000,7355.41000000,10.33657700
2019-12-30 03:50:00,7355.40000000,7355.40000000,7350.06000000,7351.36000000,38.33110400
2019-12-30 03:51:00,7351.74000000,7352.07000000,7350.00000000,7350.47000000,10.83391800
2019-12-30 03:52:00,7350.48000000,7352.94000000,7350.48000000,7351.37000000,4.23547100
2019-12-30 03:53:00,7352.14000000,7352.28000000,7351.09000000,7351.74000000,6.33954300
2019-12-30 03:54:00,7351.73000000,7352.18000000,7350.89000000,7350.89000000,9.32719200
2019-12-30 03:55:00,7350.89000000,7351.23000000,7350.89000000,7350.94000000,2.24105100
2019-12-30 03:56:00,7350.94000000,7350.95000000,7350.91000000,7350.92000000,2.44878400
2019-12-30 03:57:00,7350.95000000,7354.08000000,7350.95000000,7353.28000000,35.34437400
2019-12-30 03:58:00,7352.59000000,7353.16000000,7352.37000000,7353.08000000,3.26993300
2019-12-30 03:59:00,7353.07000000,7353.08000000,7348.00000000,7349.51000000,24.02067100
2019-12-30 04:00:00,7349.54000000,7350.42000000,7349.00000000,7349.08000000,7.56322100
2019-12-30 04:01:00,7349.10000000,7349.10000000,7347.00000000,7347.00000000,31.65846800
2019-12-30 04:02:00,7347.00000000,7349.00000000,7345.22000000,7349.00000000,105.97773500
2019-12-30 04:03:00,7349.00000000,7350.05000000,7347.12000000,7347.54000000,35.60423100
2019-12-30 04:04:00,7347.54000000,7347.54000000,7347.53000000,7347.54000000,26.87038500
2019-12-30 04:05:00,7347.54000000,7352.36000000,7347.53000000,7351.87000000,40.06974400
2019-12-30 04:06:00,7351.93000000,7353.11000000,7351.23000000,7352.99000000,10.04808700
2019-12-30 04:07:00,7352.99000000,7354.65000000,7352.18000000,7354.55000000,6.18775100
2019-12-30 04:08:00,7354.54000000,7354.55000000,7353.16000000,7354.55000000,12.34524800
2019-12-30 04:09:00,7354.53000000,7354.55000000,7351.75000000,7352.01000000,12.85921200
2019-12-30 04:10:00,7352.51000000,7353.20000000,7352.08000000,7352.08000000,5.33877200
2019-12-30 04:11:00,7352.33000000,7352.69000000,7351.90000000,7351.98000000,8.11017300
2019-12-30 04:12:00,7351.96000000,7355.67000000,7351.91000000,7354.97000000,81.27894300
2019-12-30 04:13:00,7354.63000000,7355.72000000,7354.22000000,7355.00000000,10.62201600
2019-12-30 04:14:00,7355.00000000,7357.17000000,7354.98000000,7355.88000000,4.35465100
2019-12-30 04:15:00,7355.13000000,7356.72000000,7355.10000000,7355.68000000,9.26366100
2019-12-30 04:16:00,7356.30000000,7357.34000000,7355.19000000,7356.58000000,8.27866700
2019-12-30 04:17:00,7357.24000000,7358.45000000,7355.99000000,7357.77000000,6.31444700
2019-12-30 04:18:00,7357.58000000,7363.50000000,7356.80000000,7363.42000000,21.19747700
2019-12-30 04:19:00,7362.29000000,7364.24000000,7361.26000000,7362.41000000,13.15029000
2019-12-30 04:20:00,7362.23000000,7363.35000000,7361.07000000,7363.19000000,8.98301400
2019-12-30 04:21:00,7363.17000000,7365.20000000,7363.17000000,7365.20000000,11.43046200
2019-12-30 04:22:00,7365.00000000,7365.28000000,7362.21000000,7362.29000000,20.72060900
2019-12-30 04:23:00,7362.49000000,7365.00000000,7360.00000000,7360.94000000,22.48254700
2019-12-30 04:24:00,7361.04000000,7361.17000000,7358.46000000,7359.47000000,9.60944400
2019-12-30 04:25:00,7359.47000000,7359.47000000,7356.80000000,7357.04000000,4.52039600
2019-12-30 04:26:00,7357.90000000,7358.07000000,7355.56000000,7356.72000000,15.82333600
2019-12-30 04:27:00,7356.70000000,7359.34000000,7355.72000000,7358.22000000,6.64201000
2019-12-30 04:28:00,7358.22000000,7359.97000000,7356.59000000,7357.42000000,6.84131000
2019-12-30 04:29:00,7357.42000000,7358.50000000,7355.87000000,7357.29000000,3.38034300
2019-12-30 04:30:00,7356.92000000,7357.30000000,7354.97000000,7357.07000000,7.27854700
2019-12-30 04:31:00,7356.93000000,7357.30000000,7356.14000000,7356.17000000,8.87070300
2019-12-30 04:32:00,7356.60000000,7356.88000000,7356.14000000,7356.39000000,5.05103100
2019-12-30 04:33:00,7356.18000000,7357.75000000,7354.57000000,7357.34000000,6.77949600
2019-12-30 04:34:00,7357.34000000,7358.11000000,7356.56000000,7357.84000000,7.63797900
2019-12-30 04:35:00,7358.12000000,7359.94000000,7357.26000000,7359.93000000,7.36833500
2019-12-30 04:36:00,7359.95000000,7362.69000000,7359.56000000,7362.69000000,17.99406000
2019-12-30 04:37:00,7362.69000000,7364.97000000,7362.21000000,7363.92000000,10.23416900
2019-12-30 04:38:00,7363.67000000,7364.84000000,7362.82000000,7362.87000000,7.68487700
2019-12-30 04:39:00,7363.91000000,7365.40000000,7363.01000000,7365.29000000,12.20758500
2019-12-30 04:40:00,7365.17000000,7374.39000000,7364.26000000,7368.98000000,59.58348100
2019-12-30 04:41:00,7369.60000000,7379.99000000,7369.02000000,7374.52000000,37.19778900
2019-12-30 04:42:00,7374.45000000,7378.46000000,7372.74000000,7374.20000000,18.65928300
2019-12-30 04:43:00,7374.69000000,7378.05000000,7372.01000000,7373.21000000,15.20558200
2019-12-30 04:44:00,7373.25000000,7374.33000000,7367.99000000,7368.92000000,16.06986300
2019-12-30 04:45:00,7368.92000000,7373.70000000,7367.84000000,7373.21000000,9.55723200
2019-12-30 04:46:00,7373.21000000,7374.82000000,7367.32000000,7369.16000000,8.20078800
2019-12-30 04:47:00,7368.93000000,7373.10000000,7368.93000000,7371.33000000,9.97844900
2019-12-30 04:48:00,7371.56000000,7372.88000000,7368.99000000,7369.14000000,9.15637500
2019-12-30 04:49:00,7370.20000000,7371.29000000,7368.99000000,7369.30000000,7.01552500
2019-12-30 04:50:00,7369.50000000,7370.05000000,7365.89000000,7367.00000000,5.16909500
2019-12-30 04:51:00,7366.95000000,7367.00000000,7366.20000000,7366.99000000,5.73842900
2019-12-30 04:52:00,7367.00000000,7367.00000000,7365.32000000,7366.47000000,5.49646700
2019-12-30 04:53:00,7366.47000000,7366.89000000,7365.02000000,7366.89000000,9.55148800
2019-12-30 04:54:00,7365.83000000,7367.00000000,7365.81000000,7366.96000000,5.72814800
2019-12-30 04:55:00,7366.96000000,7368.44000000,7366.96000000,7367.68000000,4.42886300
2019-12-30 04:56:00,7368.42000000,7370.50000000,7368.04000000,7370.23000000,7.01007800
