Opened,Open,High,Low,Close,Volume
2019-11-26 00:00:00,7109.99000000,7114.11000000,7105.08000000,7114.11000000,38.27558600
2019-11-26 00:01:00,7112.54000000,7130.00000000,7112.53000000,7121.51000000,40.42594700
2019-11-26 00:02:00,7120.14000000,7131.96000000,7119.08000000,7131.94000000,26.60132800
2019-11-26 00:03:00,7131.95000000,7140.00000000,7129.75000000,7139.83000000,30.63812800
2019-11-26 00:04:00,7139.83000000,7139.83000000,7120.13000000,7123.06000000,36.67405000
2019-11-26 00:05:00,7125.14000000,7135.57000000,7124.38000000,7127.33000000,36.70624600
2019-11-26 00:06:00,7126.81000000,7132.94000000,7125.54000000,7131.79000000,11.81029300
2019-11-26 00:07:00,7132.43000000,7133.24000000,7124.44000000,7131.36000000,17.95884400
2019-11-26 00:08:00,7131.36000000,7138.44000000,7129.61000000,7136.98000000,20.23435400
2019-11-26 00:09:00,7136.65000000,7136.95000000,7133.87000000,7133.87000000,17.40947900
2019-11-26 00:10:00,7134.14000000,7135.00000000,7126.39000000,7126.83000000,29.29633100
2019-11-26 00:11:00,7127.83000000,7132.34000000,7125.06000000,7131.09000000,13.48255000
2019-11-26 00:12:00,7131.58000000,7136.92000000,7131.11000000,7135.58000000,12.01086600
2019-11-26 00:13:00,7136.18000000,7137.43000000,7133.67000000,7136.83000000,13.18108300
2019-11-26 00:14:00,7135.63000000,7147.91000000,7135.63000000,7144.87000000,34.13839900
2019-11-26 00:15:00,7146.14000000,7147.36000000,7135.00000000,7135.37000000,21.92321100
2019-11-26 00:16:00,7135.65000000,7135.65000000,7121.42000000,7124.14000000,34.35299100
2019-11-26 00:17:00,7123.37000000,7132.86000000,7120.00000000,7128.54000000,50.04166900
2019-11-26 00:18:00,7128.41000000,7128.42000000,7117.00000000,7118.94000000,19.15858200
2019-11-26 00:19:00,7118.79000000,7118.85000000,7108.10000000,7108.10000000,28.98414600
2019-11-26 00:20:00,7109.17000000,7111.31000000,7102.74000000,7105.09000000,29.21725400
2019-11-26 00:21:00,7105.09000000,7107.28000000,7100.00000000,7105.58000000,24.43396600
2019-11-26 00:22:00,7105.61000000,7112.46000000,7098.75000000,7099.89000000,29.95004700
2019-11-26 00:23:00,7099.49000000,7106.65000000,7095.02000000,7106.63000000,60.31715100
2019-11-26 00:24:00,7106.65000000,7120.00000000,7105.96000000,7117.21000000,62.57187200
2019-11-26 00:25:00,7117.54000000,7124.43000000,7113.91000000,7115.47000000,37.87256800
