Opened,Open,High,Low,Close,Volume
2019-09-10 00:00:00,10302.58000000,10305.26000000,10302.00000000,10302.01000000,16.37393800
2019-09-10 00:01:00,10302.01000000,10307.37000000,10298.00000000,10299.32000000,59.82156100
2019-09-10 00:02:00,10298.64000000,10314.31000000,10298.00000000,10314.17000000,102.19039100
2019-09-10 00:03:00,10315.63000000,10317.66000000,10305.95000000,10315.15000000,14.70038100
2019-09-10 00:04:00,10315.50000000,10319.80000000,10313.61000000,10318.50000000,9.76107100
2019-09-10 00:05:00,10317.96000000,10317.96000000,10306.32000000,10316.75000000,11.79306100
2019-09-10 00:06:00,10317.27000000,10320.00000000,10309.99000000,10310.92000000,5.24672000
2019-09-10 00:07:00,10311.10000000,10323.58000000,10309.20000000,10322.42000000,7.97726800
2019-09-10 00:08:00,10321.31000000,10330.23000000,10320.01000000,10329.31000000,7.95569700
2019-09-10 00:09:00,10329.29000000,10335.52000000,10328.84000000,10328.87000000,9.29271300
2019-09-10 00:10:00,10329.50000000,10335.72000000,10328.33000000,10328.92000000,4.70380900
2019-09-10 00:11:00,10328.92000000,10338.77000000,10328.87000000,10338.06000000,5.57437100
2019-09-10 00:12:00,10338.06000000,10340.00000000,10336.33000000,10339.45000000,11.58837600
2019-09-10 00:13:00,10339.67000000,10345.63000000,10335.32000000,10340.58000000,13.28749100
2019-09-10 00:14:00,10338.82000000,10341.55000000,10330.01000000,10333.36000000,8.87478700
2019-09-10 00:15:00,10336.31000000,10343.47000000,10334.14000000,10337.57000000,5.89869400
2019-09-10 00:16:00,10342.78000000,10348.51000000,10337.89000000,10346.05000000,5.81828600
2019-09-10 00:17:00,10346.05000000,10348.51000000,10336.96000000,10347.25000000,11.75377200
2019-09-10 00:18:00,10344.80000000,10347.01000000,10333.05000000,10342.65000000,8.96345500
2019-09-10 00:19:00,10344.95000000,10344.99000000,10334.58000000,10339.64000000,8.17730600
2019-09-10 00:20:00,10340.99000000,10343.66000000,10325.85000000,10334.59000000,8.94300000
2019-09-10 00:21:00,10331.75000000,10338.60000000,10328.52000000,10332.61000000,7.84364000
2019-09-10 00:22:00,10333.67000000,10336.28000000,10328.49000000,10330.10000000,7.09942500
2019-09-10 00:23:00,10330.10000000,10339.13000000,10330.09000000,10337.58000000,3.95919100
2019-09-10 00:24:00,10337.66000000,10355.10000000,10333.46000000,10348.19000000,27.25570100
2019-09-10 00:25:00,10350.89000000,10359.99000000,10348.25000000,10354.49000000,13.82652200
2019-09-10 00:26:00,10354.49000000,10359.34000000,10351.29000000,10358.68000000,9.71341100
2019-09-10 00:27:00,10358.59000000,10359.24000000,10350.24000000,10350.24000000,4.61790100
2019-09-10 00:28:00,10353.31000000,10359.24000000,10352.06000000,10355.84000000,5.97736300
2019-09-10 00:29:00,10356.29000000,10365.48000000,10355.55000000,10358.68000000,13.46960700
2019-09-10 00:30:00,10360.24000000,10362.02000000,10346.72000000,10347.22000000,34.23779800
2019-09-10 00:31:00,10347.22000000,10353.29000000,10343.02000000,10346.43000000,9.24737300
2019-09-10 00:32:00,10341.77000000,10355.62000000,10341.77000000,10346.50000000,11.24839900
2019-09-10 00:33:00,10347.24000000,10355.00000000,10342.85000000,10351.88000000,9.47325400
2019-09-10 00:34:00,10351.78000000,10352.22000000,10348.55000000,10352.06000000,2.73556700
2019-09-10 00:35:00,10350.94000000,10352.11000000,10342.73000000,10343.15000000,4.38574300
2019-09-10 00:36:00,10343.17000000,10346.42000000,10341.41000000,10342.83000000,4.24273700
2019-09-10 00:37:00,10344.01000000,10346.88000000,10340.23000000,10345.21000000,6.32369300
2019-09-10 00:38:00,10345.19000000,10345.21000000,10340.01000000,10340.01000000,7.77463900
2019-09-10 00:39:00,10342.84000000,10343.58000000,10340.01000000,10340.98000000,5.50669100
2019-09-10 00:40:00,10340.92000000,10342.23000000,10335.83000000,10338.65000000,9.67284000
2019-09-10 00:41:00,10337.83000000,10340.01000000,10337.25000000,10338.34000000,6.58118800
2019-09-10 00:42:00,10338.34000000,10345.41000000,10337.49000000,10345.40000000,8.10243600
2019-09-10 00:43:00,10344.45000000,10346.77000000,10342.10000000,10346.77000000,4.45056700
2019-09-10 00:44:00,10346.75000000,10349.06000000,10342.66000000,10346.89000000,7.87588200
2019-09-10 00:45:00,10348.79000000,10349.26000000,10337.21000000,10347.86000000,12.31301700
2019-09-10 00:46:00,10348.92000000,10358.91000000,10343.94000000,10357.19000000,21.12380600
2019-09-10 00:47:00,10357.18000000,10359.98000000,10353.34000000,10357.51000000,15.20345900
2019-09-10 00:48:00,10357.99000000,10365.41000000,10355.83000000,10359.13000000,13.57367900
2019-09-10 00:49:00,10359.33000000,10359.33000000,10355.04000000,10358.33000000,10.48200100
2019-09-10 00:50:00,10356.80000000,10364.93000000,10355.35000000,10363.15000000,11.93750800
2019-09-10 00:51:00,10364.41000000,10365.25000000,10354.34000000,10359.48000000,17.93012500
2019-09-10 00:52:00,10361.14000000,10361.94000000,10346.80000000,10350.93000000,13.99221200
2019-09-10 00:53:00,10350.93000000,10358.43000000,10350.93000000,10353.06000000,8.85923500
2019-09-10 00:54:00,10357.46000000,10360.69000000,10350.17000000,10350.18000000,18.35651600
