Opened,Open,High,Low,Close,Volume
2020-03-23 00:46:00,5894.83000000,5905.17000000,5894.73000000,5903.67000000,43.28241800
2020-03-23 00:47:00,5903.65000000,5913.00000000,5899.19000000,5905.93000000,78.42488300
2020-03-23 00:48:00,5905.87000000,5912.98000000,5903.71000000,5905.36000000,39.82745400
2020-03-23 00:49:00,5905.29000000,5908.37000000,5891.46000000,5907.90000000,84.64205600
2020-03-23 00:50:00,5907.90000000,5925.00000000,5904.56000000,5921.28000000,71.91238000
2020-03-23 00:51:00,5922.10000000,5922.23000000,5908.07000000,5910.37000000,50.00598200
2020-03-23 00:52:00,5909.33000000,5910.40000000,5896.03000000,5902.11000000,69.01735600
2020-03-23 00:53:00,5900.40000000,5905.25000000,5891.82000000,5892.86000000,82.07592400
2020-03-23 00:54:00,5892.43000000,5899.24000000,5887.54000000,5899.17000000,76.66847900
2020-03-23 00:55:00,5898.54000000,5903.46000000,5890.51000000,5903.05000000,31.65048800
2020-03-23 00:56:00,5903.10000000,5914.26000000,5897.97000000,5904.56000000,100.03103400
2020-03-23 00:57:00,5904.65000000,5904.74000000,5887.55000000,5895.38000000,87.09214200
2020-03-23 00:58:00,5895.39000000,5912.33000000,5892.13000000,5905.28000000,90.13516200
2020-03-23 00:59:00,5903.79000000,5908.30000000,5895.12000000,5903.84000000,74.93193600
2020-03-23 01:00:00,5904.41000000,5904.50000000,5873.09000000,5885.25000000,89.80167900
2020-03-23 01:01:00,5885.37000000,5889.23000000,5877.61000000,5881.43000000,77.48345700
2020-03-23 01:02:00,5882.98000000,5885.92000000,5866.09000000,5874.37000000,46.93434000
2020-03-23 01:03:00,5874.57000000,5882.56000000,5871.31000000,5876.70000000,60.83976900
2020-03-23 01:04:00,5876.67000000,5880.78000000,5868.58000000,5873.52000000,50.15476100
2020-03-23 01:05:00,5875.13000000,5875.13000000,5867.41000000,5870.65000000,54.40677200
2020-03-23 01:06:00,5869.73000000,5880.32000000,5860.00000000,5873.44000000,81.37336900
2020-03-23 01:07:00,5876.29000000,5899.99000000,5870.44000000,5894.55000000,196.62429300
2020-03-23 01:08:00,5894.64000000,5910.00000000,5888.18000000,5898.39000000,104.23111400
2020-03-23 01:09:00,5898.43000000,5912.33000000,5891.79000000,5907.25000000,64.73695900
2020-03-23 01:10:00,5907.25000000,5910.13000000,5900.57000000,5904.02000000,46.02473800
2020-03-23 01:11:00,5905.13000000,5912.24000000,5901.02000000,5909.24000000,60.98214000
2020-03-23 01:12:00,5908.66000000,5915.00000000,5906.21000000,5914.29000000,44.56049700
2020-03-23 01:13:00,5914.75000000,5915.00000000,5903.07000000,5908.74000000,85.42566300
2020-03-23 01:14:00,5909.03000000,5909.82000000,5901.56000000,5904.43000000,27.07130800
2020-03-23 01:15:00,5903.90000000,5905.02000000,5895.39000000,5903.39000000,44.19516900
2020-03-23 01:16:00,5903.13000000,5911.04000000,5895.45000000,5906.79000000,111.39132500
2020-03-23 01:17:00,5906.94000000,5908.12000000,5898.44000000,5902.99000000,55.06488000
2020-03-23 01:18:00,5904.88000000,5910.00000000,5900.58000000,5906.01000000,49.06103100
2020-03-23 01:19:00,5906.32000000,5907.55000000,5901.93000000,5904.09000000,19.26260700
2020-03-23 01:20:00,5904.18000000,5919.92000000,5904.18000000,5913.65000000,86.55892000
2020-03-23 01:21:00,5913.65000000,5922.19000000,5913.65000000,5917.74000000,80.82345600
2020-03-23 01:22:00,5917.96000000,5925.00000000,5917.04000000,5917.22000000,97.67959300
2020-03-23 01:23:00,5916.05000000,5924.35000000,5913.80000000,5923.25000000,31.40367200
2020-03-23 01:24:00,5923.99000000,5930.00000000,5917.27000000,5919.97000000,74.86823000
2020-03-23 01:25:00,5920.58000000,5929.85000000,5900.00000000,5910.54000000,125.94417800
2020-03-23 01:26:00,5910.53000000,5918.70000000,5900.77000000,5905.44000000,72.63616800
2020-03-23 01:27:00,5905.44000000,5917.52000000,5900.00000000,5903.57000000,90.00816200
2020-03-23 01:28:00,5903.46000000,5903.46000000,5884.57000000,5894.01000000,154.15684500
2020-03-23 01:29:00,5892.94000000,5898.72000000,5887.34000000,5891.65000000,54.57337200
2020-03-23 01:30:00,5891.65000000,5897.94000000,5890.70000000,5894.98000000,41.05231700
2020-03-23 01:31:00,5895.18000000,5903.90000000,5885.41000000,5900.29000000,83.46582100
2020-03-23 01:32:00,5902.10000000,5906.48000000,5895.65000000,5900.36000000,72.76283100
2020-03-23 01:33:00,5901.28000000,5901.28000000,5879.10000000,5881.34000000,96.05132200
2020-03-23 01:34:00,5881.75000000,5888.20000000,5877.14000000,5885.64000000,53.84319200
2020-03-23 01:35:00,5883.95000000,5897.61000000,5883.95000000,5887.25000000,72.74954000
2020-03-23 01:36:00,5887.53000000,5893.65000000,5882.36000000,5883.19000000,113.10408600
2020-03-23 01:37:00,5883.74000000,5884.65000000,5871.85000000,5874.75000000,96.01701200
2020-03-23 01:38:00,5874.76000000,5881.24000000,5870.96000000,5876.51000000,70.86769700
2020-03-23 01:39:00,5876.50000000,5885.92000000,5867.53000000,5874.12000000,95.48735200
2020-03-23 01:40:00,5874.12000000,5874.73000000,5865.00000000,5868.25000000,68.82572600
2020-03-23 01:41:00,5869.42000000,5875.00000000,5868.69000000,5869.41000000,49.20484600
2020-03-23 01:42:00,5870.89000000,5872.28000000,5865.00000000,5869.25000000,35.33911500
2020-03-23 01:43:00,5869.77000000,5885.42000000,5869.05000000,5877.92000000,25.60529700
2020-03-23 01:44:00,5877.65000000,5881.95000000,5871.95000000,5880.32000000,41.96163300
2020-03-23 01:45:00,5881.18000000,5884.48000000,5872.07000000,5874.43000000,35.58073200
2020-03-23 01:46:00,5874.37000000,5884.47000000,5873.45000000,5877.99000000,49.12292000
2020-03-23 01:47:00,5879.14000000,5882.91000000,5877.22000000,5882.00000000,34.02748000
2020-03-23 01:48:00,5881.02000000,5881.02000000,5870.00000000,5875.00000000,55.63657400
2020-03-23 01:49:00,5875.00000000,5878.04000000,5867.96000000,5875.72000000,37.21757300
2020-03-23 01:50:00,5876.02000000,5890.00000000,5872.38000000,5873.12000000,81.63601800
2020-03-23 01:51:00,5874.48000000,5877.33000000,5856.82000000,5864.92000000,77.33062400
2020-03-23 01:52:00,5864.61000000,5866.43000000,5856.48000000,5859.41000000,45.70329300
2020-03-23 01:53:00,5860.41000000,5867.60000000,5859.34000000,5864.97000000,32.09151700
2020-03-23 01:54:00,5864.21000000,5868.47000000,5857.35000000,5858.93000000,65.09304500
2020-03-23 01:55:00,5857.46000000,5865.66000000,5841.82000000,5842.37000000,72.20079000
2020-03-23 01:56:00,5842.38000000,5862.84000000,5842.27000000,5857.54000000,76.61835800
2020-03-23 01:57:00,5857.62000000,5871.92000000,5852.23000000,5868.24000000,85.67446800
2020-03-23 01:58:00,5869.36000000,5880.13000000,5869.36000000,5871.99000000,60.25427100
2020-03-23 01:59:00,5874.31000000,5877.32000000,5870.00000000,5871.48000000,12.32353800
2020-03-23 02:00:00,5871.48000000,5884.25000000,5869.36000000,5876.82000000,37.94177000
2020-03-23 02:01:00,5878.30000000,5887.49000000,5877.41000000,5883.76000000,28.47299100
2020-03-23 02:02:00,5883.34000000,5885.26000000,5871.00000000,5872.13000000,35.45915600
2020-03-23 02:03:00,5872.05000000,5876.02000000,5867.02000000,5871.65000000,63.58551600
2020-03-23 02:04:00,5871.65000000,5879.59000000,5867.72000000,5870.67000000,19.96348300
2020-03-23 02:05:00,5870.01000000,5870.56000000,5859.97000000,5863.91000000,61.32052000
2020-03-23 02:06:00,5862.77000000,5871.80000000,5859.88000000,5866.02000000,89.58469000
2020-03-23 02:07:00,5865.00000000,5869.95000000,5862.89000000,5866.47000000,16.90017400
2020-03-23 02:08:00,5866.40000000,5866.40000000,5855.29000000,5858.28000000,19.84580100
2020-03-23 02:09:00,5858.28000000,5869.43000000,5857.13000000,5859.14000000,46.32173800
2020-03-23 02:10:00,5858.86000000,5860.85000000,5852.60000000,5859.41000000,21.94299400
2020-03-23 02:11:00,5859.09000000,5869.47000000,5858.53000000,5866.16000000,13.43754800
2020-03-23 02:12:00,5866.73000000,5867.95000000,5857.18000000,5862.24000000,25.81895300
2020-03-23 02:13:00,5862.24000000,5872.92000000,5860.62000000,5866.48000000,28.59996300
2020-03-23 02:14:00,5865.35000000,5871.85000000,5864.99000000,5866.53000000,11.42408800
2020-03-23 02:15:00,5867.28000000,5870.01000000,5866.79000000,5868.06000000,12.89036100
2020-03-23 02:16:00,5868.07000000,5868.07000000,5860.26000000,5862.31000000,32.73276600
2020-03-23 02:17:00,5861.44000000,5863.99000000,5854.35000000,5857.33000000,25.87096600
2020-03-23 02:18:00,5856.32000000,5862.49000000,5854.22000000,5856.31000000,11.05912000
2020-03-23 02:19:00,5856.32000000,5857.87000000,5837.39000000,5849.01000000,94.56546500
2020-03-23 02:20:00,5849.94000000,5851.51000000,5832.28000000,5837.17000000,112.49024700
2020-03-23 02:21:00,5838.97000000,5842.92000000,5829.59000000,5842.92000000,36.80931700
2020-03-23 02:22:00,5842.66000000,5846.66000000,5834.10000000,5840.99000000,54.29916000
2020-03-23 02:23:00,5841.13000000,5851.94000000,5841.02000000,5845.67000000,57.25813300
2020-03-23 02:24:00,5845.23000000,5862.19000000,5842.56000000,5846.05000000,97.16707600
2020-03-23 02:25:00,5846.62000000,5856.57000000,5843.60000000,5853.35000000,42.41605000
2020-03-23 02:26:00,5852.35000000,5854.56000000,5846.56000000,5849.03000000,28.46607000
2020-03-23 02:27:00,5848.56000000,5855.40000000,5846.04000000,5848.21000000,44.86980000
2020-03-23 02:28:00,5849.19000000,5851.74000000,5835.00000000,5846.52000000,60.99302500
2020-03-23 02:29:00,5845.92000000,5847.45000000,5829.25000000,5839.49000000,57.36600600
2020-03-23 02:30:00,5840.60000000,5841.23000000,5826.02000000,5826.14000000,24.77196000
2020-03-23 02:31:00,5827.26000000,5855.00000000,5826.31000000,5851.20000000,74.67098600
2020-03-23 02:32:00,5851.75000000,5864.00000000,5848.39000000,5851.82000000,55.94865800
2020-03-23 02:33:00,5850.72000000,5857.43000000,5846.18000000,5856.28000000,21.17619400
2020-03-23 02:34:00,5856.27000000,5857.14000000,5843.04000000,5848.36000000,47.54921100
2020-03-23 02:35:00,5848.33000000,5859.97000000,5846.24000000,5855.57000000,38.47627600
2020-03-23 02:36:00,5853.95000000,5859.45000000,5851.09000000,5857.27000000,23.45539900
2020-03-23 02:37:00,5858.00000000,5862.00000000,5857.25000000,5861.23000000,21.97877300
2020-03-23 02:38:00,5861.24000000,5861.76000000,5853.08000000,5858.82000000,19.90335200
2020-03-23 02:39:00,5858.83000000,5859.56000000,5853.63000000,5856.59000000,10.10299600
2020-03-23 02:40:00,5857.62000000,5864.83000000,5855.93000000,5856.66000000,39.28136400
2020-03-23 02:41:00,5856.59000000,5858.10000000,5851.50000000,5851.50000000,26.69628300
2020-03-23 02:42:00,5851.50000000,5851.50000000,5840.05000000,5849.86000000,103.48905700
2020-03-23 02:43:00,5849.89000000,5850.00000000,5844.56000000,5845.84000000,11.10403200
2020-03-23 02:44:00,5846.25000000,5849.43000000,5845.08000000,5847.61000000,14.98069100
2020-03-23 02:45:00,5849.29000000,5849.31000000,5844.14000000,5845.51000000,12.10954800
2020-03-23 02:46:00,5846.53000000,5857.37000000,5845.51000000,5849.35000000,75.79680800
2020-03-23 02:47:00,5850.68000000,5859.76000000,5848.77000000,5858.88000000,74.26443100
2020-03-23 02:48:00,5858.97000000,5878.85000000,5853.53000000,5876.95000000,153.04939400
2020-03-23 02:49:00,5876.95000000,5894.41000000,5869.81000000,5888.98000000,101.61855500
2020-03-23 02:50:00,5891.33000000,5898.00000000,5878.96000000,5886.43000000,168.64131300
2020-03-23 02:51:00,5886.43000000,5886.90000000,5876.53000000,5881.19000000,66.94040000
2020-03-23 02:52:00,5881.21000000,5886.00000000,5878.78000000,5880.02000000,35.73810000
2020-03-23 02:53:00,5879.11000000,5891.68000000,5875.64000000,5888.00000000,35.69847800
2020-03-23 02:54:00,5888.00000000,5888.00000000,5882.66000000,5882.66000000,29.57742100
2020-03-23 02:55:00,5883.55000000,5898.36000000,5882.05000000,5892.64000000,80.95780700
2020-03-23 02:56:00,5892.67000000,5905.67000000,5890.05000000,5901.25000000,115.29244500
2020-03-23 02:57:00,5901.25000000,5902.87000000,5885.47000000,5889.16000000,79.45516100
2020-03-23 02:58:00,5889.16000000,5897.95000000,5887.83000000,5897.53000000,27.90981700
2020-03-23 02:59:00,5896.85000000,5903.18000000,5895.08000000,5897.53000000,37.20315700
2020-03-23 03:00:00,5897.59000000,5910.00000000,5897.55000000,5910.00000000,53.64119300
2020-03-23 03:01:00,5909.16000000,5915.99000000,5905.88000000,5911.82000000,53.94578500
2020-03-23 03:02:00,5910.80000000,5911.32000000,5905.00000000,5910.09000000,29.52111500
2020-03-23 03:03:00,5910.70000000,5910.91000000,5901.57000000,5901.91000000,31.95592900
2020-03-23 03:04:00,5901.83000000,5904.77000000,5900.21000000,5901.51000000,42.18464700
2020-03-23 03:05:00,5901.51000000,5909.80000000,5890.78000000,5896.51000000,76.65393100
2020-03-23 03:06:00,5896.37000000,5896.38000000,5887.45000000,5892.49000000,88.55542200
2020-03-23 03:07:00,5892.43000000,5893.76000000,5884.26000000,5885.66000000,49.57932400
2020-03-23 03:08:00,5885.66000000,5891.60000000,5884.36000000,5888.91000000,23.50559800
2020-03-23 03:09:00,5888.32000000,5889.00000000,5886.13000000,5887.66000000,12.73498300
2020-03-23 03:10:00,5887.93000000,5891.56000000,5881.61000000,5883.20000000,47.74769000
2020-03-23 03:11:00,5883.20000000,5889.75000000,5882.71000000,5886.46000000,19.40582200
2020-03-23 03:12:00,5886.70000000,5898.76000000,5885.86000000,5898.13000000,20.23165700
2020-03-23 03:13:00,5898.24000000,5902.19000000,5888.35000000,5897.38000000,82.12585800
2020-03-23 03:14:00,5896.69000000,5898.65000000,5889.39000000,5890.73000000,34.30632000
2020-03-23 03:15:00,5890.73000000,5893.05000000,5884.30000000,5891.67000000,18.85182200
2020-03-23 03:16:00,5892.27000000,5897.70000000,5888.10000000,5895.54000000,19.17631000
2020-03-23 03:17:00,5895.90000000,5897.34000000,5887.11000000,5892.00000000,28.15978800
2020-03-23 03:18:00,5891.10000000,5896.74000000,5891.09000000,5894.86000000,23.08552100
2020-03-23 03:19:00,5896.11000000,5909.54000000,5894.96000000,5902.00000000,115.53544100
2020-03-23 03:20:00,5902.00000000,5909.99000000,5901.32000000,5905.91000000,22.19667200
2020-03-23 03:21:00,5905.69000000,5906.47000000,5898.19000000,5904.62000000,37.06131300
2020-03-23 03:22:00,5903.85000000,5915.43000000,5903.26000000,5915.43000000,41.96718700
2020-03-23 03:23:00,5914.97000000,5930.00000000,5912.43000000,5924.13000000,109.05188500
2020-03-23 03:24:00,5924.13000000,5927.42000000,5920.29000000,5924.95000000,37.70928100
2020-03-23 03:25:00,5924.92000000,5926.97000000,5916.87000000,5926.97000000,31.22581800
2020-03-23 03:26:00,5926.97000000,5926.97000000,5921.46000000,5926.20000000,71.36817100
2020-03-23 03:27:00,5926.64000000,5943.00000000,5925.32000000,5941.97000000,188.97076500
2020-03-23 03:28:00,5942.64000000,5945.00000000,5931.68000000,5943.53000000,115.20262300
2020-03-23 03:29:00,5942.82000000,5950.00000000,5936.96000000,5947.99000000,190.46825500
2020-03-23 03:30:00,5947.40000000,5961.00000000,5947.29000000,5952.88000000,172.80354900
2020-03-23 03:31:00,5951.77000000,5954.32000000,5945.01000000,5946.44000000,113.51331600
2020-03-23 03:32:00,5946.43000000,5949.63000000,5932.86000000,5933.65000000,53.31929100
2020-03-23 03:33:00,5934.08000000,5944.34000000,5927.95000000,5936.10000000,112.83709500
2020-03-23 03:34:00,5935.40000000,5940.79000000,5927.93000000,5938.22000000,61.96350500
2020-03-23 03:35:00,5938.22000000,5943.04000000,5931.01000000,5936.72000000,39.53741600
2020-03-23 03:36:00,5936.80000000,5937.68000000,5932.21000000,5935.36000000,12.84710000
2020-03-23 03:37:00,5935.14000000,5943.80000000,5934.06000000,5941.87000000,25.71022100
2020-03-23 03:38:00,5942.48000000,5949.59000000,5940.50000000,5947.88000000,101.41798000
2020-03-23 03:39:00,5947.42000000,5970.00000000,5945.51000000,5967.70000000,114.04336800
2020-03-23 03:40:00,5969.67000000,5977.00000000,5963.22000000,5974.51000000,176.45695500
2020-03-23 03:41:00,5973.98000000,5989.00000000,5972.51000000,5984.99000000,244.55658800
2020-03-23 03:42:00,5984.99000000,5989.00000000,5972.82000000,5979.43000000,146.22043000
2020-03-23 03:43:00,5978.79000000,5978.79000000,5970.95000000,5974.90000000,53.06733900
2020-03-23 03:44:00,5975.06000000,5983.01000000,5974.48000000,5978.65000000,70.63390500
2020-03-23 03:45:00,5979.11000000,5979.36000000,5970.95000000,5978.57000000,38.18634800
2020-03-23 03:46:00,5978.51000000,5985.98000000,5977.97000000,5982.55000000,33.13423800
2020-03-23 03:47:00,5981.77000000,5990.00000000,5972.01000000,5984.70000000,139.89464800
2020-03-23 03:48:00,5985.22000000,5986.33000000,5972.50000000,5972.50000000,64.23031000
2020-03-23 03:49:00,5972.52000000,5974.22000000,5955.21000000,5960.75000000,66.46369500
2020-03-23 03:50:00,5960.67000000,5966.33000000,5956.11000000,5958.75000000,70.56978600
2020-03-23 03:51:00,5958.75000000,5965.00000000,5957.78000000,5961.52000000,25.06136300
2020-03-23 03:52:00,5961.10000000,5974.76000000,5961.06000000,5966.14000000,54.51711600
2020-03-23 03:53:00,5966.11000000,5973.70000000,5961.27000000,5961.27000000,35.76758800
2020-03-23 03:54:00,5961.21000000,5962.69000000,5950.01000000,5950.12000000,36.03662300
2020-03-23 03:55:00,5950.03000000,5956.99000000,5950.03000000,5953.73000000,37.16701200
2020-03-23 03:56:00,5954.26000000,5962.77000000,5951.19000000,5962.60000000,11.03737700
2020-03-23 03:57:00,5962.60000000,5963.27000000,5956.01000000,5959.54000000,25.75899400
2020-03-23 03:58:00,5958.86000000,5959.54000000,5943.31000000,5953.93000000,55.84865100
2020-03-23 03:59:00,5952.76000000,5967.30000000,5951.92000000,5955.36000000,67.20777300
2020-03-23 04:00:00,5955.21000000,5959.08000000,5948.93000000,5955.27000000,31.00762600
2020-03-23 04:01:00,5955.12000000,5960.00000000,5947.74000000,5953.81000000,28.52733800
2020-03-23 04:02:00,5953.50000000,5958.36000000,5947.84000000,5957.73000000,38.93888700
2020-03-23 04:03:00,5956.44000000,5966.02000000,5956.28000000,5965.49000000,61.18113800
2020-03-23 04:04:00,5965.52000000,5978.45000000,5963.82000000,5972.53000000,82.01749600
2020-03-23 04:05:00,5972.52000000,5972.52000000,5957.03000000,5959.91000000,58.47591200
2020-03-23 04:06:00,5959.92000000,5968.81000000,5959.27000000,5967.72000000,25.50434700
2020-03-23 04:07:00,5967.77000000,5968.81000000,5962.16000000,5966.34000000,30.44596300
2020-03-23 04:08:00,5965.79000000,5974.55000000,5965.34000000,5974.55000000,15.22504500
2020-03-23 04:09:00,5973.08000000,5985.00000000,5973.08000000,5982.00000000,60.16715200
2020-03-23 04:10:00,5982.00000000,5989.00000000,5978.89000000,5989.00000000,43.31154800
2020-03-23 04:11:00,5989.00000000,5993.24000000,5980.29000000,5984.55000000,80.60703700
2020-03-23 04:12:00,5984.55000000,5985.14000000,5968.36000000,5970.08000000,35.11076400
2020-03-23 04:13:00,5970.03000000,5970.70000000,5962.00000000,5966.00000000,31.38228300
2020-03-23 04:14:00,5966.90000000,5971.04000000,5963.68000000,5969.36000000,35.86386600
2020-03-23 04:15:00,5970.11000000,5972.52000000,5958.02000000,5964.66000000,27.44817600
2020-03-23 04:16:00,5964.62000000,5964.65000000,5951.90000000,5954.05000000,45.42348500
2020-03-23 04:17:00,5954.05000000,5956.25000000,5948.21000000,5952.23000000,59.04573100
2020-03-23 04:18:00,5952.33000000,5953.68000000,5937.56000000,5937.56000000,57.67875700
2020-03-23 04:19:00,5937.54000000,5944.59000000,5932.64000000,5934.94000000,66.15416700
2020-03-23 04:20:00,5934.80000000,5940.86000000,5929.35000000,5933.09000000,140.98138000
2020-03-23 04:21:00,5933.33000000,5935.66000000,5923.00000000,5935.66000000,53.47965500
2020-03-23 04:22:00,5935.66000000,5937.31000000,5918.03000000,5920.00000000,83.70443000
2020-03-23 04:23:00,5922.14000000,5931.95000000,5920.58000000,5921.67000000,49.02709500
2020-03-23 04:24:00,5922.15000000,5929.61000000,5918.36000000,5919.97000000,53.43283300
2020-03-23 04:25:00,5920.00000000,5927.76000000,5920.00000000,5925.15000000,48.12166000
2020-03-23 04:26:00,5924.06000000,5929.96000000,5920.00000000,5922.68000000,36.47766200
2020-03-23 04:27:00,5922.77000000,5925.00000000,5916.01000000,5922.35000000,67.72347500
2020-03-23 04:28:00,5922.54000000,5925.88000000,5917.07000000,5919.55000000,14.11680200
2020-03-23 04:29:00,5919.50000000,5930.00000000,5919.13000000,5925.33000000,36.51873400
2020-03-23 04:30:00,5925.50000000,5938.55000000,5925.50000000,5933.19000000,31.12837500
2020-03-23 04:31:00,5933.19000000,5936.84000000,5927.53000000,5932.65000000,28.31226200
2020-03-23 04:32:00,5932.24000000,5942.00000000,5930.38000000,5935.96000000,37.72563200
2020-03-23 04:33:00,5934.30000000,5944.17000000,5927.05000000,5937.87000000,59.27034800
2020-03-23 04:34:00,5938.28000000,5939.99000000,5935.06000000,5936.63000000,25.72217400
2020-03-23 04:35:00,5936.44000000,5936.59000000,5919.04000000,5925.91000000,74.03381700
2020-03-23 04:36:00,5925.90000000,5925.91000000,5900.00000000,5903.01000000,157.30154000
2020-03-23 04:37:00,5903.02000000,5906.09000000,5882.31000000,5886.01000000,252.72826100
2020-03-23 04:38:00,5886.01000000,5894.17000000,5877.55000000,5891.76000000,135.06745300
2020-03-23 04:39:00,5889.82000000,5900.00000000,5887.72000000,5895.46000000,89.07537900
2020-03-23 04:40:00,5895.46000000,5896.65000000,5889.98000000,5891.08000000,48.07896300
2020-03-23 04:41:00,5892.14000000,5900.00000000,5891.97000000,5893.60000000,54.10749500
2020-03-23 04:42:00,5892.90000000,5900.99000000,5892.00000000,5900.02000000,24.18257500
2020-03-23 04:43:00,5900.03000000,5900.34000000,5890.00000000,5896.17000000,43.51439100
2020-03-23 04:44:00,5894.67000000,5899.55000000,5890.00000000,5895.08000000,34.30935600
2020-03-23 04:45:00,5895.05000000,5895.05000000,5880.69000000,5880.72000000,25.80696800
2020-03-23 04:46:00,5881.63000000,5881.63000000,5870.39000000,5879.99000000,102.92754700
2020-03-23 04:47:00,5879.86000000,5904.46000000,5879.35000000,5902.22000000,79.12988600
2020-03-23 04:48:00,5902.27000000,5909.90000000,5897.99000000,5900.91000000,55.40519900
2020-03-23 04:49:00,5900.91000000,5904.89000000,5899.83000000,5901.40000000,18.06564600
2020-03-23 04:50:00,5901.40000000,5914.00000000,5900.93000000,5904.40000000,35.23132600
2020-03-23 04:51:00,5904.40000000,5912.41000000,5903.00000000,5904.19000000,28.25272200
2020-03-23 04:52:00,5904.19000000,5909.94000000,5897.97000000,5898.72000000,20.80825000
2020-03-23 04:53:00,5898.72000000,5908.64000000,5897.03000000,5907.50000000,11.66604500
2020-03-23 04:54:00,5908.29000000,5918.23000000,5901.56000000,5913.16000000,69.29415000
2020-03-23 04:55:00,5913.16000000,5917.66000000,5906.48000000,5915.40000000,19.69632600
2020-03-23 04:56:00,5916.58000000,5917.95000000,5910.96000000,5915.53000000,11.81166700
