Opened,Open,High,Low,Close,Volume
2020-02-25 00:00:00,9655.52000000,9668.40000000,9654.72000000,9668.17000000,45.11735000
2020-02-25 00:01:00,9668.13000000,9671.12000000,9660.00000000,9662.90000000,27.29148600
2020-02-25 00:02:00,9662.84000000,9668.53000000,9661.61000000,9665.00000000,34.70609200
2020-02-25 00:03:00,9665.00000000,9669.17000000,9654.38000000,9656.01000000,22.89425900
2020-02-25 00:04:00,9657.22000000,9657.22000000,9642.88000000,9644.17000000,12.32981900
2020-02-25 00:05:00,9644.88000000,9648.77000000,9633.09000000,9636.82000000,27.44875100
2020-02-25 00:06:00,9636.65000000,9636.80000000,9624.40000000,9628.37000000,39.96756700
2020-02-25 00:07:00,9627.94000000,9633.92000000,9625.51000000,9633.67000000,13.97602500
2020-02-25 00:08:00,9633.48000000,9636.80000000,9632.75000000,9635.38000000,15.15694700
2020-02-25 00:09:00,9635.38000000,9636.46000000,9622.08000000,9627.20000000,29.00164700
2020-02-25 00:10:00,9627.90000000,9627.90000000,9624.77000000,9625.99000000,15.57481800
2020-02-25 00:11:00,9625.97000000,9627.86000000,9622.33000000,9627.86000000,14.10572600
2020-02-25 00:12:00,9627.51000000,9628.74000000,9622.39000000,9622.39000000,12.38668600
2020-02-25 00:13:00,9622.41000000,9622.41000000,9617.59000000,9617.83000000,18.09140800
2020-02-25 00:14:00,9617.87000000,9623.09000000,9611.74000000,9620.34000000,37.22040500
2020-02-25 00:15:00,9620.53000000,9625.00000000,9619.48000000,9624.91000000,20.34619400
2020-02-25 00:16:00,9623.89000000,9628.34000000,9621.61000000,9624.81000000,14.82680800
2020-02-25 00:17:00,9624.81000000,9629.80000000,9623.62000000,9629.75000000,18.29265900
2020-02-25 00:18:00,9629.77000000,9630.00000000,9626.77000000,9629.65000000,19.01047100
2020-02-25 00:19:00,9630.00000000,9637.96000000,9629.77000000,9634.43000000,16.53283900
2020-02-25 00:20:00,9634.13000000,9636.16000000,9634.00000000,9635.53000000,12.70005400
2020-02-25 00:21:00,9635.53000000,9635.53000000,9621.53000000,9622.94000000,25.81701000
2020-02-25 00:22:00,9622.89000000,9625.78000000,9620.89000000,9621.57000000,13.33735400
