Opened,Open,High,Low,Close,Volume
2019-12-12 01:20:00,7134.94000000,7139.57000000,7134.20000000,7138.09000000,17.70931400
2019-12-12 01:21:00,7139.00000000,7139.00000000,7137.01000000,7138.97000000,7.56002000
2019-12-12 01:22:00,7137.92000000,7142.06000000,7137.34000000,7141.96000000,24.31544700
2019-12-12 01:23:00,7141.61000000,7144.57000000,7140.76000000,7144.00000000,21.67907700
2019-12-12 01:24:00,7144.02000000,7146.05000000,7144.00000000,7145.00000000,12.55266400
2019-12-12 01:25:00,7145.83000000,7148.55000000,7144.48000000,7144.48000000,18.85299600
2019-12-12 01:26:00,7144.62000000,7146.20000000,7143.27000000,7143.41000000,14.32172700
2019-12-12 01:27:00,7143.44000000,7144.74000000,7140.53000000,7141.37000000,17.44675500
2019-12-12 01:28:00,7141.37000000,7143.47000000,7139.43000000,7141.38000000,20.17399300
2019-12-12 01:29:00,7140.78000000,7140.78000000,7137.19000000,7138.11000000,21.11508900
2019-12-12 01:30:00,7138.71000000,7142.47000000,7137.70000000,7141.38000000,24.19592800
2019-12-12 01:31:00,7141.45000000,7143.55000000,7141.20000000,7142.01000000,12.20752400
2019-12-12 01:32:00,7142.01000000,7142.27000000,7138.73000000,7141.92000000,18.30230400
2019-12-12 01:33:00,7141.25000000,7141.88000000,7139.07000000,7140.75000000,11.25651100
2019-12-12 01:34:00,7139.48000000,7142.27000000,7139.45000000,7140.67000000,18.91266400
2019-12-12 01:35:00,7140.36000000,7140.61000000,7136.25000000,7136.53000000,20.46748000
2019-12-12 01:36:00,7136.50000000,7138.42000000,7131.50000000,7132.39000000,38.79686100
2019-12-12 01:37:00,7132.49000000,7132.54000000,7126.85000000,7128.87000000,38.84601600
2019-12-12 01:38:00,7129.55000000,7130.94000000,7125.17000000,7129.63000000,35.23627800
2019-12-12 01:39:00,7129.64000000,7130.00000000,7127.14000000,7128.02000000,13.91584100
2019-12-12 01:40:00,7128.96000000,7134.15000000,7128.02000000,7133.16000000,40.02370800
2019-12-12 01:41:00,7133.36000000,7137.01000000,7126.31000000,7131.67000000,44.79821700
2019-12-12 01:42:00,7131.30000000,7135.75000000,7131.00000000,7134.30000000,8.31788200
2019-12-12 01:43:00,7134.91000000,7134.95000000,7125.51000000,7131.85000000,22.38350200
2019-12-12 01:44:00,7131.02000000,7134.83000000,7129.11000000,7130.67000000,9.17892700
2019-12-12 01:45:00,7130.74000000,7134.21000000,7130.69000000,7133.34000000,9.69250800
2019-12-12 01:46:00,7134.78000000,7136.00000000,7131.54000000,7132.21000000,16.21222900
2019-12-12 01:47:00,7132.21000000,7136.99000000,7131.67000000,7133.46000000,27.34067900
2019-12-12 01:48:00,7134.11000000,7135.99000000,7132.16000000,7134.19000000,13.41589300
2019-12-12 01:49:00,7134.19000000,7137.54000000,7132.46000000,7136.03000000,22.27079300
2019-12-12 01:50:00,7134.89000000,7138.16000000,7134.89000000,7135.86000000,21.65624000
2019-12-12 01:51:00,7136.01000000,7138.77000000,7135.51000000,7135.72000000,26.61193000
2019-12-12 01:52:00,7137.12000000,7137.12000000,7127.25000000,7131.61000000,64.62254800
2019-12-12 01:53:00,7131.61000000,7131.61000000,7127.16000000,7127.16000000,34.28224200
2019-12-12 01:54:00,7127.16000000,7127.16000000,7120.01000000,7122.42000000,46.09157700
2019-12-12 01:55:00,7122.46000000,7131.15000000,7080.30000000,7089.16000000,738.76923700
2019-12-12 01:56:00,7089.16000000,7136.99000000,7084.74000000,7134.02000000,333.58493100
2019-12-12 01:57:00,7134.15000000,7147.00000000,7131.53000000,7139.50000000,164.23147900
2019-12-12 01:58:00,7141.30000000,7150.56000000,7136.09000000,7150.56000000,58.90241600
2019-12-12 01:59:00,7150.56000000,7168.11000000,7148.13000000,7153.23000000,192.40291800
2019-12-12 02:00:00,7154.27000000,7154.27000000,7139.26000000,7144.63000000,82.12624700
2019-12-12 02:01:00,7144.79000000,7153.89000000,7143.06000000,7151.49000000,159.99220600
2019-12-12 02:02:00,7151.38000000,7165.00000000,7149.85000000,7157.11000000,136.96026500
2019-12-12 02:03:00,7157.17000000,7158.36000000,7151.18000000,7151.92000000,46.09466300
2019-12-12 02:04:00,7151.89000000,7152.98000000,7147.46000000,7149.26000000,25.59823000
2019-12-12 02:05:00,7148.93000000,7152.46000000,7148.10000000,7150.67000000,15.48648700
2019-12-12 02:06:00,7151.20000000,7156.99000000,7149.91000000,7156.98000000,28.76876900
2019-12-12 02:07:00,7155.77000000,7156.96000000,7149.98000000,7149.98000000,19.15775000
2019-12-12 02:08:00,7149.98000000,7150.01000000,7143.78000000,7147.77000000,54.04082800
2019-12-12 02:09:00,7148.44000000,7155.36000000,7147.35000000,7153.78000000,38.32137600
2019-12-12 02:10:00,7153.83000000,7160.00000000,7147.50000000,7157.98000000,73.15723400
2019-12-12 02:11:00,7157.98000000,7162.34000000,7157.15000000,7158.52000000,31.89401200
2019-12-12 02:12:00,7158.51000000,7165.86000000,7158.51000000,7162.96000000,32.53583800
2019-12-12 02:13:00,7162.96000000,7165.76000000,7161.51000000,7162.82000000,33.10610800
2019-12-12 02:14:00,7162.93000000,7165.77000000,7160.50000000,7162.33000000,31.96703400
2019-12-12 02:15:00,7162.33000000,7165.78000000,7161.24000000,7163.58000000,29.13497300
2019-12-12 02:16:00,7165.71000000,7166.25000000,7158.85000000,7159.28000000,31.98723400
2019-12-12 02:17:00,7159.62000000,7159.62000000,7153.17000000,7157.02000000,30.55179100
2019-12-12 02:18:00,7157.16000000,7158.00000000,7157.00000000,7157.44000000,14.43413500
2019-12-12 02:19:00,7157.88000000,7157.96000000,7154.19000000,7154.23000000,17.46788500
2019-12-12 02:20:00,7154.51000000,7162.50000000,7151.91000000,7162.50000000,19.84503600
2019-12-12 02:21:00,7162.28000000,7164.51000000,7158.94000000,7159.97000000,13.62480100
2019-12-12 02:22:00,7159.97000000,7161.91000000,7158.91000000,7160.94000000,27.35314900
2019-12-12 02:23:00,7160.36000000,7161.06000000,7160.01000000,7160.71000000,16.59433800
2019-12-12 02:24:00,7160.90000000,7178.00000000,7160.31000000,7178.00000000,120.80040900
2019-12-12 02:25:00,7176.71000000,7185.27000000,7168.00000000,7168.02000000,117.49035700
2019-12-12 02:26:00,7168.94000000,7177.82000000,7168.94000000,7174.57000000,27.75056200
2019-12-12 02:27:00,7174.02000000,7177.68000000,7168.50000000,7176.03000000,51.43775600
2019-12-12 02:28:00,7176.47000000,7181.72000000,7174.51000000,7177.00000000,39.12954500
2019-12-12 02:29:00,7177.68000000,7184.79000000,7175.59000000,7177.84000000,44.00550900
2019-12-12 02:30:00,7178.41000000,7183.90000000,7177.85000000,7181.01000000,29.95436700
2019-12-12 02:31:00,7179.13000000,7180.71000000,7168.76000000,7170.01000000,31.44309000
2019-12-12 02:32:00,7169.73000000,7170.61000000,7166.20000000,7169.60000000,18.43359900
2019-12-12 02:33:00,7169.91000000,7170.47000000,7165.42000000,7166.83000000,22.13975900
2019-12-12 02:34:00,7166.83000000,7167.33000000,7160.53000000,7162.63000000,22.21555000
2019-12-12 02:35:00,7162.32000000,7167.75000000,7162.32000000,7165.20000000,10.12597500
2019-12-12 02:36:00,7165.08000000,7166.05000000,7160.77000000,7164.26000000,35.72030500
2019-12-12 02:37:00,7164.51000000,7167.96000000,7163.49000000,7166.87000000,13.05952200
2019-12-12 02:38:00,7166.87000000,7174.38000000,7165.42000000,7172.74000000,17.58139500
2019-12-12 02:39:00,7172.79000000,7174.08000000,7167.72000000,7169.29000000,23.04606700
2019-12-12 02:40:00,7168.53000000,7168.66000000,7163.13000000,7164.81000000,11.73611200
2019-12-12 02:41:00,7164.72000000,7164.73000000,7160.00000000,7161.42000000,37.38044000
2019-12-12 02:42:00,7161.18000000,7164.18000000,7157.68000000,7159.23000000,13.89557200
2019-12-12 02:43:00,7159.23000000,7160.36000000,7155.94000000,7158.79000000,27.66749500
2019-12-12 02:44:00,7159.92000000,7163.88000000,7158.97000000,7162.69000000,18.21153700
2019-12-12 02:45:00,7162.80000000,7164.16000000,7160.92000000,7162.38000000,33.02685700
2019-12-12 02:46:00,7162.01000000,7162.23000000,7151.90000000,7152.80000000,72.60398000
2019-12-12 02:47:00,7152.80000000,7152.80000000,7142.02000000,7149.67000000,100.15295700
2019-12-12 02:48:00,7150.36000000,7152.28000000,7145.61000000,7149.99000000,23.97657000
2019-12-12 02:49:00,7149.99000000,7158.21000000,7149.99000000,7155.44000000,27.58429700
2019-12-12 02:50:00,7155.80000000,7160.00000000,7155.02000000,7158.48000000,14.26846700
2019-12-12 02:51:00,7157.94000000,7159.08000000,7157.10000000,7158.08000000,10.88678700
2019-12-12 02:52:00,7158.08000000,7162.04000000,7154.83000000,7157.59000000,54.73521200
2019-12-12 02:53:00,7156.62000000,7157.59000000,7152.53000000,7154.35000000,9.74581300
2019-12-12 02:54:00,7154.34000000,7154.40000000,7152.01000000,7153.33000000,11.82677900
2019-12-12 02:55:00,7153.34000000,7154.98000000,7153.21000000,7154.37000000,16.10569500
2019-12-12 02:56:00,7153.72000000,7160.25000000,7153.20000000,7159.30000000,18.14107300
2019-12-12 02:57:00,7159.30000000,7160.20000000,7155.00000000,7157.93000000,16.79557400
2019-12-12 02:58:00,7158.60000000,7159.41000000,7155.16000000,7159.36000000,9.49950300
2019-12-12 02:59:00,7159.35000000,7159.36000000,7155.98000000,7157.38000000,7.73388400
2019-12-12 03:00:00,7156.72000000,7157.36000000,7154.02000000,7154.44000000,6.57222600
2019-12-12 03:01:00,7154.35000000,7157.37000000,7151.36000000,7155.34000000,40.84553100
2019-12-12 03:02:00,7156.92000000,7158.76000000,7154.93000000,7154.93000000,11.56130200
2019-12-12 03:03:00,7154.30000000,7154.33000000,7151.91000000,7152.02000000,9.85710900
2019-12-12 03:04:00,7152.58000000,7156.03000000,7152.00000000,7154.19000000,28.40303400
2019-12-12 03:05:00,7153.31000000,7154.44000000,7152.01000000,7154.44000000,8.44059700
2019-12-12 03:06:00,7154.44000000,7156.03000000,7153.77000000,7155.48000000,7.71466200
2019-12-12 03:07:00,7155.45000000,7155.50000000,7154.24000000,7154.95000000,8.63283700
2019-12-12 03:08:00,7154.70000000,7157.64000000,7154.70000000,7157.45000000,7.51144700
2019-12-12 03:09:00,7157.09000000,7162.04000000,7156.93000000,7160.12000000,39.13188600
2019-12-12 03:10:00,7160.45000000,7161.81000000,7157.04000000,7158.51000000,11.44660400
2019-12-12 03:11:00,7158.51000000,7158.91000000,7154.70000000,7155.25000000,11.92053900
2019-12-12 03:12:00,7154.76000000,7155.27000000,7154.70000000,7155.19000000,6.45978400
2019-12-12 03:13:00,7155.03000000,7156.00000000,7154.76000000,7155.94000000,8.60234100
2019-12-12 03:14:00,7155.28000000,7156.00000000,7154.05000000,7154.05000000,13.18451500
2019-12-12 03:15:00,7155.08000000,7156.00000000,7154.05000000,7156.00000000,13.58757800
2019-12-12 03:16:00,7156.00000000,7161.22000000,7156.00000000,7160.86000000,46.82563700
2019-12-12 03:17:00,7161.18000000,7163.43000000,7159.95000000,7163.43000000,13.90032100
2019-12-12 03:18:00,7163.13000000,7164.77000000,7162.69000000,7164.10000000,10.47476400
2019-12-12 03:19:00,7163.65000000,7164.39000000,7161.31000000,7164.39000000,9.32589000
2019-12-12 03:20:00,7164.37000000,7166.18000000,7162.91000000,7166.18000000,15.75221800
2019-12-12 03:21:00,7166.18000000,7167.44000000,7161.61000000,7162.20000000,9.60811400
2019-12-12 03:22:00,7162.46000000,7163.07000000,7160.01000000,7160.35000000,11.42724200
2019-12-12 03:23:00,7160.99000000,7165.13000000,7160.28000000,7164.29000000,6.13589700
2019-12-12 03:24:00,7164.27000000,7165.08000000,7163.17000000,7163.95000000,4.69946400
2019-12-12 03:25:00,7163.98000000,7164.00000000,7158.87000000,7160.60000000,14.96286100
2019-12-12 03:26:00,7160.77000000,7161.30000000,7158.98000000,7159.41000000,8.56750000
2019-12-12 03:27:00,7159.92000000,7163.65000000,7159.36000000,7162.58000000,3.51839600
2019-12-12 03:28:00,7163.57000000,7163.98000000,7158.15000000,7159.39000000,9.88731000
2019-12-12 03:29:00,7159.41000000,7165.80000000,7158.15000000,7164.64000000,27.96562900
2019-12-12 03:30:00,7164.66000000,7165.91000000,7160.99000000,7162.19000000,9.66048500
2019-12-12 03:31:00,7161.79000000,7162.19000000,7160.00000000,7161.49000000,10.36988100
2019-12-12 03:32:00,7161.50000000,7162.16000000,7160.53000000,7160.53000000,6.08234600
2019-12-12 03:33:00,7160.53000000,7161.23000000,7157.95000000,7158.87000000,9.58791300
2019-12-12 03:34:00,7158.85000000,7160.00000000,7156.25000000,7158.78000000,8.19169300
2019-12-12 03:35:00,7158.78000000,7162.19000000,7158.42000000,7160.11000000,7.13551800
2019-12-12 03:36:00,7160.11000000,7162.19000000,7157.15000000,7158.46000000,29.24149000
2019-12-12 03:37:00,7159.42000000,7159.42000000,7157.94000000,7158.23000000,4.13942600
2019-12-12 03:38:00,7158.23000000,7159.16000000,7158.23000000,7158.52000000,7.42644400
2019-12-12 03:39:00,7158.77000000,7159.16000000,7158.51000000,7158.63000000,5.80433500
2019-12-12 03:40:00,7158.63000000,7162.01000000,7158.52000000,7160.41000000,4.53482600
2019-12-12 03:41:00,7160.88000000,7161.45000000,7159.94000000,7161.06000000,3.23907900
2019-12-12 03:42:00,7160.56000000,7164.91000000,7160.14000000,7163.85000000,19.00870400
2019-12-12 03:43:00,7163.83000000,7164.46000000,7163.83000000,7163.83000000,6.52717900
2019-12-12 03:44:00,7163.83000000,7168.04000000,7163.83000000,7167.61000000,18.31099400
2019-12-12 03:45:00,7167.63000000,7168.75000000,7162.04000000,7163.67000000,16.89752000
2019-12-12 03:46:00,7163.13000000,7170.12000000,7162.70000000,7170.12000000,9.50318400
2019-12-12 03:47:00,7170.12000000,7174.04000000,7169.65000000,7172.00000000,18.80439700
2019-12-12 03:48:00,7171.68000000,7172.99000000,7169.92000000,7169.92000000,11.63872300
2019-12-12 03:49:00,7170.28000000,7174.00000000,7169.94000000,7171.58000000,14.51689200
2019-12-12 03:50:00,7171.56000000,7172.95000000,7166.33000000,7168.48000000,6.65707800
2019-12-12 03:51:00,7168.29000000,7169.97000000,7166.57000000,7168.10000000,6.41212900
2019-12-12 03:52:00,7168.00000000,7168.24000000,7167.00000000,7167.00000000,18.93628500
2019-12-12 03:53:00,7166.47000000,7167.75000000,7163.36000000,7163.40000000,5.22482200
2019-12-12 03:54:00,7164.39000000,7165.20000000,7163.64000000,7164.02000000,4.82426700
2019-12-12 03:55:00,7164.52000000,7171.90000000,7163.41000000,7170.38000000,21.91044200
2019-12-12 03:56:00,7169.40000000,7170.31000000,7165.41000000,7167.50000000,8.30918600
2019-12-12 03:57:00,7166.86000000,7167.50000000,7162.04000000,7162.05000000,12.70770000
2019-12-12 03:58:00,7163.40000000,7163.41000000,7160.44000000,7160.66000000,5.21181100
2019-12-12 03:59:00,7161.93000000,7161.93000000,7156.00000000,7156.03000000,17.00074500
2019-12-12 04:00:00,7156.05000000,7168.02000000,7154.79000000,7163.99000000,133.85759600
2019-12-12 04:01:00,7163.30000000,7164.52000000,7157.29000000,7162.03000000,28.21790800
2019-12-12 04:02:00,7161.36000000,7162.03000000,7160.85000000,7161.21000000,2.40738200
2019-12-12 04:03:00,7161.21000000,7161.26000000,7158.74000000,7159.46000000,9.40727200
2019-12-12 04:04:00,7159.85000000,7159.85000000,7156.24000000,7156.82000000,3.72643000
2019-12-12 04:05:00,7156.12000000,7159.33000000,7154.88000000,7158.68000000,12.70755400
2019-12-12 04:06:00,7158.13000000,7159.26000000,7155.73000000,7157.26000000,7.05257600
2019-12-12 04:07:00,7156.46000000,7157.25000000,7152.07000000,7153.66000000,14.59878000
2019-12-12 04:08:00,7153.40000000,7153.94000000,7151.71000000,7152.84000000,5.00545100
2019-12-12 04:09:00,7152.84000000,7159.89000000,7151.27000000,7159.84000000,18.40732100
2019-12-12 04:10:00,7159.58000000,7161.39000000,7158.80000000,7161.04000000,6.27162100
2019-12-12 04:11:00,7160.20000000,7161.35000000,7159.40000000,7160.45000000,3.81153800
2019-12-12 04:12:00,7160.45000000,7162.03000000,7159.41000000,7161.66000000,7.59619500
2019-12-12 04:13:00,7161.39000000,7161.50000000,7161.04000000,7161.25000000,5.29873200
2019-12-12 04:14:00,7161.25000000,7161.25000000,7158.60000000,7158.61000000,5.45965300
2019-12-12 04:15:00,7158.62000000,7158.62000000,7157.59000000,7158.61000000,8.97557000
2019-12-12 04:16:00,7158.62000000,7162.00000000,7158.62000000,7161.30000000,5.53840500
2019-12-12 04:17:00,7161.47000000,7161.47000000,7160.14000000,7161.27000000,3.43812300
2019-12-12 04:18:00,7161.27000000,7161.71000000,7161.26000000,7161.35000000,4.96551000
2019-12-12 04:19:00,7161.35000000,7162.04000000,7160.66000000,7162.02000000,14.30104900
2019-12-12 04:20:00,7162.02000000,7162.85000000,7162.00000000,7162.20000000,2.93340400
2019-12-12 04:21:00,7162.22000000,7162.84000000,7160.71000000,7161.64000000,12.01876700
2019-12-12 04:22:00,7161.64000000,7163.40000000,7160.83000000,7162.18000000,8.01421000
2019-12-12 04:23:00,7162.18000000,7162.98000000,7161.33000000,7162.27000000,5.07664400
2019-12-12 04:24:00,7162.52000000,7163.00000000,7161.01000000,7162.62000000,6.91632100
2019-12-12 04:25:00,7162.98000000,7163.00000000,7161.11000000,7161.65000000,3.55218700
2019-12-12 04:26:00,7161.78000000,7161.82000000,7151.89000000,7151.90000000,18.05762300
2019-12-12 04:27:00,7152.93000000,7159.85000000,7152.32000000,7159.40000000,5.58653400
2019-12-12 04:28:00,7159.40000000,7159.40000000,7155.76000000,7156.75000000,4.16994400
2019-12-12 04:29:00,7156.76000000,7157.74000000,7155.03000000,7156.36000000,2.16266500
2019-12-12 04:30:00,7156.38000000,7162.05000000,7155.00000000,7161.96000000,23.18912300
2019-12-12 04:31:00,7161.10000000,7164.42000000,7161.10000000,7162.85000000,11.81545900
2019-12-12 04:32:00,7162.86000000,7162.86000000,7161.64000000,7162.86000000,6.32843700
2019-12-12 04:33:00,7162.86000000,7165.00000000,7162.85000000,7164.00000000,9.33872000
2019-12-12 04:34:00,7163.59000000,7164.98000000,7162.61000000,7163.59000000,9.95231500
2019-12-12 04:35:00,7164.83000000,7164.83000000,7160.09000000,7161.31000000,6.11036500
2019-12-12 04:36:00,7161.62000000,7164.41000000,7160.49000000,7163.78000000,10.62553800
2019-12-12 04:37:00,7163.47000000,7164.39000000,7157.68000000,7159.90000000,9.89980300
2019-12-12 04:38:00,7160.56000000,7162.88000000,7158.85000000,7161.19000000,19.49347400
2019-12-12 04:39:00,7161.18000000,7162.62000000,7158.80000000,7160.17000000,12.49118000
2019-12-12 04:40:00,7160.15000000,7163.91000000,7159.06000000,7162.90000000,7.82149500
2019-12-12 04:41:00,7162.88000000,7163.83000000,7162.87000000,7163.64000000,4.56213500
2019-12-12 04:42:00,7162.90000000,7163.64000000,7161.60000000,7161.69000000,7.40696500
2019-12-12 04:43:00,7163.33000000,7163.60000000,7161.74000000,7163.23000000,5.90341000
2019-12-12 04:44:00,7163.56000000,7163.60000000,7158.00000000,7158.70000000,31.06414200
2019-12-12 04:45:00,7159.98000000,7160.49000000,7158.00000000,7159.19000000,5.15592000
2019-12-12 04:46:00,7158.81000000,7159.99000000,7157.00000000,7158.23000000,7.30052000
2019-12-12 04:47:00,7157.72000000,7158.90000000,7156.10000000,7157.78000000,15.07266200
2019-12-12 04:48:00,7156.65000000,7158.00000000,7156.08000000,7157.00000000,9.85395500
2019-12-12 04:49:00,7156.95000000,7157.99000000,7151.60000000,7154.77000000,40.46232100
2019-12-12 04:50:00,7154.82000000,7157.13000000,7154.62000000,7156.76000000,11.30755500
2019-12-12 04:51:00,7156.76000000,7156.76000000,7151.59000000,7152.81000000,11.14828300
2019-12-12 04:52:00,7151.77000000,7153.03000000,7151.00000000,7152.65000000,13.39001900
2019-12-12 04:53:00,7152.46000000,7153.56000000,7151.89000000,7152.96000000,12.37545400
2019-12-12 04:54:00,7152.99000000,7154.13000000,7151.41000000,7151.41000000,5.70276900
2019-12-12 04:55:00,7152.27000000,7152.27000000,7150.04000000,7150.04000000,10.04568700
2019-12-12 04:56:00,7150.48000000,7150.48000000,7140.00000000,7148.00000000,81.97413700
