Opened,Open,High,Low,Close,Volume
2019-09-13 00:00:00,10415.01000000,10428.57000000,10411.19000000,10419.90000000,101.91716600
2019-09-13 00:01:00,10419.90000000,10425.00000000,10418.10000000,10419.53000000,22.61365000
2019-09-13 00:02:00,10421.09000000,10425.00000000,10419.50000000,10424.37000000,11.30190100
2019-09-13 00:03:00,10424.16000000,10428.99000000,10422.00000000,10423.42000000,50.92482400
2019-09-13 00:04:00,10421.68000000,10426.88000000,10418.00000000,10424.59000000,14.66978800
2019-09-13 00:05:00,10425.00000000,10433.46000000,10422.21000000,10432.15000000,51.28511600
2019-09-13 00:06:00,10431.92000000,10435.97000000,10428.17000000,10432.00000000,48.62677200
2019-09-13 00:07:00,10432.53000000,10436.27000000,10427.19000000,10436.27000000,21.06502100
2019-09-13 00:08:00,10434.86000000,10435.47000000,10431.36000000,10434.22000000,10.94618000
2019-09-13 00:09:00,10434.23000000,10438.26000000,10433.08000000,10436.53000000,16.24520400
2019-09-13 00:10:00,10437.99000000,10439.00000000,10435.18000000,10438.50000000,15.35065200
2019-09-13 00:11:00,10437.40000000,10438.78000000,10420.11000000,10421.83000000,32.41476400
2019-09-13 00:12:00,10420.33000000,10423.15000000,10416.36000000,10419.15000000,13.82422300
2019-09-13 00:13:00,10418.16000000,10423.64000000,10416.44000000,10421.89000000,16.70133700
2019-09-13 00:14:00,10421.88000000,10423.64000000,10418.45000000,10420.95000000,5.74323200
2019-09-13 00:15:00,10420.59000000,10423.64000000,10418.15000000,10418.44000000,11.08947000
2019-09-13 00:16:00,10419.56000000,10419.56000000,10413.33000000,10413.47000000,14.63502900
2019-09-13 00:17:00,10413.42000000,10413.47000000,10405.07000000,10406.31000000,11.03388400
2019-09-13 00:18:00,10405.75000000,10411.61000000,10405.72000000,10409.85000000,16.49410800
2019-09-13 00:19:00,10409.72000000,10412.93000000,10407.53000000,10409.08000000,7.70309400
2019-09-13 00:20:00,10408.07000000,10410.95000000,10403.54000000,10407.44000000,6.13869400
2019-09-13 00:21:00,10407.36000000,10407.40000000,10405.18000000,10406.35000000,5.19707400
2019-09-13 00:22:00,10405.51000000,10406.57000000,10395.49000000,10395.49000000,19.12793200
2019-09-13 00:23:00,10396.37000000,10397.91000000,10395.01000000,10396.97000000,6.68538000
2019-09-13 00:24:00,10396.11000000,10396.11000000,10391.26000000,10392.73000000,6.85229300
2019-09-13 00:25:00,10392.70000000,10400.00000000,10390.00000000,10400.00000000,14.88601000
2019-09-13 00:26:00,10400.00000000,10400.00000000,10397.99000000,10399.33000000,5.98790800
2019-09-13 00:27:00,10399.33000000,10403.80000000,10398.49000000,10403.80000000,9.64648500
