Opened,Open,High,Low,Close,Volume
2019-12-22 00:40:00,7128.25000000,7128.25000000,7126.00000000,7126.30000000,5.43269200
2019-12-22 00:41:00,7126.56000000,7126.99000000,7125.07000000,7126.74000000,4.31534500
2019-12-22 00:42:00,7125.97000000,7126.69000000,7124.02000000,7124.79000000,8.24412200
2019-12-22 00:43:00,7124.80000000,7124.80000000,7122.47000000,7123.95000000,16.05091800
2019-12-22 00:44:00,7124.17000000,7126.17000000,7123.28000000,7125.12000000,5.10098300
2019-12-22 00:45:00,7126.07000000,7127.17000000,7124.53000000,7125.91000000,8.34344400
2019-12-22 00:46:00,7125.90000000,7126.35000000,7124.51000000,7124.85000000,3.54545100
2019-12-22 00:47:00,7124.82000000,7125.00000000,7124.43000000,7124.43000000,5.16316400
2019-12-22 00:48:00,7124.43000000,7126.61000000,7124.43000000,7126.39000000,8.11489900
2019-12-22 00:49:00,7126.30000000,7128.16000000,7126.20000000,7128.10000000,4.81564700
2019-12-22 00:50:00,7127.67000000,7129.79000000,7127.67000000,7128.73000000,10.14757600
2019-12-22 00:51:00,7129.00000000,7132.65000000,7128.30000000,7130.98000000,10.17422700
2019-12-22 00:52:00,7130.98000000,7132.33000000,7129.99000000,7131.82000000,7.98794400
2019-12-22 00:53:00,7132.32000000,7132.66000000,7130.42000000,7132.23000000,6.12536400
2019-12-22 00:54:00,7132.13000000,7133.17000000,7131.09000000,7132.81000000,4.91511700
2019-12-22 00:55:00,7132.40000000,7132.79000000,7130.45000000,7131.49000000,6.80871400
2019-12-22 00:56:00,7130.65000000,7133.17000000,7130.00000000,7131.24000000,8.84333800
2019-12-22 00:57:00,7131.19000000,7131.24000000,7130.00000000,7130.04000000,4.42027900
2019-12-22 00:58:00,7130.96000000,7131.44000000,7130.00000000,7131.06000000,6.40309100
2019-12-22 00:59:00,7131.22000000,7133.48000000,7130.19000000,7133.48000000,5.69716400
2019-12-22 01:00:00,7133.48000000,7134.25000000,7131.93000000,7132.64000000,8.39621000
2019-12-22 01:01:00,7133.59000000,7133.59000000,7131.53000000,7131.69000000,4.30490800
2019-12-22 01:02:00,7132.08000000,7133.59000000,7132.07000000,7133.45000000,3.24912000
2019-12-22 01:03:00,7133.45000000,7135.84000000,7132.81000000,7135.73000000,7.31043000
2019-12-22 01:04:00,7135.59000000,7136.34000000,7135.59000000,7135.73000000,3.98275700
2019-12-22 01:05:00,7135.73000000,7136.70000000,7135.49000000,7135.79000000,4.38326000
2019-12-22 01:06:00,7136.15000000,7137.98000000,7135.74000000,7135.91000000,3.29967600
2019-12-22 01:07:00,7135.73000000,7137.32000000,7135.54000000,7136.34000000,5.42318200
2019-12-22 01:08:00,7136.34000000,7136.92000000,7131.54000000,7132.05000000,11.85336200
2019-12-22 01:09:00,7132.17000000,7134.70000000,7132.17000000,7132.66000000,5.19133200
2019-12-22 01:10:00,7133.75000000,7134.16000000,7132.73000000,7134.08000000,3.04635200
2019-12-22 01:11:00,7134.02000000,7135.12000000,7133.11000000,7135.12000000,3.84666300
2019-12-22 01:12:00,7134.23000000,7137.68000000,7134.22000000,7137.60000000,5.90196400
2019-12-22 01:13:00,7136.32000000,7137.34000000,7135.39000000,7136.37000000,2.32400300
2019-12-22 01:14:00,7135.66000000,7136.71000000,7135.52000000,7136.50000000,5.08064000
2019-12-22 01:15:00,7136.52000000,7138.97000000,7136.47000000,7138.97000000,7.99162200
2019-12-22 01:16:00,7138.19000000,7140.10000000,7138.13000000,7140.00000000,13.71327800
2019-12-22 01:17:00,7140.00000000,7140.71000000,7140.00000000,7140.03000000,4.52370200
2019-12-22 01:18:00,7140.70000000,7141.80000000,7140.05000000,7141.50000000,7.78728800
2019-12-22 01:19:00,7141.50000000,7141.51000000,7137.46000000,7138.51000000,5.73339600
2019-12-22 01:20:00,7138.17000000,7138.53000000,7134.67000000,7135.53000000,19.82709400
2019-12-22 01:21:00,7135.56000000,7137.79000000,7134.67000000,7136.96000000,7.20441300
2019-12-22 01:22:00,7137.02000000,7138.41000000,7135.05000000,7136.65000000,11.65451600
2019-12-22 01:23:00,7136.67000000,7136.95000000,7134.36000000,7134.58000000,3.04194200
2019-12-22 01:24:00,7135.00000000,7135.00000000,7134.25000000,7134.27000000,7.46069900
2019-12-22 01:25:00,7134.99000000,7135.00000000,7133.86000000,7134.85000000,3.99760500
2019-12-22 01:26:00,7134.85000000,7135.00000000,7134.09000000,7135.00000000,2.18985600
2019-12-22 01:27:00,7135.00000000,7135.93000000,7134.60000000,7135.13000000,5.30760700
2019-12-22 01:28:00,7135.93000000,7140.00000000,7135.15000000,7138.05000000,10.69462900
2019-12-22 01:29:00,7138.67000000,7139.49000000,7138.04000000,7139.31000000,3.66444200
2019-12-22 01:30:00,7138.21000000,7141.82000000,7138.20000000,7141.82000000,6.78904800
2019-12-22 01:31:00,7140.26000000,7141.00000000,7138.32000000,7139.90000000,7.00982600
2019-12-22 01:32:00,7139.11000000,7139.98000000,7137.18000000,7138.46000000,7.09906800
2019-12-22 01:33:00,7138.10000000,7138.30000000,7136.26000000,7137.04000000,11.14244300
2019-12-22 01:34:00,7136.69000000,7139.07000000,7136.27000000,7138.99000000,6.63140300
2019-12-22 01:35:00,7138.99000000,7139.32000000,7136.92000000,7136.92000000,8.07446100
2019-12-22 01:36:00,7137.23000000,7138.50000000,7136.92000000,7138.46000000,5.93501700
2019-12-22 01:37:00,7138.46000000,7139.98000000,7137.73000000,7139.75000000,7.31825200
2019-12-22 01:38:00,7139.71000000,7140.00000000,7139.29000000,7139.95000000,3.93305500
2019-12-22 01:39:00,7139.94000000,7139.94000000,7138.70000000,7139.43000000,3.69193700
2019-12-22 01:40:00,7139.42000000,7142.72000000,7138.90000000,7141.75000000,8.39942100
2019-12-22 01:41:00,7141.75000000,7142.71000000,7141.04000000,7141.17000000,4.22995700
2019-12-22 01:42:00,7141.18000000,7143.98000000,7141.17000000,7142.22000000,8.82523800
2019-12-22 01:43:00,7143.00000000,7143.68000000,7140.07000000,7140.90000000,5.96020400
2019-12-22 01:44:00,7141.13000000,7143.27000000,7139.69000000,7140.61000000,7.05660200
2019-12-22 01:45:00,7140.61000000,7141.06000000,7138.96000000,7139.80000000,8.14444500
2019-12-22 01:46:00,7139.80000000,7141.03000000,7138.70000000,7139.96000000,5.66566800
2019-12-22 01:47:00,7139.43000000,7139.88000000,7136.97000000,7137.91000000,8.92539800
2019-12-22 01:48:00,7138.05000000,7142.79000000,7137.02000000,7139.08000000,34.95476900
2019-12-22 01:49:00,7139.73000000,7140.54000000,7139.01000000,7139.62000000,5.64394400
2019-12-22 01:50:00,7139.64000000,7139.69000000,7138.44000000,7138.79000000,3.06979000
2019-12-22 01:51:00,7139.52000000,7142.35000000,7138.50000000,7141.86000000,10.61035600
2019-12-22 01:52:00,7141.83000000,7142.88000000,7140.01000000,7140.19000000,7.10720800
2019-12-22 01:53:00,7140.17000000,7142.06000000,7139.43000000,7142.04000000,8.93332900
2019-12-22 01:54:00,7142.04000000,7142.69000000,7141.22000000,7141.97000000,3.42700400
2019-12-22 01:55:00,7142.00000000,7142.90000000,7142.00000000,7142.03000000,5.46081000
2019-12-22 01:56:00,7142.01000000,7142.96000000,7142.00000000,7142.00000000,5.62463600
2019-12-22 01:57:00,7142.01000000,7142.86000000,7137.35000000,7139.00000000,19.99638500
2019-12-22 01:58:00,7139.00000000,7141.01000000,7139.00000000,7140.78000000,7.63457900
2019-12-22 01:59:00,7140.72000000,7144.00000000,7140.29000000,7144.00000000,15.63198500
2019-12-22 02:00:00,7144.00000000,7145.00000000,7143.63000000,7144.03000000,6.73233300
2019-12-22 02:01:00,7144.26000000,7145.00000000,7143.74000000,7144.97000000,6.91656400
2019-12-22 02:02:00,7144.98000000,7147.00000000,7144.00000000,7145.66000000,7.34643200
2019-12-22 02:03:00,7146.64000000,7147.99000000,7145.62000000,7147.93000000,5.63545000
2019-12-22 02:04:00,7147.94000000,7148.00000000,7146.08000000,7146.88000000,3.68734600
2019-12-22 02:05:00,7146.90000000,7146.90000000,7144.61000000,7145.59000000,8.14137000
2019-12-22 02:06:00,7145.98000000,7145.98000000,7141.59000000,7141.59000000,21.10525500
2019-12-22 02:07:00,7142.49000000,7142.67000000,7141.57000000,7142.17000000,3.69127800
2019-12-22 02:08:00,7142.18000000,7142.19000000,7140.15000000,7141.19000000,8.17609100
2019-12-22 02:09:00,7140.44000000,7141.26000000,7140.00000000,7140.00000000,5.64829700
2019-12-22 02:10:00,7140.82000000,7141.09000000,7140.00000000,7140.00000000,5.71136900
2019-12-22 02:11:00,7140.00000000,7147.88000000,7140.00000000,7143.02000000,55.39629400
2019-12-22 02:12:00,7143.17000000,7145.25000000,7142.11000000,7142.88000000,7.13714200
2019-12-22 02:13:00,7142.81000000,7143.70000000,7142.32000000,7143.36000000,5.21263500
2019-12-22 02:14:00,7143.36000000,7144.37000000,7143.34000000,7144.06000000,4.02343600
2019-12-22 02:15:00,7144.37000000,7145.58000000,7143.35000000,7144.97000000,4.65913300
2019-12-22 02:16:00,7144.38000000,7145.91000000,7143.95000000,7145.27000000,3.42234100
2019-12-22 02:17:00,7145.14000000,7145.44000000,7143.98000000,7145.06000000,19.23657000
2019-12-22 02:18:00,7145.02000000,7145.92000000,7144.94000000,7144.99000000,8.92306800
2019-12-22 02:19:00,7144.99000000,7145.00000000,7143.82000000,7144.89000000,3.03425800
2019-12-22 02:20:00,7144.89000000,7144.99000000,7144.15000000,7144.64000000,4.29286100
2019-12-22 02:21:00,7144.52000000,7144.99000000,7144.48000000,7144.96000000,4.72988100
2019-12-22 02:22:00,7144.97000000,7144.98000000,7143.86000000,7143.99000000,4.41050300
2019-12-22 02:23:00,7143.99000000,7144.00000000,7142.82000000,7143.34000000,3.05584500
2019-12-22 02:24:00,7143.46000000,7144.97000000,7142.93000000,7143.56000000,4.23480500
2019-12-22 02:25:00,7143.53000000,7144.70000000,7142.63000000,7142.93000000,4.96693500
2019-12-22 02:26:00,7142.90000000,7143.62000000,7141.85000000,7143.61000000,5.50216900
2019-12-22 02:27:00,7142.63000000,7144.67000000,7141.89000000,7142.76000000,14.69034500
2019-12-22 02:28:00,7142.84000000,7144.50000000,7142.22000000,7142.72000000,6.03677500
2019-12-22 02:29:00,7143.60000000,7144.30000000,7142.72000000,7143.34000000,5.88685400
2019-12-22 02:30:00,7143.03000000,7144.52000000,7143.03000000,7143.04000000,4.22083600
2019-12-22 02:31:00,7143.04000000,7144.12000000,7143.04000000,7143.04000000,4.77413200
2019-12-22 02:32:00,7143.04000000,7144.53000000,7142.51000000,7143.85000000,5.46765500
2019-12-22 02:33:00,7142.91000000,7144.19000000,7142.76000000,7143.95000000,2.76037500
2019-12-22 02:34:00,7143.91000000,7144.19000000,7143.10000000,7143.91000000,4.88118600
2019-12-22 02:35:00,7143.64000000,7145.00000000,7143.12000000,7144.99000000,4.63026400
2019-12-22 02:36:00,7145.00000000,7145.00000000,7143.21000000,7143.28000000,5.19254700
2019-12-22 02:37:00,7143.26000000,7144.32000000,7142.84000000,7142.84000000,5.90203400
2019-12-22 02:38:00,7143.30000000,7143.91000000,7141.17000000,7141.89000000,10.17442700
2019-12-22 02:39:00,7141.70000000,7141.70000000,7140.50000000,7141.56000000,6.02811100
2019-12-22 02:40:00,7141.26000000,7141.56000000,7140.00000000,7140.00000000,12.72914400
2019-12-22 02:41:00,7140.57000000,7141.00000000,7140.00000000,7140.00000000,9.61762800
2019-12-22 02:42:00,7140.00000000,7140.26000000,7139.00000000,7139.00000000,11.76356600
2019-12-22 02:43:00,7139.00000000,7140.00000000,7139.00000000,7139.10000000,6.82780500
2019-12-22 02:44:00,7139.10000000,7139.98000000,7137.98000000,7138.38000000,8.40184500
2019-12-22 02:45:00,7138.36000000,7138.85000000,7137.32000000,7137.34000000,10.10572100
2019-12-22 02:46:00,7138.08000000,7142.01000000,7137.33000000,7141.39000000,6.96108800
2019-12-22 02:47:00,7141.09000000,7141.72000000,7139.15000000,7139.80000000,3.65357900
2019-12-22 02:48:00,7139.89000000,7144.56000000,7138.63000000,7143.09000000,15.29727100
2019-12-22 02:49:00,7143.57000000,7144.93000000,7142.44000000,7143.02000000,3.20276100
2019-12-22 02:50:00,7143.54000000,7143.70000000,7141.80000000,7142.75000000,3.90279200
2019-12-22 02:51:00,7143.18000000,7144.88000000,7142.16000000,7142.92000000,6.95583900
2019-12-22 02:52:00,7143.99000000,7143.99000000,7140.61000000,7140.94000000,9.25151300
2019-12-22 02:53:00,7140.92000000,7141.00000000,7140.70000000,7141.00000000,4.65188600
2019-12-22 02:54:00,7141.00000000,7142.48000000,7140.30000000,7141.62000000,9.42359600
2019-12-22 02:55:00,7142.27000000,7143.96000000,7141.85000000,7143.48000000,10.64744000
2019-12-22 02:56:00,7143.50000000,7143.94000000,7143.10000000,7143.45000000,3.79092000
2019-12-22 02:57:00,7143.45000000,7143.78000000,7141.63000000,7143.38000000,9.64576200
2019-12-22 02:58:00,7143.39000000,7144.38000000,7142.41000000,7144.23000000,4.88504300
2019-12-22 02:59:00,7144.21000000,7144.89000000,7143.17000000,7144.02000000,2.98178300
2019-12-22 03:00:00,7144.09000000,7145.95000000,7143.80000000,7145.00000000,6.99349100
2019-12-22 03:01:00,7145.00000000,7148.06000000,7144.99000000,7148.06000000,12.72507800
2019-12-22 03:02:00,7148.06000000,7148.82000000,7146.05000000,7148.35000000,9.35590700
2019-12-22 03:03:00,7147.55000000,7147.55000000,7143.49000000,7143.58000000,4.34439400
2019-12-22 03:04:00,7144.64000000,7145.78000000,7142.78000000,7143.92000000,10.27904300
2019-12-22 03:05:00,7143.95000000,7143.97000000,7141.49000000,7142.04000000,5.80086800
2019-12-22 03:06:00,7142.14000000,7142.49000000,7140.04000000,7141.04000000,3.16326800
2019-12-22 03:07:00,7141.02000000,7142.13000000,7140.00000000,7140.56000000,3.52755400
2019-12-22 03:08:00,7140.84000000,7140.84000000,7137.60000000,7139.30000000,4.02816700
2019-12-22 03:09:00,7138.83000000,7139.90000000,7138.25000000,7139.45000000,3.18933100
2019-12-22 03:10:00,7138.64000000,7142.24000000,7138.62000000,7142.00000000,8.22666500
2019-12-22 03:11:00,7141.96000000,7142.46000000,7138.38000000,7138.38000000,8.57575100
2019-12-22 03:12:00,7138.57000000,7139.98000000,7138.57000000,7139.02000000,3.14434300
2019-12-22 03:13:00,7138.95000000,7139.81000000,7138.00000000,7139.39000000,12.46539700
2019-12-22 03:14:00,7138.85000000,7139.46000000,7135.95000000,7137.76000000,4.58558600
2019-12-22 03:15:00,7137.75000000,7137.76000000,7136.35000000,7136.52000000,10.51708600
2019-12-22 03:16:00,7136.52000000,7137.52000000,7135.91000000,7136.81000000,2.99105200
2019-12-22 03:17:00,7136.71000000,7136.99000000,7135.30000000,7136.00000000,4.19766900
2019-12-22 03:18:00,7136.44000000,7136.46000000,7132.55000000,7133.50000000,19.54053500
2019-12-22 03:19:00,7133.73000000,7134.89000000,7133.46000000,7134.55000000,3.77544400
2019-12-22 03:20:00,7134.34000000,7134.77000000,7133.53000000,7134.30000000,3.70723600
2019-12-22 03:21:00,7134.32000000,7137.82000000,7133.72000000,7137.82000000,4.55007000
2019-12-22 03:22:00,7137.63000000,7138.33000000,7136.70000000,7138.14000000,2.41858700
2019-12-22 03:23:00,7138.33000000,7139.33000000,7137.00000000,7138.25000000,2.07843500
2019-12-22 03:24:00,7138.61000000,7139.31000000,7138.12000000,7138.47000000,3.42837700
2019-12-22 03:25:00,7138.22000000,7138.61000000,7137.38000000,7138.00000000,5.23198300
2019-12-22 03:26:00,7137.97000000,7139.65000000,7137.95000000,7139.58000000,2.78115400
2019-12-22 03:27:00,7138.70000000,7139.53000000,7138.18000000,7139.15000000,3.13393100
2019-12-22 03:28:00,7139.15000000,7139.15000000,7134.63000000,7135.35000000,3.70812300
2019-12-22 03:29:00,7136.05000000,7136.37000000,7135.91000000,7135.91000000,2.87985100
2019-12-22 03:30:00,7135.91000000,7137.21000000,7135.91000000,7136.20000000,1.49694400
2019-12-22 03:31:00,7137.15000000,7137.98000000,7135.91000000,7136.50000000,2.06079100
2019-12-22 03:32:00,7137.55000000,7137.56000000,7136.19000000,7136.42000000,2.48873600
2019-12-22 03:33:00,7136.59000000,7138.89000000,7136.42000000,7138.84000000,5.08423200
2019-12-22 03:34:00,7137.75000000,7139.16000000,7137.03000000,7138.50000000,7.72479700
2019-12-22 03:35:00,7138.52000000,7138.81000000,7137.62000000,7138.21000000,2.57487700
2019-12-22 03:36:00,7138.18000000,7139.38000000,7138.18000000,7139.33000000,3.69044100
2019-12-22 03:37:00,7139.30000000,7139.39000000,7138.81000000,7138.88000000,4.60814100
2019-12-22 03:38:00,7139.27000000,7139.98000000,7138.87000000,7138.91000000,6.51759600
2019-12-22 03:39:00,7139.26000000,7140.00000000,7138.95000000,7139.36000000,7.13675300
2019-12-22 03:40:00,7138.87000000,7140.00000000,7138.87000000,7140.00000000,1.39903800
2019-12-22 03:41:00,7139.95000000,7140.00000000,7139.71000000,7139.71000000,3.88694100
2019-12-22 03:42:00,7139.71000000,7139.71000000,7135.45000000,7135.84000000,10.17123200
2019-12-22 03:43:00,7135.52000000,7136.00000000,7133.99000000,7134.16000000,4.26849100
2019-12-22 03:44:00,7134.65000000,7135.45000000,7132.93000000,7134.99000000,4.98118500
2019-12-22 03:45:00,7135.20000000,7135.47000000,7134.76000000,7135.42000000,2.67964400
2019-12-22 03:46:00,7134.72000000,7137.94000000,7134.72000000,7136.89000000,7.03566600
2019-12-22 03:47:00,7137.49000000,7139.58000000,7137.17000000,7139.50000000,7.64134400
2019-12-22 03:48:00,7139.47000000,7139.54000000,7137.45000000,7138.57000000,8.15125700
2019-12-22 03:49:00,7138.81000000,7139.22000000,7136.30000000,7136.30000000,1.63686900
2019-12-22 03:50:00,7137.04000000,7137.37000000,7135.44000000,7136.97000000,6.98142700
2019-12-22 03:51:00,7137.08000000,7139.96000000,7136.83000000,7139.42000000,7.61862700
2019-12-22 03:52:00,7139.46000000,7139.81000000,7138.54000000,7138.54000000,4.05120200
2019-12-22 03:53:00,7138.98000000,7139.00000000,7137.13000000,7137.80000000,2.13574200
2019-12-22 03:54:00,7137.81000000,7138.74000000,7136.85000000,7136.87000000,2.78346800
2019-12-22 03:55:00,7137.35000000,7137.86000000,7136.25000000,7136.66000000,3.01668700
2019-12-22 03:56:00,7136.08000000,7136.65000000,7134.75000000,7134.79000000,4.90443700
2019-12-22 03:57:00,7135.77000000,7135.80000000,7132.87000000,7133.56000000,4.12539300
2019-12-22 03:58:00,7133.61000000,7137.25000000,7133.59000000,7137.17000000,4.93486700
2019-12-22 03:59:00,7136.18000000,7137.30000000,7136.18000000,7137.26000000,5.85122200
2019-12-22 04:00:00,7136.94000000,7137.29000000,7135.37000000,7136.63000000,6.09408600
2019-12-22 04:01:00,7137.23000000,7138.43000000,7136.24000000,7138.43000000,4.47370700
2019-12-22 04:02:00,7137.61000000,7138.42000000,7137.36000000,7138.37000000,3.96643300
2019-12-22 04:03:00,7138.37000000,7139.58000000,7138.37000000,7139.50000000,10.33088200
2019-12-22 04:04:00,7139.51000000,7139.51000000,7138.38000000,7138.99000000,8.04224000
2019-12-22 04:05:00,7138.67000000,7139.18000000,7137.43000000,7139.08000000,8.52677200
2019-12-22 04:06:00,7139.10000000,7139.10000000,7136.44000000,7138.58000000,2.13368900
2019-12-22 04:07:00,7138.57000000,7138.65000000,7135.64000000,7137.74000000,5.20174200
2019-12-22 04:08:00,7137.74000000,7138.59000000,7135.63000000,7136.44000000,5.30406700
2019-12-22 04:09:00,7136.57000000,7138.53000000,7136.32000000,7136.42000000,5.36346100
2019-12-22 04:10:00,7136.80000000,7138.36000000,7136.43000000,7137.25000000,3.54726400
2019-12-22 04:11:00,7137.28000000,7138.63000000,7137.24000000,7138.63000000,4.76243100
2019-12-22 04:12:00,7138.05000000,7140.94000000,7138.05000000,7140.01000000,36.24149600
2019-12-22 04:13:00,7140.01000000,7140.79000000,7138.28000000,7138.95000000,6.82524000
2019-12-22 04:14:00,7138.97000000,7140.79000000,7138.47000000,7139.93000000,4.33974100
2019-12-22 04:15:00,7140.50000000,7141.14000000,7139.14000000,7139.79000000,4.57209000
2019-12-22 04:16:00,7139.69000000,7140.79000000,7138.96000000,7140.25000000,5.06561000
2019-12-22 04:17:00,7140.26000000,7141.04000000,7139.78000000,7139.98000000,4.82277800
2019-12-22 04:18:00,7139.98000000,7142.00000000,7139.92000000,7141.09000000,9.96646300
2019-12-22 04:19:00,7141.09000000,7141.59000000,7138.72000000,7139.82000000,8.89749500
2019-12-22 04:20:00,7138.83000000,7141.90000000,7138.76000000,7141.55000000,6.96169200
2019-12-22 04:21:00,7141.00000000,7142.00000000,7141.00000000,7141.65000000,4.66277300
2019-12-22 04:22:00,7141.59000000,7143.58000000,7141.59000000,7142.27000000,3.08858600
2019-12-22 04:23:00,7143.34000000,7143.50000000,7140.88000000,7141.38000000,3.30605200
2019-12-22 04:24:00,7141.40000000,7142.39000000,7140.91000000,7142.30000000,2.74709000
2019-12-22 04:25:00,7142.27000000,7142.27000000,7140.00000000,7140.01000000,5.14275200
2019-12-22 04:26:00,7140.14000000,7142.34000000,7140.05000000,7140.88000000,3.55538200
2019-12-22 04:27:00,7140.86000000,7142.07000000,7140.21000000,7141.03000000,8.21004600
2019-12-22 04:28:00,7140.22000000,7141.81000000,7140.02000000,7140.61000000,4.64092000
2019-12-22 04:29:00,7141.36000000,7142.12000000,7140.63000000,7141.93000000,7.06408600
2019-12-22 04:30:00,7141.01000000,7141.91000000,7141.00000000,7141.00000000,3.58063600
2019-12-22 04:31:00,7141.00000000,7142.36000000,7141.00000000,7142.36000000,6.09021500
2019-12-22 04:32:00,7142.35000000,7142.36000000,7141.40000000,7141.51000000,5.70689500
2019-12-22 04:33:00,7141.40000000,7142.36000000,7141.40000000,7141.47000000,5.38318700
2019-12-22 04:34:00,7141.99000000,7148.99000000,7141.40000000,7143.97000000,36.55300900
2019-12-22 04:35:00,7144.55000000,7144.89000000,7141.01000000,7144.50000000,22.81013100
2019-12-22 04:36:00,7144.50000000,7144.59000000,7142.37000000,7142.89000000,8.88181900
2019-12-22 04:37:00,7142.89000000,7143.97000000,7141.77000000,7143.11000000,5.07051500
2019-12-22 04:38:00,7143.11000000,7144.45000000,7142.16000000,7142.16000000,5.07009500
2019-12-22 04:39:00,7142.16000000,7145.00000000,7142.13000000,7143.87000000,6.56554200
2019-12-22 04:40:00,7144.00000000,7145.00000000,7143.71000000,7143.89000000,5.27964200
2019-12-22 04:41:00,7143.89000000,7144.87000000,7142.89000000,7143.99000000,2.68801200
2019-12-22 04:42:00,7143.99000000,7145.94000000,7143.29000000,7144.00000000,7.46937400
2019-12-22 04:43:00,7144.00000000,7144.82000000,7143.24000000,7144.10000000,5.89751000
2019-12-22 04:44:00,7143.29000000,7144.30000000,7140.25000000,7140.45000000,8.37388300
2019-12-22 04:45:00,7140.76000000,7142.91000000,7140.69000000,7142.37000000,4.33126300
2019-12-22 04:46:00,7141.34000000,7142.43000000,7140.30000000,7140.95000000,10.45754700
2019-12-22 04:47:00,7140.50000000,7140.50000000,7139.02000000,7139.72000000,8.47689400
2019-12-22 04:48:00,7140.49000000,7142.72000000,7139.59000000,7141.84000000,23.56387100
2019-12-22 04:49:00,7141.84000000,7142.72000000,7140.94000000,7142.72000000,4.40808900
2019-12-22 04:50:00,7142.68000000,7142.72000000,7141.51000000,7142.69000000,2.80348600
2019-12-22 04:51:00,7142.66000000,7142.69000000,7139.99000000,7142.05000000,9.27731800
2019-12-22 04:52:00,7142.72000000,7142.72000000,7142.04000000,7142.22000000,10.02976800
2019-12-22 04:53:00,7141.85000000,7142.72000000,7139.10000000,7140.92000000,15.37039200
2019-12-22 04:54:00,7140.95000000,7141.85000000,7139.84000000,7140.86000000,4.94016300
2019-12-22 04:55:00,7139.86000000,7141.09000000,7139.86000000,7140.01000000,2.98353100
2019-12-22 04:56:00,7140.01000000,7140.02000000,7138.18000000,7139.01000000,3.79454800
