Opened,Open,High,Low,Close,Volume
2020-04-15 00:00:00,6868.57000000,6868.57000000,6856.00000000,6856.75000000,114.55718100
2020-04-15 00:01:00,6857.02000000,6857.21000000,6810.06000000,6826.00000000,302.51763900
2020-04-15 00:02:00,6823.88000000,6829.97000000,6810.23000000,6825.62000000,173.80239800
2020-04-15 00:03:00,6825.73000000,6832.17000000,6820.03000000,6820.03000000,109.00008900
2020-04-15 00:04:00,6821.94000000,6833.31000000,6820.75000000,6830.93000000,55.62206200
2020-04-15 00:05:00,6831.29000000,6834.91000000,6826.40000000,6831.76000000,29.66333000
2020-04-15 00:06:00,6832.01000000,6837.22000000,6828.04000000,6836.34000000,38.28904800
2020-04-15 00:07:00,6836.71000000,6839.94000000,6830.12000000,6833.96000000,24.75430300
2020-04-15 00:08:00,6832.92000000,6840.00000000,6832.57000000,6834.34000000,18.57498100
2020-04-15 00:09:00,6835.11000000,6835.58000000,6825.63000000,6831.38000000,64.33947800
2020-04-15 00:10:00,6830.20000000,6831.51000000,6825.14000000,6825.15000000,36.05687400
2020-04-15 00:11:00,6825.15000000,6829.75000000,6821.37000000,6827.70000000,81.87378300
2020-04-15 00:12:00,6829.00000000,6838.00000000,6826.59000000,6838.00000000,100.96534000
2020-04-15 00:13:00,6836.99000000,6845.36000000,6834.35000000,6835.32000000,81.74768400
2020-04-15 00:14:00,6835.32000000,6840.00000000,6830.36000000,6832.80000000,33.78703800
2020-04-15 00:15:00,6832.82000000,6840.00000000,6830.72000000,6837.20000000,21.71232600
2020-04-15 00:16:00,6837.69000000,6838.43000000,6820.40000000,6822.00000000,64.05652400
2020-04-15 00:17:00,6822.00000000,6829.65000000,6818.88000000,6829.05000000,58.82951900
2020-04-15 00:18:00,6829.05000000,6829.05000000,6818.18000000,6823.29000000,37.66326500
2020-04-15 00:19:00,6822.65000000,6826.63000000,6816.69000000,6820.20000000,57.37435900
2020-04-15 00:20:00,6820.28000000,6821.34000000,6814.26000000,6816.77000000,31.25689400
2020-04-15 00:21:00,6815.20000000,6832.20000000,6815.20000000,6831.26000000,45.94900800
2020-04-15 00:22:00,6831.28000000,6835.00000000,6828.63000000,6833.69000000,21.66961500
2020-04-15 00:23:00,6833.70000000,6836.24000000,6827.82000000,6828.40000000,22.57178900
2020-04-15 00:24:00,6828.63000000,6836.90000000,6828.63000000,6832.49000000,22.81612500
2020-04-15 00:25:00,6832.63000000,6832.64000000,6820.91000000,6823.60000000,62.06622400
2020-04-15 00:26:00,6823.50000000,6834.71000000,6823.32000000,6827.38000000,30.63998200
2020-04-15 00:27:00,6827.38000000,6829.78000000,6823.84000000,6829.54000000,20.04622100
2020-04-15 00:28:00,6829.51000000,6831.63000000,6828.26000000,6830.36000000,26.38533300
2020-04-15 00:29:00,6830.37000000,6839.00000000,6830.06000000,6832.62000000,20.43819500
2020-04-15 00:30:00,6832.85000000,6833.56000000,6826.77000000,6829.90000000,40.36826600
2020-04-15 00:31:00,6829.66000000,6833.32000000,6825.85000000,6827.59000000,18.89173600
2020-04-15 00:32:00,6827.50000000,6832.90000000,6826.09000000,6831.58000000,10.00034300
2020-04-15 00:33:00,6831.11000000,6837.03000000,6827.01000000,6834.91000000,12.85909200
2020-04-15 00:34:00,6834.92000000,6848.72000000,6831.69000000,6845.46000000,23.57318900
2020-04-15 00:35:00,6845.49000000,6853.05000000,6843.45000000,6846.74000000,43.56579900
2020-04-15 00:36:00,6847.60000000,6850.00000000,6844.60000000,6848.73000000,13.87685200
2020-04-15 00:37:00,6848.73000000,6848.73000000,6841.32000000,6842.20000000,14.87616500
2020-04-15 00:38:00,6842.20000000,6849.89000000,6841.33000000,6846.51000000,11.88563000
2020-04-15 00:39:00,6846.50000000,6848.06000000,6841.24000000,6846.24000000,62.77190400
2020-04-15 00:40:00,6846.30000000,6849.87000000,6842.63000000,6843.40000000,21.80197300
2020-04-15 00:41:00,6843.65000000,6844.92000000,6833.33000000,6838.14000000,33.39146300
2020-04-15 00:42:00,6838.27000000,6838.97000000,6835.78000000,6836.21000000,4.31118800
2020-04-15 00:43:00,6836.20000000,6846.31000000,6836.20000000,6838.36000000,58.97975600
2020-04-15 00:44:00,6838.36000000,6843.55000000,6837.00000000,6843.36000000,28.48594900
2020-04-15 00:45:00,6843.64000000,6843.80000000,6837.11000000,6840.03000000,34.86255500
2020-04-15 00:46:00,6839.93000000,6846.97000000,6839.02000000,6844.44000000,12.44418300
2020-04-15 00:47:00,6844.44000000,6846.00000000,6843.52000000,6845.37000000,8.50515200
2020-04-15 00:48:00,6845.06000000,6853.11000000,6845.00000000,6850.17000000,12.64623000
2020-04-15 00:49:00,6849.83000000,6850.18000000,6843.69000000,6846.00000000,22.53575600
2020-04-15 00:50:00,6846.66000000,6846.78000000,6840.00000000,6841.27000000,19.16666200
2020-04-15 00:51:00,6840.45000000,6840.45000000,6832.36000000,6836.19000000,33.11698600
2020-04-15 00:52:00,6835.28000000,6838.77000000,6833.51000000,6838.44000000,30.13251600
2020-04-15 00:53:00,6838.45000000,6841.22000000,6837.39000000,6837.54000000,7.93692200
2020-04-15 00:54:00,6837.54000000,6841.24000000,6836.00000000,6837.68000000,36.42179900
2020-04-15 00:55:00,6837.09000000,6838.77000000,6836.00000000,6836.00000000,13.02185300
2020-04-15 00:56:00,6836.01000000,6843.24000000,6835.45000000,6837.99000000,20.25797400
2020-04-15 00:57:00,6837.98000000,6840.00000000,6834.78000000,6835.00000000,11.24319900
2020-04-15 00:58:00,6835.00000000,6836.04000000,6832.10000000,6834.11000000,26.89204800
2020-04-15 00:59:00,6834.12000000,6836.83000000,6833.00000000,6833.22000000,11.78918300
2020-04-15 01:00:00,6833.46000000,6833.46000000,6828.05000000,6829.39000000,21.40770400
2020-04-15 01:01:00,6829.38000000,6832.27000000,6825.62000000,6827.47000000,21.39444400
2020-04-15 01:02:00,6827.10000000,6829.94000000,6826.73000000,6829.93000000,8.54596400
2020-04-15 01:03:00,6829.94000000,6835.91000000,6826.79000000,6835.77000000,16.82628900
2020-04-15 01:04:00,6836.15000000,6836.15000000,6831.30000000,6834.05000000,15.68626700
2020-04-15 01:05:00,6832.87000000,6832.87000000,6826.55000000,6828.67000000,17.76384800
2020-04-15 01:06:00,6828.77000000,6830.71000000,6828.02000000,6830.70000000,7.03245100
2020-04-15 01:07:00,6830.40000000,6834.22000000,6830.34000000,6833.51000000,9.89862000
2020-04-15 01:08:00,6833.51000000,6835.52000000,6833.51000000,6835.19000000,14.23502800
2020-04-15 01:09:00,6835.17000000,6842.96000000,6834.17000000,6842.02000000,19.64298500
2020-04-15 01:10:00,6841.99000000,6844.30000000,6839.97000000,6841.49000000,10.92714300
2020-04-15 01:11:00,6841.48000000,6843.34000000,6839.34000000,6841.14000000,12.78059400
2020-04-15 01:12:00,6840.71000000,6841.13000000,6838.83000000,6840.63000000,11.66750400
2020-04-15 01:13:00,6840.24000000,6844.19000000,6839.10000000,6841.83000000,25.53395300
2020-04-15 01:14:00,6841.29000000,6842.54000000,6840.00000000,6841.73000000,6.18811500
2020-04-15 01:15:00,6841.80000000,6842.00000000,6841.18000000,6841.45000000,6.73858400
2020-04-15 01:16:00,6841.45000000,6845.41000000,6841.44000000,6845.00000000,26.51662100
2020-04-15 01:17:00,6845.00000000,6845.00000000,6836.00000000,6844.59000000,55.23583100
2020-04-15 01:18:00,6844.54000000,6845.45000000,6843.74000000,6845.16000000,10.91935900
2020-04-15 01:19:00,6845.17000000,6846.77000000,6843.33000000,6843.35000000,17.98303100
2020-04-15 01:20:00,6843.68000000,6845.70000000,6843.35000000,6844.96000000,14.71960900
2020-04-15 01:21:00,6844.91000000,6847.63000000,6844.73000000,6847.36000000,16.98393600
2020-04-15 01:22:00,6847.38000000,6850.00000000,6846.59000000,6849.31000000,12.93352300
2020-04-15 01:23:00,6848.84000000,6849.61000000,6844.15000000,6846.39000000,16.95685500
2020-04-15 01:24:00,6846.39000000,6851.12000000,6845.78000000,6849.78000000,11.96104400
2020-04-15 01:25:00,6849.77000000,6853.00000000,6848.36000000,6852.00000000,13.16427100
2020-04-15 01:26:00,6852.00000000,6852.01000000,6847.69000000,6850.56000000,23.80060000
2020-04-15 01:27:00,6850.59000000,6861.72000000,6850.16000000,6859.02000000,38.70789900
2020-04-15 01:28:00,6859.41000000,6859.43000000,6851.44000000,6853.70000000,24.69444000
2020-04-15 01:29:00,6853.49000000,6856.69000000,6852.07000000,6856.23000000,14.43299800
2020-04-15 01:30:00,6856.66000000,6860.93000000,6854.27000000,6855.57000000,25.05733200
2020-04-15 01:31:00,6855.53000000,6856.86000000,6851.31000000,6853.44000000,22.79307300
2020-04-15 01:32:00,6853.41000000,6853.80000000,6850.03000000,6853.31000000,15.50648900
2020-04-15 01:33:00,6852.42000000,6853.26000000,6850.08000000,6851.00000000,9.07949800
2020-04-15 01:34:00,6851.00000000,6856.71000000,6851.00000000,6856.71000000,35.86951900
