Opened,Open,High,Low,Close,Volume
2020-02-21 00:00:00,9597.21000000,9600.00000000,9594.32000000,9598.96000000,15.61339000
2020-02-21 00:01:00,9599.14000000,9600.00000000,9589.01000000,9592.00000000,46.67481900
2020-02-21 00:02:00,9592.00000000,9594.01000000,9583.13000000,9583.13000000,25.29817600
2020-02-21 00:03:00,9583.47000000,9588.69000000,9582.12000000,9584.97000000,15.57250600
2020-02-21 00:04:00,9584.53000000,9591.19000000,9583.09000000,9591.19000000,25.44173700
2020-02-21 00:05:00,9589.80000000,9592.29000000,9586.88000000,9590.25000000,16.43905700
2020-02-21 00:06:00,9590.45000000,9591.74000000,9585.36000000,9586.88000000,17.42161700
2020-02-21 00:07:00,9586.64000000,9588.32000000,9577.01000000,9579.84000000,32.09901300
2020-02-21 00:08:00,9579.43000000,9580.56000000,9572.34000000,9576.90000000,21.72891700
2020-02-21 00:09:00,9577.16000000,9580.41000000,9569.42000000,9571.56000000,26.18818400
2020-02-21 00:10:00,9572.78000000,9582.85000000,9572.63000000,9580.66000000,18.80568000
2020-02-21 00:11:00,9580.42000000,9582.00000000,9576.09000000,9580.88000000,11.81904200
2020-02-21 00:12:00,9580.70000000,9585.43000000,9579.35000000,9584.43000000,17.07191500
2020-02-21 00:13:00,9584.44000000,9586.99000000,9583.31000000,9584.55000000,8.18500200
2020-02-21 00:14:00,9584.50000000,9599.99000000,9580.29000000,9589.74000000,34.65000000
2020-02-21 00:15:00,9588.62000000,9599.44000000,9587.18000000,9594.36000000,7.93718000
2020-02-21 00:16:00,9593.73000000,9598.37000000,9592.42000000,9597.41000000,14.34516300
2020-02-21 00:17:00,9597.41000000,9599.95000000,9590.13000000,9595.40000000,11.67793300
2020-02-21 00:18:00,9595.39000000,9600.00000000,9594.27000000,9595.38000000,31.27423900
2020-02-21 00:19:00,9595.38000000,9597.22000000,9592.58000000,9594.86000000,7.84782500
2020-02-21 00:20:00,9594.87000000,9596.54000000,9584.48000000,9584.48000000,18.18381800
2020-02-21 00:21:00,9584.96000000,9586.93000000,9580.00000000,9586.24000000,35.81908600
2020-02-21 00:22:00,9586.53000000,9588.08000000,9583.30000000,9584.16000000,9.03558200
2020-02-21 00:23:00,9584.17000000,9584.17000000,9578.96000000,9581.00000000,21.09951500
2020-02-21 00:24:00,9580.55000000,9580.55000000,9579.45000000,9580.44000000,4.89683600
2020-02-21 00:25:00,9580.41000000,9586.53000000,9580.22000000,9586.53000000,17.86642700
2020-02-21 00:26:00,9585.42000000,9585.96000000,9580.51000000,9581.57000000,9.74343600
2020-02-21 00:27:00,9581.53000000,9586.46000000,9578.99000000,9582.19000000,18.55016900
2020-02-21 00:28:00,9581.60000000,9587.06000000,9580.90000000,9586.86000000,10.30002800
2020-02-21 00:29:00,9586.16000000,9590.04000000,9586.11000000,9590.01000000,17.51492400
2020-02-21 00:30:00,9590.00000000,9590.00000000,9580.90000000,9581.04000000,10.62327100
2020-02-21 00:31:00,9581.04000000,9586.21000000,9581.00000000,9585.66000000,14.73149300
2020-02-21 00:32:00,9585.66000000,9587.61000000,9583.08000000,9585.32000000,8.32970200
2020-02-21 00:33:00,9585.48000000,9585.72000000,9580.00000000,9580.10000000,12.00222000
2020-02-21 00:34:00,9580.15000000,9581.79000000,9576.69000000,9578.37000000,24.98792800
2020-02-21 00:35:00,9578.51000000,9579.61000000,9570.91000000,9578.17000000,11.16369700
2020-02-21 00:36:00,9577.88000000,9579.95000000,9577.00000000,9577.36000000,6.79118100
2020-02-21 00:37:00,9577.00000000,9577.68000000,9573.22000000,9573.22000000,10.07705700
2020-02-21 00:38:00,9573.22000000,9574.94000000,9572.00000000,9573.13000000,9.18945100
2020-02-21 00:39:00,9573.17000000,9574.94000000,9569.96000000,9574.47000000,22.79794300
2020-02-21 00:40:00,9574.46000000,9596.94000000,9574.46000000,9596.56000000,42.15451000
2020-02-21 00:41:00,9596.56000000,9599.40000000,9590.00000000,9596.21000000,40.60566800
2020-02-21 00:42:00,9595.97000000,9598.08000000,9591.17000000,9596.87000000,36.49458600
2020-02-21 00:43:00,9596.43000000,9598.98000000,9591.91000000,9593.52000000,16.04135100
2020-02-21 00:44:00,9594.55000000,9596.16000000,9591.70000000,9595.34000000,18.54105800
2020-02-21 00:45:00,9595.54000000,9596.21000000,9593.02000000,9593.28000000,10.20120500
2020-02-21 00:46:00,9593.77000000,9598.25000000,9593.27000000,9598.18000000,11.77340600
