Opened,Open,High,Low,Close,Volume
2019-11-07 01:11:00,9362.03000000,9364.00000000,9358.00000000,9361.24000000,17.21315600
2019-11-07 01:12:00,9361.39000000,9369.44000000,9360.80000000,9363.29000000,30.94709400
2019-11-07 01:13:00,9363.40000000,9364.60000000,9358.57000000,9362.64000000,11.87549200
2019-11-07 01:14:00,9362.87000000,9375.00000000,9362.05000000,9373.86000000,55.13496900
2019-11-07 01:15:00,9372.09000000,9374.98000000,9365.01000000,9367.87000000,51.69146500
2019-11-07 01:16:00,9367.77000000,9371.92000000,9366.94000000,9368.04000000,20.39386100
2019-11-07 01:17:00,9368.75000000,9371.04000000,9365.00000000,9367.35000000,23.78262500
2019-11-07 01:18:00,9367.35000000,9369.55000000,9358.25000000,9361.98000000,28.37609600
2019-11-07 01:19:00,9359.09000000,9363.26000000,9356.90000000,9360.11000000,18.02658600
2019-11-07 01:20:00,9360.11000000,9365.68000000,9358.14000000,9362.63000000,19.16214400
2019-11-07 01:21:00,9361.68000000,9362.48000000,9358.16000000,9359.07000000,13.02074500
2019-11-07 01:22:00,9359.07000000,9360.93000000,9352.00000000,9357.99000000,30.69511400
2019-11-07 01:23:00,9357.82000000,9358.47000000,9352.19000000,9353.48000000,24.11976400
2019-11-07 01:24:00,9353.47000000,9356.00000000,9350.58000000,9354.20000000,25.70196300
2019-11-07 01:25:00,9354.20000000,9358.90000000,9353.74000000,9355.03000000,22.91583800
2019-11-07 01:26:00,9355.92000000,9355.94000000,9351.00000000,9351.00000000,19.51823800
2019-11-07 01:27:00,9351.58000000,9352.90000000,9350.00000000,9350.97000000,19.16191800
2019-11-07 01:28:00,9350.83000000,9355.32000000,9350.04000000,9355.32000000,16.45580300
2019-11-07 01:29:00,9354.59000000,9358.58000000,9352.82000000,9357.34000000,32.42864000
2019-11-07 01:30:00,9357.37000000,9358.22000000,9355.71000000,9355.85000000,15.92551900
2019-11-07 01:31:00,9355.76000000,9357.29000000,9345.27000000,9348.11000000,22.90916200
2019-11-07 01:32:00,9346.92000000,9352.16000000,9342.06000000,9347.13000000,65.94331800
2019-11-07 01:33:00,9347.13000000,9347.84000000,9340.00000000,9340.80000000,87.53426600
2019-11-07 01:34:00,9342.48000000,9343.61000000,9334.50000000,9339.10000000,36.42722000
2019-11-07 01:35:00,9337.70000000,9341.84000000,9327.58000000,9329.87000000,48.19648500
2019-11-07 01:36:00,9331.15000000,9332.30000000,9320.00000000,9332.30000000,76.20508000
2019-11-07 01:37:00,9331.58000000,9335.60000000,9323.09000000,9332.48000000,31.13813500
2019-11-07 01:38:00,9332.48000000,9335.73000000,9325.94000000,9329.15000000,37.28549700
2019-11-07 01:39:00,9329.44000000,9332.31000000,9322.17000000,9324.39000000,29.55544100
2019-11-07 01:40:00,9322.71000000,9330.01000000,9322.11000000,9326.91000000,38.89558700
2019-11-07 01:41:00,9326.76000000,9331.56000000,9323.38000000,9328.91000000,16.31314800
2019-11-07 01:42:00,9329.78000000,9335.04000000,9328.70000000,9333.40000000,22.68031500
2019-11-07 01:43:00,9332.45000000,9336.07000000,9330.98000000,9333.23000000,12.92514100
2019-11-07 01:44:00,9333.23000000,9333.23000000,9325.97000000,9326.30000000,19.88219100
2019-11-07 01:45:00,9326.18000000,9327.48000000,9320.00000000,9320.36000000,27.41469300
2019-11-07 01:46:00,9320.44000000,9323.67000000,9316.36000000,9323.67000000,43.81800800
2019-11-07 01:47:00,9322.10000000,9332.37000000,9319.76000000,9331.84000000,47.47284600
2019-11-07 01:48:00,9331.84000000,9332.42000000,9326.75000000,9329.32000000,18.20203600
2019-11-07 01:49:00,9329.38000000,9332.37000000,9322.60000000,9323.73000000,31.86778400
2019-11-07 01:50:00,9325.86000000,9326.12000000,9318.37000000,9322.78000000,16.47274800
2019-11-07 01:51:00,9323.71000000,9329.96000000,9322.55000000,9326.70000000,11.83178600
2019-11-07 01:52:00,9326.69000000,9329.51000000,9322.00000000,9322.95000000,14.13649300
2019-11-07 01:53:00,9322.92000000,9322.92000000,9316.33000000,9318.47000000,24.98992800
2019-11-07 01:54:00,9317.99000000,9325.04000000,9316.56000000,9318.59000000,23.07082400
2019-11-07 01:55:00,9319.14000000,9320.63000000,9314.34000000,9314.34000000,26.87710100
2019-11-07 01:56:00,9314.86000000,9315.00000000,9301.93000000,9314.54000000,63.65289500
2019-11-07 01:57:00,9313.13000000,9322.10000000,9310.06000000,9320.99000000,18.47436000
2019-11-07 01:58:00,9320.61000000,9324.96000000,9316.71000000,9321.84000000,29.40681900
2019-11-07 01:59:00,9321.85000000,9328.19000000,9321.40000000,9323.16000000,28.28200700
2019-11-07 02:00:00,9323.11000000,9327.45000000,9321.21000000,9323.13000000,16.92227100
2019-11-07 02:01:00,9323.22000000,9323.55000000,9313.59000000,9314.25000000,21.01660700
2019-11-07 02:02:00,9313.65000000,9320.69000000,9313.57000000,9314.33000000,28.57874100
2019-11-07 02:03:00,9313.57000000,9314.20000000,9306.65000000,9309.07000000,23.96116500
2019-11-07 02:04:00,9306.66000000,9310.14000000,9304.43000000,9308.31000000,78.11447400
2019-11-07 02:05:00,9309.88000000,9310.14000000,9293.29000000,9303.29000000,143.73627000
2019-11-07 02:06:00,9303.29000000,9310.00000000,9301.68000000,9308.80000000,27.67787500
2019-11-07 02:07:00,9309.21000000,9314.97000000,9307.51000000,9314.97000000,26.46692000
2019-11-07 02:08:00,9314.97000000,9318.86000000,9310.01000000,9311.37000000,27.54120800
2019-11-07 02:09:00,9311.38000000,9313.58000000,9307.75000000,9311.91000000,8.74001500
2019-11-07 02:10:00,9309.12000000,9310.57000000,9302.17000000,9307.84000000,30.55520700
2019-11-07 02:11:00,9307.71000000,9310.81000000,9302.23000000,9304.29000000,29.48365500
2019-11-07 02:12:00,9303.10000000,9305.77000000,9300.59000000,9301.00000000,40.97734300
2019-11-07 02:13:00,9301.88000000,9302.92000000,9297.47000000,9297.91000000,32.07057900
2019-11-07 02:14:00,9297.87000000,9301.14000000,9293.01000000,9295.54000000,26.91392800
2019-11-07 02:15:00,9294.01000000,9303.88000000,9290.00000000,9302.45000000,78.01829100
2019-11-07 02:16:00,9302.51000000,9308.25000000,9301.11000000,9307.17000000,29.92911200
2019-11-07 02:17:00,9306.34000000,9309.98000000,9305.00000000,9308.88000000,17.94816300
2019-11-07 02:18:00,9308.95000000,9311.00000000,9306.92000000,9308.51000000,22.70524100
2019-11-07 02:19:00,9308.50000000,9315.92000000,9308.40000000,9315.16000000,41.41700000
2019-11-07 02:20:00,9315.19000000,9315.92000000,9309.48000000,9311.86000000,24.47036900
2019-11-07 02:21:00,9310.52000000,9311.72000000,9307.40000000,9308.14000000,13.64314600
2019-11-07 02:22:00,9307.63000000,9309.93000000,9305.20000000,9308.10000000,18.17630000
2019-11-07 02:23:00,9308.45000000,9312.53000000,9306.65000000,9311.40000000,14.55316800
2019-11-07 02:24:00,9312.18000000,9315.92000000,9308.73000000,9315.91000000,17.67331300
2019-11-07 02:25:00,9315.71000000,9315.81000000,9308.04000000,9308.73000000,22.25036300
2019-11-07 02:26:00,9308.71000000,9311.34000000,9307.18000000,9307.37000000,16.23726300
2019-11-07 02:27:00,9307.88000000,9312.44000000,9307.18000000,9310.69000000,24.23786300
2019-11-07 02:28:00,9310.71000000,9315.49000000,9310.68000000,9312.18000000,16.05582900
2019-11-07 02:29:00,9312.19000000,9315.43000000,9305.00000000,9307.74000000,30.91814300
2019-11-07 02:30:00,9305.84000000,9307.74000000,9296.38000000,9296.39000000,19.54479900
2019-11-07 02:31:00,9296.39000000,9297.32000000,9283.00000000,9285.25000000,56.25889200
2019-11-07 02:32:00,9285.25000000,9290.40000000,9275.12000000,9289.42000000,93.64264400
2019-11-07 02:33:00,9289.42000000,9293.03000000,9280.00000000,9285.48000000,76.76022000
2019-11-07 02:34:00,9285.48000000,9288.55000000,9281.00000000,9288.50000000,19.75042000
2019-11-07 02:35:00,9288.10000000,9290.34000000,9282.78000000,9284.16000000,15.90289400
2019-11-07 02:36:00,9284.16000000,9290.90000000,9283.60000000,9284.86000000,18.22123800
2019-11-07 02:37:00,9284.86000000,9287.90000000,9279.69000000,9286.05000000,50.44245500
2019-11-07 02:38:00,9285.97000000,9289.00000000,9277.56000000,9281.51000000,34.98994800
2019-11-07 02:39:00,9281.82000000,9295.04000000,9281.82000000,9290.88000000,19.88762500
2019-11-07 02:40:00,9291.97000000,9299.00000000,9290.50000000,9298.16000000,31.85998500
2019-11-07 02:41:00,9299.00000000,9299.00000000,9291.64000000,9291.68000000,25.23642600
2019-11-07 02:42:00,9292.85000000,9298.37000000,9290.03000000,9294.63000000,18.54167000
2019-11-07 02:43:00,9294.22000000,9297.69000000,9292.79000000,9294.71000000,16.30645300
2019-11-07 02:44:00,9294.24000000,9295.29000000,9286.15000000,9286.64000000,33.25416300
2019-11-07 02:45:00,9286.65000000,9287.31000000,9281.91000000,9284.37000000,12.74447100
2019-11-07 02:46:00,9284.26000000,9289.00000000,9281.83000000,9289.00000000,92.81426300
2019-11-07 02:47:00,9289.00000000,9289.00000000,9284.19000000,9288.18000000,25.81223800
2019-11-07 02:48:00,9288.18000000,9289.00000000,9284.63000000,9289.00000000,280.67239900
2019-11-07 02:49:00,9289.00000000,9301.89000000,9289.00000000,9300.00000000,40.26170300
2019-11-07 02:50:00,9299.29000000,9305.95000000,9299.15000000,9301.61000000,20.21203400
2019-11-07 02:51:00,9301.59000000,9304.20000000,9299.79000000,9299.79000000,21.81586400
2019-11-07 02:52:00,9301.53000000,9301.53000000,9290.04000000,9294.60000000,21.44573000
2019-11-07 02:53:00,9295.06000000,9300.95000000,9292.67000000,9298.15000000,16.60799600
2019-11-07 02:54:00,9296.84000000,9302.23000000,9294.44000000,9301.38000000,15.99604500
2019-11-07 02:55:00,9301.38000000,9302.72000000,9292.82000000,9294.94000000,26.53636900
2019-11-07 02:56:00,9294.89000000,9297.40000000,9292.50000000,9295.80000000,17.92929300
2019-11-07 02:57:00,9295.79000000,9298.39000000,9294.29000000,9297.63000000,10.12804300
2019-11-07 02:58:00,9298.00000000,9306.86000000,9294.29000000,9305.06000000,49.61880300
2019-11-07 02:59:00,9304.09000000,9306.34000000,9296.99000000,9297.06000000,21.30070700
2019-11-07 03:00:00,9296.80000000,9297.96000000,9292.40000000,9296.44000000,14.82048000
2019-11-07 03:01:00,9296.44000000,9299.32000000,9294.94000000,9297.70000000,12.10366800
2019-11-07 03:02:00,9297.40000000,9297.71000000,9291.43000000,9291.55000000,12.11412400
2019-11-07 03:03:00,9293.08000000,9293.08000000,9289.65000000,9290.73000000,15.56691800
2019-11-07 03:04:00,9290.73000000,9291.40000000,9276.66000000,9280.40000000,70.10219000
2019-11-07 03:05:00,9281.49000000,9289.90000000,9280.49000000,9286.11000000,11.16181200
2019-11-07 03:06:00,9286.12000000,9290.54000000,9284.52000000,9290.09000000,15.76453000
2019-11-07 03:07:00,9290.08000000,9290.97000000,9287.50000000,9289.13000000,10.29990000
2019-11-07 03:08:00,9289.14000000,9289.22000000,9286.02000000,9286.08000000,10.65278000
2019-11-07 03:09:00,9287.82000000,9288.55000000,9283.94000000,9284.31000000,12.15665500
2019-11-07 03:10:00,9284.14000000,9285.91000000,9278.01000000,9280.17000000,19.87651500
2019-11-07 03:11:00,9280.17000000,9289.99000000,9280.17000000,9289.48000000,21.58467600
2019-11-07 03:12:00,9289.10000000,9290.00000000,9287.24000000,9290.00000000,29.24453800
2019-11-07 03:13:00,9290.00000000,9299.99000000,9289.99000000,9299.99000000,224.00213300
2019-11-07 03:14:00,9297.44000000,9301.73000000,9297.33000000,9301.69000000,14.21635000
2019-11-07 03:15:00,9301.53000000,9307.40000000,9299.35000000,9304.96000000,10.88873100
2019-11-07 03:16:00,9305.00000000,9310.00000000,9303.82000000,9308.50000000,19.90181800
2019-11-07 03:17:00,9309.95000000,9310.00000000,9303.71000000,9306.20000000,12.15231300
2019-11-07 03:18:00,9306.21000000,9309.56000000,9303.33000000,9304.42000000,19.77248100
2019-11-07 03:19:00,9304.19000000,9308.60000000,9303.85000000,9307.93000000,11.62001900
2019-11-07 03:20:00,9308.60000000,9309.74000000,9308.10000000,9309.74000000,10.46287100
2019-11-07 03:21:00,9309.74000000,9311.98000000,9308.13000000,9309.63000000,14.34941100
2019-11-07 03:22:00,9309.43000000,9310.00000000,9306.04000000,9307.87000000,24.09398100
2019-11-07 03:23:00,9306.71000000,9309.66000000,9305.40000000,9305.75000000,21.35612500
2019-11-07 03:24:00,9306.35000000,9310.00000000,9303.03000000,9304.21000000,12.33121400
2019-11-07 03:25:00,9304.57000000,9306.53000000,9303.00000000,9304.09000000,18.28446400
2019-11-07 03:26:00,9303.03000000,9305.88000000,9302.43000000,9303.66000000,9.96054400
2019-11-07 03:27:00,9303.99000000,9305.64000000,9302.44000000,9303.73000000,11.14714300
2019-11-07 03:28:00,9303.54000000,9307.51000000,9302.48000000,9306.11000000,12.64848900
2019-11-07 03:29:00,9305.05000000,9306.77000000,9302.03000000,9304.17000000,8.86895400
2019-11-07 03:30:00,9304.17000000,9306.35000000,9302.59000000,9304.39000000,8.60689600
2019-11-07 03:31:00,9304.76000000,9309.06000000,9304.76000000,9308.99000000,11.62500900
2019-11-07 03:32:00,9308.99000000,9309.99000000,9307.36000000,9309.99000000,5.68248600
2019-11-07 03:33:00,9309.99000000,9311.75000000,9308.10000000,9310.42000000,8.74356500
2019-11-07 03:34:00,9309.60000000,9311.76000000,9307.60000000,9307.61000000,8.61497400
2019-11-07 03:35:00,9307.33000000,9309.48000000,9304.16000000,9304.81000000,8.47741600
2019-11-07 03:36:00,9304.93000000,9305.12000000,9300.13000000,9300.44000000,11.29663500
2019-11-07 03:37:00,9300.01000000,9305.95000000,9297.98000000,9304.18000000,14.05262200
2019-11-07 03:38:00,9304.94000000,9305.01000000,9297.65000000,9297.65000000,12.59092000
2019-11-07 03:39:00,9297.64000000,9301.74000000,9297.64000000,9299.01000000,7.24669300
2019-11-07 03:40:00,9298.56000000,9299.71000000,9295.24000000,9295.57000000,13.25859800
2019-11-07 03:41:00,9296.05000000,9298.73000000,9295.18000000,9295.89000000,8.68253400
2019-11-07 03:42:00,9295.89000000,9296.73000000,9290.97000000,9292.88000000,14.14895800
2019-11-07 03:43:00,9291.04000000,9296.22000000,9289.61000000,9295.68000000,22.57592700
2019-11-07 03:44:00,9295.74000000,9300.39000000,9295.60000000,9299.72000000,8.65171100
2019-11-07 03:45:00,9298.38000000,9304.94000000,9298.00000000,9298.79000000,16.02824700
2019-11-07 03:46:00,9298.28000000,9302.96000000,9297.01000000,9298.02000000,11.74161900
2019-11-07 03:47:00,9298.02000000,9301.53000000,9296.20000000,9297.49000000,7.26369600
2019-11-07 03:48:00,9299.51000000,9303.82000000,9297.64000000,9301.54000000,15.15378200
2019-11-07 03:49:00,9301.53000000,9306.42000000,9299.52000000,9302.13000000,20.52267200
2019-11-07 03:50:00,9302.14000000,9304.61000000,9300.36000000,9304.00000000,10.28430500
2019-11-07 03:51:00,9304.14000000,9304.15000000,9300.06000000,9302.70000000,38.62728100
2019-11-07 03:52:00,9300.74000000,9302.00000000,9298.45000000,9298.45000000,10.38781700
2019-11-07 03:53:00,9298.45000000,9299.54000000,9291.27000000,9293.34000000,27.16466300
2019-11-07 03:54:00,9293.20000000,9295.89000000,9291.94000000,9293.60000000,5.71471700
2019-11-07 03:55:00,9293.79000000,9294.23000000,9289.00000000,9289.49000000,9.45620900
2019-11-07 03:56:00,9289.22000000,9291.23000000,9286.00000000,9289.70000000,17.86822800
2019-11-07 03:57:00,9289.69000000,9290.25000000,9286.77000000,9287.79000000,10.29879900
2019-11-07 03:58:00,9287.79000000,9297.03000000,9287.78000000,9294.26000000,8.48187500
2019-11-07 03:59:00,9294.98000000,9301.56000000,9291.87000000,9300.09000000,17.65978600
2019-11-07 04:00:00,9300.09000000,9302.91000000,9295.92000000,9297.32000000,27.00848100
2019-11-07 04:01:00,9297.39000000,9297.66000000,9290.70000000,9293.10000000,20.85452200
2019-11-07 04:02:00,9292.17000000,9292.17000000,9283.90000000,9287.63000000,13.52630900
2019-11-07 04:03:00,9286.35000000,9294.63000000,9286.12000000,9288.55000000,68.17570700
2019-11-07 04:04:00,9288.22000000,9292.22000000,9286.10000000,9289.93000000,20.46637500
2019-11-07 04:05:00,9289.51000000,9294.34000000,9288.62000000,9293.46000000,10.08876400
2019-11-07 04:06:00,9293.78000000,9297.61000000,9290.50000000,9291.21000000,22.62441000
2019-11-07 04:07:00,9291.33000000,9297.34000000,9291.22000000,9296.33000000,14.97099100
2019-11-07 04:08:00,9296.33000000,9297.70000000,9291.61000000,9293.52000000,23.29145500
2019-11-07 04:09:00,9293.52000000,9296.87000000,9292.35000000,9296.67000000,7.54475300
2019-11-07 04:10:00,9296.66000000,9300.01000000,9296.50000000,9299.40000000,62.53097600
2019-11-07 04:11:00,9298.84000000,9305.32000000,9298.81000000,9305.23000000,12.00436200
2019-11-07 04:12:00,9305.31000000,9306.76000000,9301.72000000,9304.81000000,17.45018300
2019-11-07 04:13:00,9305.35000000,9309.29000000,9303.77000000,9306.30000000,10.58792300
2019-11-07 04:14:00,9307.94000000,9309.98000000,9301.78000000,9302.76000000,24.10793100
2019-11-07 04:15:00,9302.24000000,9306.56000000,9300.81000000,9306.08000000,13.07554700
2019-11-07 04:16:00,9306.08000000,9307.71000000,9302.65000000,9304.21000000,18.08488000
2019-11-07 04:17:00,9303.54000000,9312.95000000,9303.54000000,9312.95000000,75.54917100
2019-11-07 04:18:00,9312.95000000,9312.99000000,9306.29000000,9307.50000000,55.67954800
2019-11-07 04:19:00,9306.69000000,9309.95000000,9306.66000000,9307.71000000,15.72837400
2019-11-07 04:20:00,9307.43000000,9312.89000000,9306.58000000,9308.24000000,15.77298300
2019-11-07 04:21:00,9308.35000000,9312.79000000,9306.29000000,9312.73000000,15.83066200
2019-11-07 04:22:00,9312.40000000,9312.79000000,9307.96000000,9309.80000000,19.13468000
2019-11-07 04:23:00,9309.80000000,9312.40000000,9307.00000000,9311.78000000,14.53760300
2019-11-07 04:24:00,9311.80000000,9314.52000000,9308.83000000,9311.28000000,22.22445000
2019-11-07 04:25:00,9311.48000000,9313.22000000,9308.17000000,9309.15000000,18.03977500
2019-11-07 04:26:00,9308.88000000,9314.73000000,9306.53000000,9313.32000000,25.40932000
2019-11-07 04:27:00,9312.44000000,9314.97000000,9312.44000000,9314.08000000,8.67171500
2019-11-07 04:28:00,9314.00000000,9314.97000000,9310.11000000,9310.19000000,11.65481900
2019-11-07 04:29:00,9310.19000000,9311.52000000,9305.01000000,9305.89000000,17.70731500
2019-11-07 04:30:00,9305.08000000,9306.23000000,9303.32000000,9303.33000000,9.33175900
2019-11-07 04:31:00,9303.66000000,9309.93000000,9303.33000000,9306.06000000,107.09924000
2019-11-07 04:32:00,9306.05000000,9311.49000000,9305.49000000,9310.40000000,29.24987000
2019-11-07 04:33:00,9310.43000000,9313.80000000,9309.04000000,9312.93000000,12.16344900
2019-11-07 04:34:00,9313.14000000,9314.97000000,9307.00000000,9309.02000000,17.60327500
2019-11-07 04:35:00,9308.98000000,9311.10000000,9305.00000000,9305.52000000,14.39172000
2019-11-07 04:36:00,9305.13000000,9306.20000000,9301.02000000,9301.15000000,19.26495600
2019-11-07 04:37:00,9301.63000000,9306.24000000,9300.00000000,9301.61000000,17.76624600
2019-11-07 04:38:00,9301.41000000,9308.11000000,9300.00000000,9301.53000000,21.31722700
2019-11-07 04:39:00,9301.53000000,9306.96000000,9301.27000000,9302.03000000,17.04572700
2019-11-07 04:40:00,9302.20000000,9305.90000000,9300.38000000,9302.64000000,13.81707600
2019-11-07 04:41:00,9302.72000000,9305.34000000,9300.00000000,9300.01000000,16.99634600
2019-11-07 04:42:00,9300.01000000,9307.41000000,9300.00000000,9300.01000000,19.05151600
2019-11-07 04:43:00,9300.96000000,9304.50000000,9300.00000000,9300.34000000,33.99567500
2019-11-07 04:44:00,9300.34000000,9301.12000000,9299.00000000,9299.00000000,16.60219800
2019-11-07 04:45:00,9299.04000000,9300.45000000,9296.87000000,9298.00000000,19.26020500
2019-11-07 04:46:00,9298.00000000,9303.93000000,9296.50000000,9299.23000000,17.34063900
2019-11-07 04:47:00,9300.40000000,9304.38000000,9299.38000000,9304.18000000,7.78161100
2019-11-07 04:48:00,9303.96000000,9304.38000000,9299.36000000,9304.38000000,12.37494000
2019-11-07 04:49:00,9305.18000000,9306.39000000,9304.28000000,9305.00000000,12.02005700
2019-11-07 04:50:00,9305.00000000,9305.73000000,9301.25000000,9302.34000000,12.12247400
2019-11-07 04:51:00,9303.08000000,9303.81000000,9299.58000000,9300.50000000,18.13580000
2019-11-07 04:52:00,9300.50000000,9303.88000000,9300.44000000,9302.76000000,7.19054100
2019-11-07 04:53:00,9301.57000000,9303.46000000,9300.57000000,9301.71000000,8.46134600
2019-11-07 04:54:00,9302.06000000,9304.04000000,9300.93000000,9303.14000000,10.43811900
2019-11-07 04:55:00,9302.10000000,9303.00000000,9300.50000000,9300.51000000,13.83689900
2019-11-07 04:56:00,9300.51000000,9302.30000000,9300.00000000,9300.00000000,13.23372000
