Opened,Open,High,Low,Close,Volume
2020-04-01 00:00:00,6412.14000000,6426.52000000,6411.21000000,6420.86000000,58.48757600
2020-04-01 00:01:00,6420.87000000,6422.44000000,6414.32000000,6420.70000000,18.79333400
2020-04-01 00:02:00,6419.75000000,6421.66000000,6415.77000000,6419.48000000,15.91639200
2020-04-01 00:03:00,6419.48000000,6424.94000000,6419.24000000,6420.92000000,10.27038800
2020-04-01 00:04:00,6420.92000000,6421.00000000,6415.02000000,6417.60000000,30.57439300
2020-04-01 00:05:00,6417.53000000,6422.96000000,6417.03000000,6418.25000000,12.94582600
2020-04-01 00:06:00,6418.25000000,6423.75000000,6417.32000000,6423.75000000,23.85797800
2020-04-01 00:07:00,6422.99000000,6423.33000000,6412.44000000,6413.48000000,21.06317000
2020-04-01 00:08:00,6413.75000000,6417.16000000,6411.78000000,6417.16000000,10.33433600
2020-04-01 00:09:00,6417.17000000,6420.75000000,6415.45000000,6417.03000000,16.35699100
2020-04-01 00:10:00,6416.13000000,6420.75000000,6416.13000000,6418.90000000,7.98913900
2020-04-01 00:11:00,6418.63000000,6419.79000000,6415.00000000,6415.01000000,6.80636300
2020-04-01 00:12:00,6415.01000000,6415.13000000,6399.00000000,6400.29000000,91.04696700
2020-04-01 00:13:00,6399.05000000,6411.37000000,6398.03000000,6400.78000000,55.13187000
2020-04-01 00:14:00,6401.08000000,6401.21000000,6351.00000000,6372.12000000,747.40874900
2020-04-01 00:15:00,6371.79000000,6372.41000000,6344.95000000,6358.10000000,339.01908900
2020-04-01 00:16:00,6358.09000000,6370.00000000,6345.95000000,6355.86000000,228.77940300
2020-04-01 00:17:00,6355.86000000,6356.29000000,6330.00000000,6330.49000000,832.24244300
2020-04-01 00:18:00,6330.13000000,6340.61000000,6301.33000000,6305.54000000,720.78520300
2020-04-01 00:19:00,6302.93000000,6310.54000000,6280.68000000,6300.01000000,885.96910900
2020-04-01 00:20:00,6302.17000000,6323.17000000,6295.53000000,6321.38000000,261.49591300
2020-04-01 00:21:00,6322.00000000,6324.92000000,6310.00000000,6320.29000000,139.83207200
2020-04-01 00:22:00,6321.60000000,6321.60000000,6307.43000000,6308.80000000,178.32435300
