Opened,Open,High,Low,Close,Volume
2019-12-01 02:03:00,7369.16000000,7384.99000000,7368.12000000,7373.98000000,35.74551000
2019-12-01 02:04:00,7374.61000000,7386.58000000,7373.29000000,7385.10000000,25.56258900
2019-12-01 02:05:00,7385.10000000,7391.92000000,7383.98000000,7391.52000000,18.67578500
2019-12-01 02:06:00,7391.53000000,7391.53000000,7378.02000000,7380.23000000,28.88905300
2019-12-01 02:07:00,7380.76000000,7382.11000000,7375.00000000,7379.87000000,36.79799000
2019-12-01 02:08:00,7379.86000000,7383.81000000,7376.00000000,7379.95000000,37.33257300
2019-12-01 02:09:00,7379.84000000,7390.00000000,7377.71000000,7386.18000000,24.29858900
2019-12-01 02:10:00,7385.06000000,7393.56000000,7385.01000000,7393.56000000,62.00396200
2019-12-01 02:11:00,7393.28000000,7394.68000000,7385.42000000,7387.93000000,29.32667600
2019-12-01 02:12:00,7387.18000000,7390.92000000,7382.00000000,7390.47000000,25.59991200
2019-12-01 02:13:00,7390.85000000,7399.00000000,7390.41000000,7398.23000000,55.52069600
2019-12-01 02:14:00,7396.93000000,7400.34000000,7392.91000000,7398.03000000,36.21605400
2019-12-01 02:15:00,7397.25000000,7406.15000000,7396.88000000,7406.15000000,31.52678500
2019-12-01 02:16:00,7405.06000000,7410.00000000,7402.20000000,7406.70000000,62.74163600
2019-12-01 02:17:00,7406.85000000,7409.49000000,7401.23000000,7402.58000000,48.19127500
2019-12-01 02:18:00,7405.48000000,7405.48000000,7395.64000000,7403.14000000,50.26338200
2019-12-01 02:19:00,7405.15000000,7409.49000000,7401.18000000,7407.70000000,24.14050300
2019-12-01 02:20:00,7408.87000000,7410.96000000,7404.53000000,7404.53000000,42.63170100
2019-12-01 02:21:00,7404.34000000,7415.31000000,7403.67000000,7413.37000000,11.84306800
2019-12-01 02:22:00,7411.94000000,7414.66000000,7409.03000000,7413.16000000,32.20571300
2019-12-01 02:23:00,7413.13000000,7416.74000000,7412.00000000,7412.96000000,23.89624800
2019-12-01 02:24:00,7412.52000000,7415.75000000,7410.65000000,7415.18000000,16.48585300
2019-12-01 02:25:00,7415.17000000,7432.90000000,7414.01000000,7426.22000000,214.52011100
2019-12-01 02:26:00,7426.24000000,7437.30000000,7420.73000000,7420.73000000,116.96305000
2019-12-01 02:27:00,7420.73000000,7423.17000000,7408.21000000,7412.91000000,67.24654200
2019-12-01 02:28:00,7412.09000000,7412.09000000,7401.86000000,7410.40000000,106.38030300
2019-12-01 02:29:00,7411.68000000,7419.34000000,7410.41000000,7418.14000000,90.10669500
2019-12-01 02:30:00,7418.14000000,7420.99000000,7418.00000000,7418.51000000,23.41361000
2019-12-01 02:31:00,7418.52000000,7420.00000000,7411.71000000,7415.78000000,51.69049900
2019-12-01 02:32:00,7414.57000000,7418.34000000,7410.22000000,7411.23000000,13.04846800
2019-12-01 02:33:00,7411.44000000,7411.89000000,7405.01000000,7405.64000000,41.56032100
2019-12-01 02:34:00,7405.18000000,7409.22000000,7401.00000000,7401.00000000,24.45742000
2019-12-01 02:35:00,7401.00000000,7402.15000000,7392.31000000,7399.51000000,43.46743000
2019-12-01 02:36:00,7399.19000000,7406.29000000,7395.35000000,7401.75000000,37.20515600
2019-12-01 02:37:00,7400.90000000,7403.08000000,7392.82000000,7395.38000000,23.38728200
2019-12-01 02:38:00,7392.85000000,7397.24000000,7387.02000000,7397.20000000,32.79604000
2019-12-01 02:39:00,7398.85000000,7408.60000000,7395.52000000,7395.52000000,33.78778400
2019-12-01 02:40:00,7397.72000000,7397.73000000,7387.94000000,7391.21000000,38.04874300
2019-12-01 02:41:00,7391.21000000,7401.98000000,7389.47000000,7400.49000000,18.77744500
2019-12-01 02:42:00,7398.50000000,7398.50000000,7389.43000000,7391.37000000,18.73081100
2019-12-01 02:43:00,7390.62000000,7393.80000000,7386.07000000,7386.20000000,15.52080200
2019-12-01 02:44:00,7387.04000000,7390.00000000,7383.40000000,7386.25000000,20.27828500
2019-12-01 02:45:00,7386.24000000,7386.43000000,7380.00000000,7385.57000000,23.16428200
2019-12-01 02:46:00,7385.57000000,7391.96000000,7382.87000000,7383.54000000,21.21213700
2019-12-01 02:47:00,7383.54000000,7383.54000000,7373.53000000,7376.67000000,44.56860600
2019-12-01 02:48:00,7376.15000000,7376.57000000,7324.00000000,7355.60000000,501.43818700
2019-12-01 02:49:00,7357.07000000,7365.21000000,7342.53000000,7361.90000000,202.26215700
2019-12-01 02:50:00,7365.21000000,7366.29000000,7350.00000000,7354.79000000,98.71757800
2019-12-01 02:51:00,7351.11000000,7354.79000000,7325.00000000,7334.18000000,188.56278800
2019-12-01 02:52:00,7334.16000000,7343.30000000,7325.00000000,7334.91000000,211.00524000
2019-12-01 02:53:00,7333.03000000,7336.99000000,7312.00000000,7316.04000000,260.12825100
2019-12-01 02:54:00,7316.04000000,7324.10000000,7311.00000000,7321.96000000,201.50213500
2019-12-01 02:55:00,7321.95000000,7324.85000000,7300.57000000,7309.41000000,299.16285300
2019-12-01 02:56:00,7310.85000000,7324.85000000,7307.97000000,7312.45000000,195.93609900
2019-12-01 02:57:00,7310.45000000,7315.85000000,7290.05000000,7309.97000000,371.17462900
2019-12-01 02:58:00,7309.97000000,7316.88000000,7293.12000000,7296.01000000,200.04004500
2019-12-01 02:59:00,7296.02000000,7313.25000000,7296.02000000,7312.97000000,111.52426700
2019-12-01 03:00:00,7312.01000000,7312.97000000,7294.88000000,7298.87000000,95.04579100
2019-12-01 03:01:00,7298.69000000,7315.87000000,7296.78000000,7310.00000000,142.62426800
2019-12-01 03:02:00,7312.25000000,7327.75000000,7308.78000000,7323.88000000,82.64169000
2019-12-01 03:03:00,7322.94000000,7327.05000000,7310.65000000,7316.00000000,134.37403400
2019-12-01 03:04:00,7316.00000000,7323.79000000,7311.37000000,7314.98000000,180.67477500
2019-12-01 03:05:00,7312.86000000,7318.59000000,7307.67000000,7309.27000000,115.82639300
2019-12-01 03:06:00,7306.93000000,7311.82000000,7291.18000000,7294.71000000,322.55613700
2019-12-01 03:07:00,7294.71000000,7297.95000000,7265.19000000,7274.36000000,345.11021600
2019-12-01 03:08:00,7276.72000000,7290.28000000,7265.00000000,7283.47000000,230.24505400
2019-12-01 03:09:00,7284.67000000,7288.85000000,7275.28000000,7286.41000000,67.64478000
2019-12-01 03:10:00,7285.62000000,7286.59000000,7270.23000000,7273.46000000,112.81153200
2019-12-01 03:11:00,7270.79000000,7273.22000000,7255.01000000,7256.21000000,129.15756800
2019-12-01 03:12:00,7256.21000000,7275.00000000,7253.00000000,7274.67000000,251.53614300
2019-12-01 03:13:00,7274.97000000,7285.64000000,7273.00000000,7277.37000000,87.22624700
2019-12-01 03:14:00,7277.34000000,7280.00000000,7268.08000000,7276.69000000,86.47392400
2019-12-01 03:15:00,7279.07000000,7279.85000000,7272.03000000,7275.55000000,69.62960100
2019-12-01 03:16:00,7279.26000000,7294.29000000,7275.54000000,7293.41000000,103.98964200
2019-12-01 03:17:00,7293.41000000,7297.85000000,7279.47000000,7281.31000000,93.53578200
2019-12-01 03:18:00,7283.91000000,7286.30000000,7272.92000000,7274.31000000,92.26187100
2019-12-01 03:19:00,7273.05000000,7279.02000000,7267.90000000,7269.36000000,172.93469600
2019-12-01 03:20:00,7269.33000000,7270.87000000,7258.00000000,7269.80000000,190.59884000
2019-12-01 03:21:00,7269.43000000,7272.87000000,7261.51000000,7264.80000000,125.91202400
2019-12-01 03:22:00,7261.19000000,7270.64000000,7260.00000000,7270.64000000,109.40571500
2019-12-01 03:23:00,7270.81000000,7283.88000000,7267.90000000,7273.83000000,120.83543700
2019-12-01 03:24:00,7273.83000000,7278.48000000,7270.03000000,7278.41000000,110.35457500
2019-12-01 03:25:00,7278.40000000,7278.67000000,7275.02000000,7276.60000000,74.91678800
2019-12-01 03:26:00,7276.56000000,7276.56000000,7263.37000000,7266.64000000,144.04570200
2019-12-01 03:27:00,7263.00000000,7280.87000000,7260.60000000,7278.21000000,82.27788500
2019-12-01 03:28:00,7278.21000000,7288.28000000,7277.54000000,7285.97000000,61.48348200
2019-12-01 03:29:00,7286.43000000,7288.19000000,7280.88000000,7285.64000000,53.11718100
2019-12-01 03:30:00,7285.64000000,7289.99000000,7285.40000000,7288.17000000,38.58077500
2019-12-01 03:31:00,7288.17000000,7300.00000000,7288.12000000,7300.00000000,94.98192500
2019-12-01 03:32:00,7300.00000000,7300.00000000,7292.47000000,7297.54000000,72.96754900
2019-12-01 03:33:00,7297.54000000,7298.27000000,7287.30000000,7293.52000000,59.15984200
2019-12-01 03:34:00,7294.17000000,7294.17000000,7283.91000000,7287.51000000,55.34304800
2019-12-01 03:35:00,7285.59000000,7291.44000000,7285.40000000,7286.69000000,53.10359000
2019-12-01 03:36:00,7286.69000000,7286.69000000,7275.07000000,7281.48000000,62.76806000
2019-12-01 03:37:00,7283.44000000,7283.78000000,7277.26000000,7278.90000000,35.00681000
2019-12-01 03:38:00,7278.90000000,7278.91000000,7270.14000000,7274.75000000,58.43007200
2019-12-01 03:39:00,7274.75000000,7276.69000000,7263.34000000,7263.34000000,34.15400700
2019-12-01 03:40:00,7266.60000000,7266.60000000,7232.00000000,7258.33000000,438.78905700
2019-12-01 03:41:00,7261.86000000,7263.30000000,7243.00000000,7247.23000000,102.38196900
2019-12-01 03:42:00,7247.21000000,7255.95000000,7228.99000000,7253.88000000,157.05198300
2019-12-01 03:43:00,7253.92000000,7262.59000000,7250.00000000,7259.57000000,53.70926100
2019-12-01 03:44:00,7259.57000000,7267.85000000,7258.09000000,7266.19000000,33.22969300
2019-12-01 03:45:00,7267.02000000,7270.00000000,7257.76000000,7268.45000000,33.95183300
2019-12-01 03:46:00,7268.48000000,7278.54000000,7268.17000000,7276.38000000,35.09438300
2019-12-01 03:47:00,7278.54000000,7278.57000000,7270.97000000,7272.21000000,26.75110500
2019-12-01 03:48:00,7271.70000000,7282.63000000,7270.67000000,7279.02000000,72.17104600
2019-12-01 03:49:00,7280.71000000,7282.09000000,7258.41000000,7261.04000000,109.58485700
2019-12-01 03:50:00,7261.10000000,7270.00000000,7261.04000000,7266.94000000,58.70632900
2019-12-01 03:51:00,7268.51000000,7268.51000000,7254.56000000,7259.22000000,60.17823700
2019-12-01 03:52:00,7259.30000000,7261.73000000,7248.62000000,7257.29000000,50.40639600
2019-12-01 03:53:00,7258.66000000,7269.44000000,7253.09000000,7269.43000000,29.26787100
2019-12-01 03:54:00,7267.28000000,7284.84000000,7267.28000000,7279.75000000,214.32391600
2019-12-01 03:55:00,7279.75000000,7290.26000000,7269.20000000,7282.08000000,143.85426500
2019-12-01 03:56:00,7280.73000000,7290.80000000,7279.03000000,7287.67000000,24.77196300
2019-12-01 03:57:00,7287.67000000,7289.24000000,7281.93000000,7286.74000000,28.71008100
2019-12-01 03:58:00,7286.34000000,7287.43000000,7282.40000000,7285.54000000,18.48780200
2019-12-01 03:59:00,7285.47000000,7296.04000000,7282.76000000,7289.06000000,37.18526100
2019-12-01 04:00:00,7287.00000000,7288.82000000,7271.53000000,7283.56000000,140.62782100
2019-12-01 04:01:00,7283.47000000,7289.58000000,7278.25000000,7287.68000000,32.89351000
2019-12-01 04:02:00,7287.45000000,7296.56000000,7285.59000000,7294.98000000,34.05532500
2019-12-01 04:03:00,7294.77000000,7296.27000000,7289.04000000,7293.93000000,44.70506700
2019-12-01 04:04:00,7293.93000000,7308.25000000,7293.93000000,7304.16000000,56.64816100
2019-12-01 04:05:00,7304.16000000,7309.81000000,7293.08000000,7295.01000000,43.96555100
2019-12-01 04:06:00,7295.00000000,7295.02000000,7288.54000000,7290.09000000,35.65688800
2019-12-01 04:07:00,7290.11000000,7297.87000000,7286.61000000,7292.38000000,26.98981400
2019-12-01 04:08:00,7292.10000000,7303.46000000,7289.33000000,7300.83000000,48.87295700
2019-12-01 04:09:00,7300.28000000,7302.92000000,7290.70000000,7290.70000000,57.77271400
2019-12-01 04:10:00,7291.43000000,7299.99000000,7290.25000000,7298.01000000,29.05455600
2019-12-01 04:11:00,7298.05000000,7303.59000000,7293.09000000,7297.59000000,16.83128400
2019-12-01 04:12:00,7297.52000000,7300.00000000,7293.02000000,7293.12000000,18.78383100
2019-12-01 04:13:00,7293.12000000,7296.60000000,7287.90000000,7291.64000000,18.80630700
2019-12-01 04:14:00,7292.89000000,7293.24000000,7283.69000000,7290.85000000,38.23503400
2019-12-01 04:15:00,7291.70000000,7292.41000000,7284.10000000,7287.06000000,29.79191700
2019-12-01 04:16:00,7287.91000000,7290.26000000,7282.46000000,7283.43000000,29.36021200
2019-12-01 04:17:00,7285.87000000,7285.87000000,7280.81000000,7282.00000000,20.92808000
2019-12-01 04:18:00,7281.31000000,7282.46000000,7272.00000000,7274.76000000,24.75651900
2019-12-01 04:19:00,7276.23000000,7276.26000000,7260.81000000,7268.04000000,63.11127400
2019-12-01 04:20:00,7268.86000000,7268.99000000,7262.10000000,7262.94000000,38.92938400
2019-12-01 04:21:00,7262.94000000,7272.59000000,7261.09000000,7270.28000000,37.07239100
2019-12-01 04:22:00,7268.83000000,7277.54000000,7268.83000000,7275.23000000,28.50452600
2019-12-01 04:23:00,7275.23000000,7278.26000000,7270.64000000,7274.99000000,22.33672100
2019-12-01 04:24:00,7274.99000000,7278.95000000,7272.69000000,7276.43000000,31.20920800
2019-12-01 04:25:00,7276.43000000,7280.81000000,7276.43000000,7280.46000000,73.93630000
2019-12-01 04:26:00,7279.79000000,7280.51000000,7275.78000000,7279.15000000,18.95514400
2019-12-01 04:27:00,7277.02000000,7280.51000000,7274.91000000,7275.69000000,13.30588600
2019-12-01 04:28:00,7275.60000000,7280.11000000,7273.62000000,7280.11000000,17.58860300
2019-12-01 04:29:00,7279.00000000,7288.69000000,7279.00000000,7287.94000000,26.79693200
2019-12-01 04:30:00,7287.30000000,7289.65000000,7274.28000000,7277.08000000,43.07055000
2019-12-01 04:31:00,7277.07000000,7279.90000000,7272.32000000,7274.42000000,29.69139600
2019-12-01 04:32:00,7274.42000000,7285.48000000,7273.77000000,7284.25000000,34.47682300
2019-12-01 04:33:00,7283.11000000,7286.61000000,7281.06000000,7283.91000000,11.41922400
2019-12-01 04:34:00,7282.73000000,7282.73000000,7278.02000000,7278.02000000,11.27277100
2019-12-01 04:35:00,7278.31000000,7281.32000000,7270.22000000,7280.69000000,26.29429900
2019-12-01 04:36:00,7280.69000000,7285.00000000,7280.69000000,7284.78000000,11.22143000
2019-12-01 04:37:00,7285.00000000,7289.08000000,7284.29000000,7289.06000000,10.49508200
2019-12-01 04:38:00,7288.09000000,7304.12000000,7288.09000000,7291.13000000,219.12317900
2019-12-01 04:39:00,7291.80000000,7318.23000000,7290.41000000,7310.00000000,73.63249600
2019-12-01 04:40:00,7309.44000000,7309.44000000,7298.32000000,7301.37000000,36.30909000
2019-12-01 04:41:00,7302.10000000,7307.39000000,7297.82000000,7300.24000000,44.89801300
2019-12-01 04:42:00,7300.24000000,7309.92000000,7300.24000000,7309.09000000,26.59793000
2019-12-01 04:43:00,7309.08000000,7313.89000000,7306.43000000,7309.99000000,32.99046200
2019-12-01 04:44:00,7309.99000000,7311.57000000,7304.99000000,7308.53000000,36.29300800
2019-12-01 04:45:00,7309.67000000,7325.00000000,7307.71000000,7322.69000000,46.75249600
2019-12-01 04:46:00,7321.70000000,7326.60000000,7313.88000000,7313.88000000,61.10417300
2019-12-01 04:47:00,7316.81000000,7326.52000000,7314.91000000,7320.06000000,36.43026400
2019-12-01 04:48:00,7320.06000000,7326.60000000,7318.22000000,7324.58000000,32.83878600
2019-12-01 04:49:00,7325.82000000,7328.89000000,7321.88000000,7325.95000000,40.05607900
2019-12-01 04:50:00,7325.95000000,7328.46000000,7315.00000000,7316.58000000,99.79844900
2019-12-01 04:51:00,7316.60000000,7337.79000000,7316.58000000,7335.64000000,75.80057600
2019-12-01 04:52:00,7335.12000000,7338.87000000,7333.00000000,7334.59000000,40.34541600
2019-12-01 04:53:00,7335.91000000,7341.00000000,7334.54000000,7341.00000000,40.87986700
2019-12-01 04:54:00,7341.26000000,7347.00000000,7338.11000000,7339.42000000,88.50491500
2019-12-01 04:55:00,7339.42000000,7339.42000000,7331.22000000,7337.28000000,43.89988200
2019-12-01 04:56:00,7338.51000000,7344.88000000,7337.91000000,7344.88000000,56.23063700
