Opened,Open,High,Low,Close,Volume
2020-01-13 00:00:00,8184.97000000,8196.00000000,8181.51000000,8192.84000000,124.73798700
2020-01-13 00:01:00,8193.13000000,8193.13000000,8180.49000000,8189.29000000,83.29711400
2020-01-13 00:02:00,8189.13000000,8189.15000000,8172.52000000,8176.85000000,41.60929700
2020-01-13 00:03:00,8177.65000000,8177.78000000,8166.66000000,8170.89000000,18.01493500
2020-01-13 00:04:00,8170.89000000,8170.90000000,8152.48000000,8154.33000000,62.90343900
2020-01-13 00:05:00,8154.96000000,8174.31000000,8154.45000000,8167.80000000,32.14782100
2020-01-13 00:06:00,8166.29000000,8173.85000000,8160.02000000,8166.82000000,14.08792700
2020-01-13 00:07:00,8166.80000000,8166.80000000,8159.10000000,8159.96000000,10.53624600
2020-01-13 00:08:00,8159.96000000,8164.01000000,8159.19000000,8162.10000000,14.07222900
2020-01-13 00:09:00,8162.48000000,8170.00000000,8161.89000000,8166.23000000,17.33317000
2020-01-13 00:10:00,8164.94000000,8167.31000000,8162.49000000,8162.86000000,8.64747100
2020-01-13 00:11:00,8163.57000000,8171.96000000,8162.54000000,8171.96000000,13.13580900
2020-01-13 00:12:00,8169.50000000,8181.79000000,8169.50000000,8175.10000000,54.84536400
2020-01-13 00:13:00,8177.39000000,8185.24000000,8175.26000000,8178.18000000,25.90505000
2020-01-13 00:14:00,8178.06000000,8179.92000000,8171.27000000,8179.02000000,10.73601400
2020-01-13 00:15:00,8178.15000000,8179.01000000,8173.37000000,8173.37000000,15.09095400
2020-01-13 00:16:00,8172.60000000,8177.00000000,8168.43000000,8174.93000000,13.87495000
2020-01-13 00:17:00,8173.76000000,8176.61000000,8169.26000000,8173.03000000,9.90194100
2020-01-13 00:18:00,8172.26000000,8175.00000000,8171.12000000,8172.21000000,12.10743200
2020-01-13 00:19:00,8172.22000000,8183.60000000,8172.21000000,8176.32000000,57.54172000
2020-01-13 00:20:00,8176.19000000,8176.19000000,8174.17000000,8175.49000000,18.75404200
2020-01-13 00:21:00,8175.49000000,8175.53000000,8160.05000000,8169.42000000,53.90656400
2020-01-13 00:22:00,8169.44000000,8169.44000000,8162.59000000,8163.60000000,13.24485300
2020-01-13 00:23:00,8164.08000000,8166.24000000,8156.00000000,8157.49000000,24.28851200
2020-01-13 00:24:00,8157.41000000,8167.29000000,8146.48000000,8155.11000000,54.99419900
