Opened,Open,High,Low,Close,Volume
2020-01-18 00:00:00,8913.27000000,8913.27000000,8891.00000000,8896.46000000,121.37960400
2020-01-18 00:01:00,8896.46000000,8897.87000000,8855.55000000,8882.20000000,184.67187000
2020-01-18 00:02:00,8882.16000000,8891.68000000,8877.74000000,8888.78000000,39.55097600
2020-01-18 00:03:00,8889.31000000,8894.36000000,8886.25000000,8890.67000000,31.84967700
2020-01-18 00:04:00,8890.67000000,8892.29000000,8887.32000000,8889.95000000,27.86705800
2020-01-18 00:05:00,8889.96000000,8905.00000000,8889.55000000,8901.80000000,50.29205200
2020-01-18 00:06:00,8903.96000000,8921.73000000,8900.18000000,8916.78000000,38.39470700
2020-01-18 00:07:00,8916.83000000,8928.14000000,8916.59000000,8922.72000000,31.43501700
2020-01-18 00:08:00,8921.28000000,8927.72000000,8915.22000000,8924.56000000,22.33052500
2020-01-18 00:09:00,8924.17000000,8924.20000000,8913.80000000,8922.64000000,19.46016100
2020-01-18 00:10:00,8920.93000000,8928.00000000,8916.17000000,8916.17000000,27.40450800
2020-01-18 00:11:00,8916.17000000,8927.92000000,8914.55000000,8927.91000000,17.32769400
2020-01-18 00:12:00,8927.88000000,8932.48000000,8927.88000000,8929.67000000,24.92216400
2020-01-18 00:13:00,8929.10000000,8939.95000000,8924.16000000,8936.52000000,42.81936600
2020-01-18 00:14:00,8937.40000000,8944.59000000,8936.18000000,8939.99000000,22.90528800
2020-01-18 00:15:00,8938.36000000,8938.96000000,8932.18000000,8937.05000000,49.17781100
2020-01-18 00:16:00,8937.05000000,8937.48000000,8932.00000000,8932.38000000,30.53737100
2020-01-18 00:17:00,8932.38000000,8951.85000000,8930.27000000,8945.54000000,66.62150500
2020-01-18 00:18:00,8945.54000000,8950.08000000,8936.28000000,8945.31000000,47.74066900
2020-01-18 00:19:00,8943.17000000,8946.47000000,8940.79000000,8942.75000000,15.95477200
2020-01-18 00:20:00,8942.75000000,8945.98000000,8940.34000000,8940.96000000,18.17902200
2020-01-18 00:21:00,8940.38000000,8943.03000000,8938.38000000,8940.07000000,24.25356700
2020-01-18 00:22:00,8941.89000000,8942.01000000,8931.11000000,8933.37000000,26.92615200
2020-01-18 00:23:00,8933.37000000,8939.40000000,8927.40000000,8929.92000000,33.56369000
2020-01-18 00:24:00,8931.29000000,8939.36000000,8930.27000000,8939.09000000,17.36578300
2020-01-18 00:25:00,8939.09000000,8939.37000000,8931.96000000,8936.40000000,14.12310600
2020-01-18 00:26:00,8937.69000000,8939.00000000,8926.82000000,8926.82000000,10.04899100
2020-01-18 00:27:00,8926.92000000,8938.93000000,8926.82000000,8930.53000000,19.65178600
2020-01-18 00:28:00,8929.07000000,8934.44000000,8926.83000000,8932.54000000,8.82362800
2020-01-18 00:29:00,8931.86000000,8932.02000000,8925.00000000,8931.05000000,13.35164100
2020-01-18 00:30:00,8932.02000000,8932.02000000,8926.38000000,8929.73000000,15.70646600
2020-01-18 00:31:00,8929.75000000,8946.46000000,8929.75000000,8941.14000000,53.93501300
2020-01-18 00:32:00,8941.14000000,8945.07000000,8938.48000000,8940.08000000,18.06803900
2020-01-18 00:33:00,8940.08000000,8954.39000000,8938.89000000,8953.90000000,27.04002900
2020-01-18 00:34:00,8954.00000000,8956.68000000,8946.16000000,8955.46000000,32.88346700
2020-01-18 00:35:00,8956.12000000,8977.00000000,8953.60000000,8974.17000000,174.13728300
2020-01-18 00:36:00,8974.93000000,8975.11000000,8961.28000000,8966.82000000,53.85920700
2020-01-18 00:37:00,8966.79000000,8971.70000000,8955.94000000,8958.03000000,40.21927100
2020-01-18 00:38:00,8958.54000000,8975.00000000,8956.66000000,8973.24000000,33.75675200
2020-01-18 00:39:00,8973.17000000,8977.77000000,8970.00000000,8971.86000000,37.05463300
2020-01-18 00:40:00,8971.85000000,8974.99000000,8959.18000000,8972.59000000,54.11947800
2020-01-18 00:41:00,8974.98000000,8978.00000000,8971.40000000,8975.30000000,35.49676900
2020-01-18 00:42:00,8975.26000000,8978.00000000,8971.17000000,8976.65000000,40.34560300
2020-01-18 00:43:00,8977.97000000,8977.97000000,8974.00000000,8975.83000000,24.61290900
2020-01-18 00:44:00,8975.83000000,8977.00000000,8956.13000000,8966.66000000,49.28709100
2020-01-18 00:45:00,8967.20000000,8987.90000000,8965.68000000,8986.51000000,196.73442700
2020-01-18 00:46:00,8986.51000000,8986.51000000,8973.31000000,8979.85000000,151.91570800
2020-01-18 00:47:00,8979.31000000,8979.92000000,8962.15000000,8967.96000000,21.74210600
2020-01-18 00:48:00,8966.49000000,8975.27000000,8964.82000000,8966.64000000,17.53062700
2020-01-18 00:49:00,8964.82000000,8974.84000000,8961.15000000,8967.09000000,31.38521400
2020-01-18 00:50:00,8968.44000000,8978.11000000,8967.08000000,8975.87000000,26.55582600
2020-01-18 00:51:00,8975.83000000,8978.26000000,8975.40000000,8977.20000000,13.77003800
2020-01-18 00:52:00,8977.05000000,8978.00000000,8975.17000000,8975.17000000,22.34531600
2020-01-18 00:53:00,8975.86000000,8975.95000000,8963.43000000,8966.12000000,33.56455500
2020-01-18 00:54:00,8966.01000000,8966.01000000,8956.00000000,8958.90000000,20.72402800
2020-01-18 00:55:00,8958.45000000,8968.72000000,8956.20000000,8958.03000000,32.03811900
2020-01-18 00:56:00,8957.29000000,8971.70000000,8956.22000000,8969.11000000,26.65122600
2020-01-18 00:57:00,8969.12000000,8977.00000000,8968.40000000,8969.71000000,27.99122500
2020-01-18 00:58:00,8970.31000000,8983.81000000,8970.31000000,8983.81000000,37.21673100
2020-01-18 00:59:00,8983.91000000,8986.89000000,8973.94000000,8978.96000000,69.29376600
2020-01-18 01:00:00,8979.23000000,8987.96000000,8979.00000000,8987.80000000,29.08756300
2020-01-18 01:01:00,8986.86000000,8988.88000000,8980.57000000,8982.40000000,36.13606100
2020-01-18 01:02:00,8981.71000000,8984.26000000,8964.49000000,8965.11000000,46.48469400
2020-01-18 01:03:00,8964.88000000,8980.00000000,8964.47000000,8971.32000000,40.41460000
2020-01-18 01:04:00,8969.90000000,8979.81000000,8967.38000000,8970.77000000,53.38119900
2020-01-18 01:05:00,8970.00000000,8971.25000000,8962.00000000,8962.01000000,28.09140400
2020-01-18 01:06:00,8962.01000000,8967.04000000,8960.17000000,8962.33000000,29.37681400
2020-01-18 01:07:00,8961.50000000,8962.16000000,8946.00000000,8949.28000000,91.95555000
2020-01-18 01:08:00,8949.88000000,8957.67000000,8946.61000000,8952.43000000,44.32597900
2020-01-18 01:09:00,8952.17000000,8954.09000000,8935.09000000,8938.44000000,42.71604100
2020-01-18 01:10:00,8938.16000000,8946.00000000,8935.00000000,8938.41000000,42.31155600
2020-01-18 01:11:00,8937.18000000,8944.43000000,8937.17000000,8943.21000000,41.86939200
2020-01-18 01:12:00,8942.29000000,8954.74000000,8940.22000000,8953.84000000,42.14193800
2020-01-18 01:13:00,8953.18000000,8953.97000000,8950.17000000,8952.95000000,15.49411100
2020-01-18 01:14:00,8952.95000000,8960.00000000,8952.17000000,8958.40000000,14.81451400
2020-01-18 01:15:00,8958.64000000,8958.64000000,8942.17000000,8943.51000000,23.25070600
2020-01-18 01:16:00,8943.17000000,8950.91000000,8941.17000000,8947.79000000,26.63626800
2020-01-18 01:17:00,8946.23000000,8952.00000000,8945.18000000,8945.43000000,16.50324000
2020-01-18 01:18:00,8946.17000000,8947.22000000,8940.81000000,8944.17000000,20.45340000
2020-01-18 01:19:00,8944.17000000,8945.00000000,8941.04000000,8943.17000000,21.02847900
2020-01-18 01:20:00,8943.17000000,8959.63000000,8942.62000000,8956.18000000,20.77940300
2020-01-18 01:21:00,8956.17000000,8957.06000000,8950.17000000,8951.43000000,9.81290500
2020-01-18 01:22:00,8951.43000000,8966.74000000,8950.89000000,8964.17000000,27.57526300
2020-01-18 01:23:00,8964.95000000,8967.03000000,8958.97000000,8961.73000000,13.06043800
2020-01-18 01:24:00,8962.58000000,8971.33000000,8961.81000000,8968.05000000,29.50193000
2020-01-18 01:25:00,8967.21000000,8967.47000000,8960.38000000,8963.43000000,13.41170400
2020-01-18 01:26:00,8963.44000000,8967.88000000,8963.44000000,8967.04000000,10.13038700
2020-01-18 01:27:00,8967.03000000,8967.10000000,8960.17000000,8960.31000000,19.03404800
