Opened,Open,High,Low,Close,Volume
2020-02-19 00:00:00,10164.78000000,10170.32000000,10164.72000000,10167.85000000,39.16677900
2020-02-19 00:01:00,10167.41000000,10186.35000000,10167.07000000,10186.27000000,46.89447800
2020-02-19 00:02:00,10184.77000000,10184.77000000,10153.24000000,10166.16000000,87.99680000
2020-02-19 00:03:00,10166.30000000,10168.95000000,10150.17000000,10155.37000000,34.18449500
2020-02-19 00:04:00,10155.52000000,10158.73000000,10145.00000000,10145.01000000,65.66038500
2020-02-19 00:05:00,10145.00000000,10145.01000000,10121.96000000,10124.03000000,72.35072200
2020-02-19 00:06:00,10124.01000000,10136.70000000,10119.13000000,10121.36000000,88.03454600
2020-02-19 00:07:00,10121.36000000,10133.57000000,10116.82000000,10132.60000000,64.40028000
2020-02-19 00:08:00,10133.57000000,10142.31000000,10132.75000000,10141.88000000,24.64297900
2020-02-19 00:09:00,10140.86000000,10141.73000000,10124.01000000,10127.80000000,22.57591600
2020-02-19 00:10:00,10127.92000000,10133.63000000,10126.54000000,10132.42000000,42.08378000
2020-02-19 00:11:00,10133.98000000,10145.00000000,10132.43000000,10144.26000000,23.40729600
2020-02-19 00:12:00,10143.58000000,10147.53000000,10134.45000000,10140.28000000,46.60390800
2020-02-19 00:13:00,10140.46000000,10143.41000000,10131.17000000,10132.58000000,22.30020800
2020-02-19 00:14:00,10131.94000000,10133.51000000,10126.20000000,10127.67000000,23.72791100
2020-02-19 00:15:00,10128.76000000,10137.02000000,10126.34000000,10134.74000000,14.84564400
2020-02-19 00:16:00,10134.99000000,10136.20000000,10132.92000000,10135.05000000,19.00726100
2020-02-19 00:17:00,10134.52000000,10152.53000000,10132.24000000,10150.21000000,38.24955600
2020-02-19 00:18:00,10150.27000000,10153.03000000,10142.17000000,10144.45000000,32.34510200
2020-02-19 00:19:00,10144.37000000,10155.00000000,10143.62000000,10153.65000000,29.17603500
2020-02-19 00:20:00,10155.00000000,10156.09000000,10138.19000000,10139.46000000,32.61958000
2020-02-19 00:21:00,10139.42000000,10144.24000000,10130.39000000,10133.35000000,21.38101300
2020-02-19 00:22:00,10133.35000000,10136.82000000,10129.90000000,10130.46000000,36.00757800
