Opened,Open,High,Low,Close,Volume
2019-08-08 00:00:00,11975.04000000,12015.48000000,11975.04000000,12012.30000000,70.59714400
2019-08-08 00:01:00,12010.22000000,12017.75000000,11995.79000000,12001.68000000,73.98771300
2019-08-08 00:02:00,12000.41000000,12005.78000000,11986.46000000,12000.75000000,24.72523800
2019-08-08 00:03:00,12002.48000000,12004.79000000,11994.01000000,11994.01000000,30.05910300
2019-08-08 00:04:00,11994.02000000,11998.78000000,11969.95000000,11975.21000000,66.04108200
2019-08-08 00:05:00,11974.11000000,12004.91000000,11971.76000000,12001.41000000,28.86769900
2019-08-08 00:06:00,12001.21000000,12001.21000000,11991.04000000,11998.32000000,19.72026400
2019-08-08 00:07:00,11998.28000000,12012.50000000,11979.74000000,11983.66000000,98.49778400
2019-08-08 00:08:00,11984.34000000,11998.77000000,11983.67000000,11991.94000000,19.42527300
2019-08-08 00:09:00,11991.21000000,11999.98000000,11978.75000000,11982.18000000,17.60467700
2019-08-08 00:10:00,11982.11000000,11986.35000000,11952.25000000,11966.38000000,39.69484500
2019-08-08 00:11:00,11973.43000000,11973.43000000,11955.18000000,11963.55000000,18.16241200
2019-08-08 00:12:00,11963.91000000,11973.00000000,11962.14000000,11971.86000000,5.63984200
2019-08-08 00:13:00,11971.87000000,11971.87000000,11946.89000000,11961.98000000,41.77322700
2019-08-08 00:14:00,11962.76000000,11967.89000000,11932.57000000,11940.45000000,53.92257200
2019-08-08 00:15:00,11939.81000000,11963.49000000,11935.90000000,11958.44000000,33.50514100
2019-08-08 00:16:00,11958.84000000,11964.91000000,11950.04000000,11953.92000000,13.53003500
2019-08-08 00:17:00,11951.54000000,11964.88000000,11951.54000000,11953.89000000,10.01675100
2019-08-08 00:18:00,11953.74000000,11953.74000000,11932.45000000,11937.99000000,29.19796700
2019-08-08 00:19:00,11941.76000000,11959.57000000,11932.95000000,11953.78000000,13.96794900
2019-08-08 00:20:00,11953.48000000,11960.59000000,11910.01000000,11922.15000000,68.68442300
2019-08-08 00:21:00,11921.80000000,11943.87000000,11912.86000000,11915.35000000,20.25955300
2019-08-08 00:22:00,11919.00000000,11928.99000000,11912.60000000,11922.26000000,6.94540700
2019-08-08 00:23:00,11922.06000000,11923.73000000,11891.00000000,11891.00000000,67.20522000
2019-08-08 00:24:00,11891.01000000,11910.55000000,11885.04000000,11899.19000000,59.21693600
2019-08-08 00:25:00,11898.03000000,11921.50000000,11898.03000000,11913.79000000,12.71055300
2019-08-08 00:26:00,11917.82000000,11933.29000000,11913.98000000,11918.96000000,21.22011800
2019-08-08 00:27:00,11918.26000000,11931.09000000,11901.60000000,11910.60000000,15.26756600
2019-08-08 00:28:00,11915.07000000,11940.87000000,11910.71000000,11932.59000000,14.65147900
2019-08-08 00:29:00,11930.90000000,11942.00000000,11929.05000000,11938.57000000,16.65375600
2019-08-08 00:30:00,11938.25000000,11938.25000000,11927.36000000,11927.90000000,18.23551400
2019-08-08 00:31:00,11927.91000000,11937.32000000,11916.30000000,11919.01000000,24.81599000
2019-08-08 00:32:00,11916.70000000,11922.33000000,11910.00000000,11912.21000000,8.48940300
2019-08-08 00:33:00,11915.76000000,11915.76000000,11885.00000000,11906.22000000,57.91141000
2019-08-08 00:34:00,11901.57000000,11904.31000000,11885.00000000,11886.02000000,24.48589900
2019-08-08 00:35:00,11886.41000000,11905.66000000,11885.33000000,11895.20000000,22.07047600
2019-08-08 00:36:00,11898.14000000,11903.22000000,11890.07000000,11891.25000000,10.35548700
2019-08-08 00:37:00,11891.60000000,11913.19000000,11885.03000000,11913.19000000,20.56973500
2019-08-08 00:38:00,11911.72000000,11920.00000000,11908.11000000,11915.73000000,8.47854700
2019-08-08 00:39:00,11913.11000000,11925.00000000,11909.78000000,11920.99000000,22.57423100
2019-08-08 00:40:00,11921.00000000,11925.00000000,11900.62000000,11900.68000000,11.49658500
2019-08-08 00:41:00,11900.04000000,11912.50000000,11893.82000000,11911.95000000,19.42666000
2019-08-08 00:42:00,11913.78000000,11926.97000000,11905.04000000,11924.70000000,38.29075800
2019-08-08 00:43:00,11924.61000000,11936.42000000,11918.82000000,11933.00000000,42.78800800
2019-08-08 00:44:00,11933.00000000,11936.41000000,11927.59000000,11935.67000000,8.06339200
2019-08-08 00:45:00,11935.03000000,11936.41000000,11925.06000000,11925.06000000,15.04371500
2019-08-08 00:46:00,11925.11000000,11929.98000000,11910.68000000,11918.72000000,11.98369900
2019-08-08 00:47:00,11920.96000000,11923.06000000,11910.01000000,11919.99000000,7.16404800
2019-08-08 00:48:00,11918.37000000,11920.01000000,11910.01000000,11913.15000000,9.08178300
2019-08-08 00:49:00,11914.92000000,11930.00000000,11912.09000000,11925.42000000,16.38959500
2019-08-08 00:50:00,11929.94000000,11946.75000000,11925.23000000,11929.36000000,58.49010500
2019-08-08 00:51:00,11934.23000000,11946.75000000,11925.58000000,11945.36000000,9.47038400
2019-08-08 00:52:00,11945.35000000,11959.07000000,11944.90000000,11958.50000000,27.60875200
2019-08-08 00:53:00,11959.06000000,11963.55000000,11953.36000000,11962.73000000,19.05507000
2019-08-08 00:54:00,11962.73000000,11964.41000000,11953.87000000,11962.78000000,16.69701900
2019-08-08 00:55:00,11962.52000000,11979.98000000,11961.55000000,11975.68000000,16.78153800
2019-08-08 00:56:00,11975.68000000,11975.68000000,11966.75000000,11970.00000000,10.19920000
2019-08-08 00:57:00,11970.02000000,11971.77000000,11963.98000000,11966.34000000,8.05864000
2019-08-08 00:58:00,11966.34000000,11974.99000000,11964.46000000,11968.71000000,31.31072000
2019-08-08 00:59:00,11971.51000000,11976.15000000,11968.71000000,11975.00000000,11.40418100
2019-08-08 01:00:00,11975.00000000,11975.01000000,11955.45000000,11960.01000000,14.56079700
2019-08-08 01:01:00,11956.51000000,11960.01000000,11944.80000000,11949.38000000,8.20832900
2019-08-08 01:02:00,11949.32000000,11961.71000000,11946.81000000,11958.83000000,12.51789200
2019-08-08 01:03:00,11957.29000000,11957.29000000,11940.21000000,11942.98000000,8.28665300
2019-08-08 01:04:00,11942.46000000,11944.03000000,11930.49000000,11940.00000000,11.89599400
2019-08-08 01:05:00,11938.57000000,11941.01000000,11934.52000000,11936.38000000,11.57757700
2019-08-08 01:06:00,11936.37000000,11939.42000000,11930.00000000,11938.39000000,11.50789200
2019-08-08 01:07:00,11938.39000000,11939.42000000,11931.88000000,11935.03000000,8.20240700
2019-08-08 01:08:00,11936.47000000,11943.83000000,11930.55000000,11942.98000000,18.39034100
2019-08-08 01:09:00,11943.00000000,11953.19000000,11941.05000000,11945.14000000,17.28128000
2019-08-08 01:10:00,11947.29000000,11951.34000000,11866.44000000,11932.07000000,120.34793300
2019-08-08 01:11:00,11932.10000000,11935.48000000,11901.85000000,11919.56000000,18.99307000
2019-08-08 01:12:00,11916.47000000,11919.50000000,11905.40000000,11905.86000000,17.78534800
2019-08-08 01:13:00,11905.40000000,11907.00000000,11895.07000000,11898.98000000,12.43389300
2019-08-08 01:14:00,11898.98000000,11908.98000000,11890.28000000,11892.87000000,21.13245400
2019-08-08 01:15:00,11894.32000000,11933.33000000,11891.44000000,11923.63000000,63.00518800
2019-08-08 01:16:00,11923.63000000,11931.07000000,11905.00000000,11905.10000000,6.32784500
2019-08-08 01:17:00,11905.10000000,11905.10000000,11880.99000000,11892.49000000,15.89971000
2019-08-08 01:18:00,11892.71000000,11904.42000000,11887.12000000,11899.72000000,16.26601800
2019-08-08 01:19:00,11904.41000000,11918.10000000,11898.70000000,11910.84000000,17.76549200
2019-08-08 01:20:00,11907.03000000,11911.55000000,11898.35000000,11899.77000000,26.34933600
2019-08-08 01:21:00,11898.82000000,11899.79000000,11875.01000000,11893.93000000,24.68409200
2019-08-08 01:22:00,11890.50000000,11900.00000000,11889.84000000,11890.63000000,8.30142200
2019-08-08 01:23:00,11891.80000000,11892.33000000,11873.26000000,11873.34000000,18.48062600
2019-08-08 01:24:00,11874.06000000,11915.00000000,11866.01000000,11896.74000000,54.00087600
2019-08-08 01:25:00,11891.83000000,11908.23000000,11884.94000000,11888.45000000,13.33651100
2019-08-08 01:26:00,11886.69000000,11898.84000000,11871.31000000,11880.20000000,19.78987000
2019-08-08 01:27:00,11880.23000000,11891.46000000,11880.17000000,11884.81000000,9.94960800
2019-08-08 01:28:00,11883.02000000,11885.63000000,11871.28000000,11877.69000000,10.24021600
2019-08-08 01:29:00,11876.84000000,11878.92000000,11870.98000000,11876.35000000,12.92710300
2019-08-08 01:30:00,11876.35000000,11887.74000000,11852.29000000,11861.59000000,43.14001000
2019-08-08 01:31:00,11861.59000000,11869.58000000,11853.33000000,11860.00000000,20.08302500
2019-08-08 01:32:00,11860.06000000,11869.50000000,11843.00000000,11860.44000000,73.25032500
2019-08-08 01:33:00,11856.36000000,11879.41000000,11855.25000000,11874.05000000,23.99503600
2019-08-08 01:34:00,11874.05000000,11883.13000000,11866.63000000,11875.00000000,14.97280700
2019-08-08 01:35:00,11876.73000000,11876.73000000,11865.87000000,11866.56000000,77.00549500
2019-08-08 01:36:00,11866.24000000,11868.77000000,11852.95000000,11856.31000000,22.27978900
2019-08-08 01:37:00,11857.91000000,11878.18000000,11856.31000000,11872.74000000,16.11080500
2019-08-08 01:38:00,11872.75000000,11884.00000000,11870.28000000,11883.50000000,11.58666200
2019-08-08 01:39:00,11883.45000000,11884.00000000,11874.14000000,11875.66000000,12.14675600
2019-08-08 01:40:00,11876.49000000,11884.00000000,11873.10000000,11874.21000000,23.19889300
2019-08-08 01:41:00,11872.35000000,11873.93000000,11864.06000000,11866.42000000,8.22683800
2019-08-08 01:42:00,11863.31000000,11877.15000000,11862.65000000,11875.95000000,11.18631100
2019-08-08 01:43:00,11875.58000000,11883.86000000,11869.95000000,11878.51000000,12.27797600
2019-08-08 01:44:00,11878.51000000,11880.24000000,11866.07000000,11873.37000000,15.11761200
2019-08-08 01:45:00,11874.33000000,11896.63000000,11869.99000000,11895.16000000,33.40024100
2019-08-08 01:46:00,11896.01000000,11902.00000000,11887.76000000,11894.30000000,23.09571200
2019-08-08 01:47:00,11894.62000000,11906.08000000,11892.38000000,11906.03000000,8.67973600
2019-08-08 01:48:00,11905.00000000,11909.46000000,11904.62000000,11909.32000000,15.37663800
2019-08-08 01:49:00,11909.32000000,11909.99000000,11891.50000000,11896.13000000,19.99682100
2019-08-08 01:50:00,11898.88000000,11902.69000000,11890.55000000,11892.55000000,6.84133500
2019-08-08 01:51:00,11892.21000000,11908.15000000,11884.89000000,11884.89000000,83.36689400
2019-08-08 01:52:00,11888.49000000,11891.93000000,11878.92000000,11883.30000000,9.48898200
2019-08-08 01:53:00,11881.57000000,11883.30000000,11875.00000000,11879.67000000,6.89343500
2019-08-08 01:54:00,11879.69000000,11896.66000000,11879.67000000,11886.75000000,9.86010200
2019-08-08 01:55:00,11888.43000000,11891.50000000,11879.53000000,11881.34000000,8.10796400
