Opened,Open,High,Low,Close,Volume
2019-10-25 00:00:00,7412.41000000,7427.00000000,7411.94000000,7425.92000000,43.30108400
2019-10-25 00:01:00,7425.92000000,7427.03000000,7419.55000000,7421.45000000,22.08234200
2019-10-25 00:02:00,7421.45000000,7425.72000000,7419.92000000,7425.36000000,6.17867300
2019-10-25 00:03:00,7424.57000000,7426.21000000,7417.23000000,7422.59000000,20.33247700
2019-10-25 00:04:00,7421.91000000,7425.00000000,7419.20000000,7423.50000000,23.79570600
2019-10-25 00:05:00,7424.11000000,7425.00000000,7420.00000000,7422.37000000,16.62922500
2019-10-25 00:06:00,7422.33000000,7426.78000000,7421.90000000,7424.83000000,21.74895400
2019-10-25 00:07:00,7424.83000000,7429.77000000,7424.30000000,7429.73000000,15.24839300
2019-10-25 00:08:00,7429.73000000,7434.10000000,7427.51000000,7428.95000000,19.17985500
2019-10-25 00:09:00,7428.89000000,7428.89000000,7422.83000000,7425.56000000,21.00836300
2019-10-25 00:10:00,7425.00000000,7425.54000000,7419.41000000,7420.79000000,14.32645100
2019-10-25 00:11:00,7419.77000000,7420.78000000,7415.80000000,7419.73000000,15.73323500
2019-10-25 00:12:00,7418.69000000,7424.90000000,7418.66000000,7420.12000000,28.94795300
2019-10-25 00:13:00,7421.71000000,7423.72000000,7419.63000000,7421.27000000,11.44912500
2019-10-25 00:14:00,7421.27000000,7424.72000000,7416.92000000,7416.92000000,56.76819900
2019-10-25 00:15:00,7417.26000000,7421.54000000,7413.80000000,7419.10000000,54.30781400
2019-10-25 00:16:00,7419.03000000,7423.26000000,7416.19000000,7423.05000000,20.05946800
2019-10-25 00:17:00,7423.05000000,7424.00000000,7418.23000000,7422.41000000,25.17261700
2019-10-25 00:18:00,7422.47000000,7424.00000000,7416.86000000,7423.55000000,16.78391000
2019-10-25 00:19:00,7423.55000000,7424.89000000,7421.48000000,7424.45000000,15.24219800
2019-10-25 00:20:00,7424.41000000,7426.58000000,7422.27000000,7424.68000000,17.23474000
2019-10-25 00:21:00,7426.07000000,7428.28000000,7424.83000000,7426.21000000,13.52203100
2019-10-25 00:22:00,7426.21000000,7429.83000000,7425.00000000,7425.71000000,8.41760200
2019-10-25 00:23:00,7425.71000000,7426.94000000,7424.17000000,7425.34000000,8.00470800
2019-10-25 00:24:00,7426.66000000,7427.66000000,7420.00000000,7423.34000000,15.83254600
2019-10-25 00:25:00,7422.61000000,7425.12000000,7420.06000000,7424.92000000,5.98490600
2019-10-25 00:26:00,7424.81000000,7428.20000000,7421.94000000,7428.09000000,16.87480200
2019-10-25 00:27:00,7428.03000000,7429.99000000,7425.15000000,7429.48000000,15.55738400
2019-10-25 00:28:00,7429.48000000,7430.00000000,7425.07000000,7426.86000000,10.50104800
2019-10-25 00:29:00,7426.11000000,7429.51000000,7425.00000000,7427.73000000,5.82419700
2019-10-25 00:30:00,7429.37000000,7429.37000000,7420.95000000,7421.06000000,6.81158000
2019-10-25 00:31:00,7421.07000000,7427.67000000,7421.07000000,7427.24000000,17.74643000
2019-10-25 00:32:00,7424.08000000,7427.35000000,7424.08000000,7425.07000000,9.60174000
2019-10-25 00:33:00,7425.23000000,7425.25000000,7422.70000000,7423.62000000,5.18530100
2019-10-25 00:34:00,7423.62000000,7430.00000000,7423.62000000,7424.38000000,12.24913900
2019-10-25 00:35:00,7425.53000000,7427.77000000,7421.62000000,7422.94000000,5.57971800
2019-10-25 00:36:00,7422.80000000,7424.55000000,7416.73000000,7417.52000000,11.17359100
2019-10-25 00:37:00,7418.30000000,7422.97000000,7417.17000000,7417.96000000,9.25718400
2019-10-25 00:38:00,7418.84000000,7419.89000000,7415.78000000,7417.28000000,18.69867200
2019-10-25 00:39:00,7416.92000000,7421.19000000,7416.92000000,7418.75000000,12.89138200
2019-10-25 00:40:00,7418.75000000,7420.15000000,7415.58000000,7417.08000000,21.54382800
2019-10-25 00:41:00,7416.59000000,7417.92000000,7412.96000000,7414.63000000,22.82357600
2019-10-25 00:42:00,7414.63000000,7418.21000000,7413.61000000,7416.52000000,13.63720600
2019-10-25 00:43:00,7418.19000000,7419.08000000,7416.28000000,7417.65000000,14.57754800
2019-10-25 00:44:00,7417.65000000,7419.08000000,7416.87000000,7418.42000000,14.82568800
2019-10-25 00:45:00,7417.56000000,7424.96000000,7417.06000000,7424.85000000,16.59106900
2019-10-25 00:46:00,7424.85000000,7427.16000000,7419.98000000,7419.99000000,11.45304500
2019-10-25 00:47:00,7419.99000000,7421.06000000,7418.07000000,7418.10000000,11.18705300
2019-10-25 00:48:00,7418.10000000,7422.52000000,7418.00000000,7420.66000000,12.37779700
2019-10-25 00:49:00,7419.98000000,7420.66000000,7417.54000000,7418.09000000,6.63008100
2019-10-25 00:50:00,7417.60000000,7420.91000000,7417.60000000,7417.99000000,6.93339300
2019-10-25 00:51:00,7418.48000000,7420.34000000,7417.00000000,7417.54000000,7.19515500
2019-10-25 00:52:00,7417.54000000,7422.18000000,7417.00000000,7422.17000000,19.61195400
2019-10-25 00:53:00,7422.15000000,7422.72000000,7418.63000000,7420.86000000,8.93851000
2019-10-25 00:54:00,7420.88000000,7423.62000000,7419.40000000,7422.69000000,19.56980600
2019-10-25 00:55:00,7422.40000000,7424.77000000,7420.73000000,7421.36000000,4.47377900
2019-10-25 00:56:00,7421.34000000,7423.58000000,7420.90000000,7421.66000000,8.71150500
2019-10-25 00:57:00,7422.12000000,7422.83000000,7418.94000000,7419.26000000,4.75229700
2019-10-25 00:58:00,7419.97000000,7423.63000000,7419.01000000,7420.87000000,6.20477300
2019-10-25 00:59:00,7420.37000000,7422.29000000,7418.60000000,7421.29000000,6.44204500
2019-10-25 01:00:00,7420.63000000,7422.63000000,7418.66000000,7421.10000000,6.10349400
2019-10-25 01:01:00,7420.67000000,7422.50000000,7420.66000000,7422.49000000,5.94406000
2019-10-25 01:02:00,7422.49000000,7424.02000000,7422.04000000,7423.29000000,8.38022300
2019-10-25 01:03:00,7423.26000000,7429.47000000,7422.04000000,7423.56000000,29.43782900
2019-10-25 01:04:00,7424.18000000,7428.85000000,7423.56000000,7424.74000000,6.74415000
2019-10-25 01:05:00,7425.94000000,7428.42000000,7423.01000000,7423.38000000,18.07341300
2019-10-25 01:06:00,7423.38000000,7424.02000000,7422.04000000,7422.54000000,10.24316400
2019-10-25 01:07:00,7422.05000000,7427.79000000,7422.05000000,7425.50000000,9.94270400
2019-10-25 01:08:00,7424.68000000,7431.79000000,7423.30000000,7431.29000000,20.57349300
2019-10-25 01:09:00,7431.76000000,7432.75000000,7424.30000000,7426.59000000,13.16800800
2019-10-25 01:10:00,7427.52000000,7431.91000000,7426.77000000,7427.80000000,10.45484100
2019-10-25 01:11:00,7428.76000000,7430.00000000,7426.85000000,7428.37000000,6.51068900
2019-10-25 01:12:00,7428.35000000,7430.92000000,7428.35000000,7430.35000000,6.37880300
2019-10-25 01:13:00,7430.00000000,7433.13000000,7430.00000000,7430.78000000,29.88382500
2019-10-25 01:14:00,7431.02000000,7431.93000000,7430.00000000,7430.80000000,9.10669600
2019-10-25 01:15:00,7430.44000000,7432.51000000,7430.05000000,7430.06000000,23.94791600
2019-10-25 01:16:00,7430.09000000,7431.31000000,7428.51000000,7428.51000000,11.91668700
2019-10-25 01:17:00,7429.21000000,7430.93000000,7423.96000000,7425.18000000,4.31237100
2019-10-25 01:18:00,7425.72000000,7427.66000000,7423.54000000,7423.55000000,8.79608900
2019-10-25 01:19:00,7423.55000000,7431.28000000,7423.55000000,7430.54000000,14.02919200
2019-10-25 01:20:00,7428.71000000,7430.52000000,7426.89000000,7427.40000000,5.84791600
2019-10-25 01:21:00,7427.40000000,7428.44000000,7423.71000000,7425.07000000,12.99543500
2019-10-25 01:22:00,7424.94000000,7430.00000000,7423.92000000,7425.12000000,8.53260400
2019-10-25 01:23:00,7425.10000000,7429.98000000,7424.02000000,7429.94000000,10.01513300
2019-10-25 01:24:00,7429.41000000,7429.98000000,7425.16000000,7427.71000000,10.80865600
2019-10-25 01:25:00,7427.68000000,7428.57000000,7426.32000000,7427.94000000,5.54207600
2019-10-25 01:26:00,7427.94000000,7431.16000000,7426.07000000,7431.15000000,9.01276400
2019-10-25 01:27:00,7429.56000000,7431.57000000,7426.30000000,7427.74000000,4.14789300
2019-10-25 01:28:00,7428.50000000,7430.61000000,7427.30000000,7429.23000000,3.41749900
2019-10-25 01:29:00,7429.27000000,7429.90000000,7427.09000000,7428.99000000,4.04419600
2019-10-25 01:30:00,7428.99000000,7429.79000000,7426.00000000,7427.11000000,8.31242400
2019-10-25 01:31:00,7427.10000000,7428.94000000,7426.01000000,7427.65000000,5.78439500
2019-10-25 01:32:00,7427.69000000,7428.46000000,7426.13000000,7428.44000000,6.14551700
2019-10-25 01:33:00,7428.44000000,7429.56000000,7426.48000000,7428.63000000,10.17100400
2019-10-25 01:34:00,7428.63000000,7433.59000000,7427.71000000,7432.92000000,26.98041600
2019-10-25 01:35:00,7432.92000000,7440.82000000,7430.81000000,7437.79000000,76.77772800
2019-10-25 01:36:00,7440.05000000,7443.81000000,7435.98000000,7436.55000000,8.75956000
2019-10-25 01:37:00,7437.34000000,7437.67000000,7430.58000000,7431.10000000,13.29347500
2019-10-25 01:38:00,7431.14000000,7436.35000000,7431.10000000,7433.63000000,5.25561000
2019-10-25 01:39:00,7433.61000000,7438.71000000,7433.61000000,7438.27000000,14.37892300
2019-10-25 01:40:00,7438.25000000,7439.97000000,7436.20000000,7439.66000000,13.46534000
2019-10-25 01:41:00,7439.33000000,7439.33000000,7433.19000000,7434.39000000,8.64116600
2019-10-25 01:42:00,7433.68000000,7437.76000000,7433.67000000,7435.55000000,14.36761500
2019-10-25 01:43:00,7435.83000000,7437.20000000,7433.89000000,7434.81000000,14.00580700
2019-10-25 01:44:00,7434.91000000,7436.83000000,7434.30000000,7434.30000000,5.41186700
2019-10-25 01:45:00,7434.35000000,7437.61000000,7434.30000000,7435.99000000,3.72586700
2019-10-25 01:46:00,7436.08000000,7439.85000000,7434.45000000,7438.82000000,4.05221700
2019-10-25 01:47:00,7438.66000000,7439.97000000,7438.66000000,7438.83000000,4.39362100
2019-10-25 01:48:00,7439.54000000,7442.00000000,7438.85000000,7441.31000000,6.26283900
2019-10-25 01:49:00,7441.98000000,7446.69000000,7441.31000000,7442.49000000,16.72247200
2019-10-25 01:50:00,7443.55000000,7443.81000000,7436.68000000,7440.08000000,34.07473700
2019-10-25 01:51:00,7440.59000000,7442.31000000,7438.88000000,7440.22000000,5.05606100
2019-10-25 01:52:00,7440.91000000,7442.82000000,7436.85000000,7438.67000000,9.94935000
2019-10-25 01:53:00,7437.68000000,7438.51000000,7435.61000000,7436.57000000,12.19593200
2019-10-25 01:54:00,7436.81000000,7436.81000000,7434.41000000,7436.77000000,9.46291600
2019-10-25 01:55:00,7436.09000000,7440.00000000,7435.21000000,7438.26000000,13.53752900
2019-10-25 01:56:00,7438.20000000,7439.56000000,7434.94000000,7437.11000000,14.66242200
2019-10-25 01:57:00,7437.06000000,7440.42000000,7435.34000000,7437.42000000,15.45309500
2019-10-25 01:58:00,7437.42000000,7439.10000000,7436.30000000,7438.22000000,10.47053700
2019-10-25 01:59:00,7438.88000000,7440.18000000,7437.98000000,7437.99000000,10.72611000
2019-10-25 02:00:00,7437.13000000,7439.41000000,7434.30000000,7435.55000000,26.35384400
2019-10-25 02:01:00,7435.55000000,7436.23000000,7434.30000000,7435.45000000,14.23905500
2019-10-25 02:02:00,7435.44000000,7436.71000000,7434.49000000,7434.49000000,18.18975000
2019-10-25 02:03:00,7434.49000000,7436.38000000,7432.02000000,7434.10000000,35.07317500
2019-10-25 02:04:00,7434.10000000,7434.22000000,7430.81000000,7431.94000000,14.55262900
2019-10-25 02:05:00,7430.81000000,7431.91000000,7426.05000000,7426.76000000,14.88883100
2019-10-25 02:06:00,7426.83000000,7430.55000000,7426.00000000,7426.59000000,9.16097700
2019-10-25 02:07:00,7428.40000000,7429.03000000,7426.00000000,7428.74000000,11.55054000
2019-10-25 02:08:00,7427.16000000,7428.79000000,7426.02000000,7427.52000000,23.73209800
2019-10-25 02:09:00,7427.21000000,7429.63000000,7426.00000000,7429.56000000,12.70522900
2019-10-25 02:10:00,7429.56000000,7429.59000000,7425.11000000,7426.87000000,13.82646900
2019-10-25 02:11:00,7425.62000000,7430.74000000,7425.62000000,7428.26000000,12.46244300
2019-10-25 02:12:00,7429.44000000,7435.98000000,7428.17000000,7433.96000000,153.95699400
2019-10-25 02:13:00,7433.96000000,7434.89000000,7429.84000000,7433.64000000,12.29895700
