Opened,Open,High,Low,Close,Volume
2019-09-09 00:44:00,10391.43000000,10391.51000000,10388.47000000,10388.87000000,2.81526200
2019-09-09 00:45:00,10388.47000000,10390.05000000,10386.73000000,10387.35000000,4.14088700
2019-09-09 00:46:00,10387.33000000,10388.69000000,10377.33000000,10379.27000000,70.94460100
2019-09-09 00:47:00,10379.21000000,10380.90000000,10376.39000000,10378.99000000,6.93544700
2019-09-09 00:48:00,10377.88000000,10382.95000000,10377.00000000,10379.90000000,2.24579200
2019-09-09 00:49:00,10378.06000000,10379.92000000,10374.62000000,10375.54000000,2.98431200
2019-09-09 00:50:00,10375.46000000,10377.63000000,10372.00000000,10374.00000000,3.50875100
2019-09-09 00:51:00,10374.00000000,10376.00000000,10370.01000000,10373.27000000,2.71529000
2019-09-09 00:52:00,10373.27000000,10379.74000000,10370.65000000,10376.01000000,8.24428200
2019-09-09 00:53:00,10376.03000000,10397.78000000,10375.36000000,10387.58000000,21.73389600
2019-09-09 00:54:00,10387.78000000,10391.97000000,10385.48000000,10387.70000000,2.46052800
2019-09-09 00:55:00,10389.96000000,10391.98000000,10387.70000000,10389.64000000,2.19375400
2019-09-09 00:56:00,10389.59000000,10398.62000000,10389.59000000,10391.84000000,4.27839500
2019-09-09 00:57:00,10391.84000000,10392.19000000,10382.84000000,10384.15000000,2.46302700
2019-09-09 00:58:00,10383.69000000,10385.06000000,10376.41000000,10383.21000000,2.39839800
2019-09-09 00:59:00,10383.34000000,10393.07000000,10382.09000000,10388.03000000,2.60521300
2019-09-09 01:00:00,10389.17000000,10389.17000000,10376.81000000,10381.10000000,3.27576900
2019-09-09 01:01:00,10380.53000000,10383.92000000,10377.33000000,10381.93000000,3.37373800
2019-09-09 01:02:00,10379.52000000,10381.75000000,10376.46000000,10378.27000000,2.63279600
2019-09-09 01:03:00,10378.29000000,10378.29000000,10373.16000000,10376.56000000,2.53543900
2019-09-09 01:04:00,10375.85000000,10381.98000000,10374.46000000,10381.00000000,12.02408500
2019-09-09 01:05:00,10381.43000000,10385.94000000,10381.43000000,10383.86000000,3.45986300
2019-09-09 01:06:00,10382.69000000,10384.62000000,10380.00000000,10380.47000000,3.82767400
2019-09-09 01:07:00,10379.98000000,10385.96000000,10378.07000000,10382.07000000,6.62615300
2019-09-09 01:08:00,10382.91000000,10383.66000000,10380.21000000,10380.87000000,3.54545900
2019-09-09 01:09:00,10377.71000000,10380.66000000,10376.92000000,10377.24000000,2.38148400
2019-09-09 01:10:00,10377.27000000,10380.89000000,10377.24000000,10378.47000000,3.33193300
2019-09-09 01:11:00,10378.47000000,10380.16000000,10373.00000000,10373.02000000,5.22483600
2019-09-09 01:12:00,10374.55000000,10381.02000000,10373.00000000,10376.54000000,2.44901700
2019-09-09 01:13:00,10379.68000000,10382.32000000,10374.31000000,10377.39000000,3.03671300
2019-09-09 01:14:00,10377.39000000,10379.20000000,10373.81000000,10375.13000000,2.70937500
2019-09-09 01:15:00,10377.21000000,10377.21000000,10373.00000000,10373.50000000,2.08007400
2019-09-09 01:16:00,10374.55000000,10375.13000000,10371.25000000,10372.94000000,1.63672500
2019-09-09 01:17:00,10372.92000000,10385.11000000,10372.50000000,10385.08000000,10.69497000
2019-09-09 01:18:00,10385.06000000,10391.54000000,10382.46000000,10386.60000000,3.59308900
2019-09-09 01:19:00,10386.60000000,10387.11000000,10378.82000000,10382.75000000,3.51316100
2019-09-09 01:20:00,10382.57000000,10389.99000000,10381.25000000,10388.11000000,1.82771800
2019-09-09 01:21:00,10385.73000000,10388.19000000,10382.90000000,10384.98000000,3.11902500
2019-09-09 01:22:00,10384.98000000,10386.02000000,10381.80000000,10386.00000000,4.43704500
2019-09-09 01:23:00,10386.02000000,10395.69000000,10384.51000000,10392.64000000,5.35365700
2019-09-09 01:24:00,10392.68000000,10393.76000000,10386.62000000,10388.45000000,4.68482200
2019-09-09 01:25:00,10387.38000000,10389.88000000,10385.40000000,10387.46000000,4.69130300
2019-09-09 01:26:00,10387.46000000,10388.82000000,10385.00000000,10387.98000000,5.52244000
2019-09-09 01:27:00,10387.98000000,10388.00000000,10386.32000000,10387.83000000,2.92639000
2019-09-09 01:28:00,10387.83000000,10387.83000000,10383.08000000,10383.08000000,2.44560500
2019-09-09 01:29:00,10383.08000000,10384.60000000,10373.03000000,10373.47000000,23.72478900
2019-09-09 01:30:00,10373.51000000,10377.66000000,10371.00000000,10375.16000000,2.01293600
2019-09-09 01:31:00,10375.16000000,10380.00000000,10372.42000000,10379.93000000,108.25062900
2019-09-09 01:32:00,10379.93000000,10381.94000000,10378.08000000,10381.88000000,3.38032400
2019-09-09 01:33:00,10380.06000000,10383.00000000,10380.04000000,10381.94000000,1.49727600
2019-09-09 01:34:00,10380.94000000,10382.98000000,10380.08000000,10382.70000000,1.82600400
2019-09-09 01:35:00,10380.81000000,10382.82000000,10378.89000000,10381.61000000,2.19200200
2019-09-09 01:36:00,10381.61000000,10381.63000000,10379.77000000,10379.85000000,3.70889600
2019-09-09 01:37:00,10381.58000000,10381.63000000,10378.01000000,10381.54000000,3.24930400
2019-09-09 01:38:00,10381.56000000,10382.79000000,10378.98000000,10381.95000000,3.28539200
2019-09-09 01:39:00,10381.97000000,10382.81000000,10379.88000000,10382.01000000,2.92256800
2019-09-09 01:40:00,10381.90000000,10382.81000000,10380.10000000,10382.81000000,1.89365500
2019-09-09 01:41:00,10382.81000000,10389.90000000,10381.11000000,10385.60000000,26.25561500
2019-09-09 01:42:00,10389.84000000,10389.98000000,10385.87000000,10389.98000000,1.05849300
2019-09-09 01:43:00,10389.92000000,10390.00000000,10382.13000000,10386.19000000,6.44339700
2019-09-09 01:44:00,10386.19000000,10386.19000000,10382.08000000,10385.17000000,1.85042600
2019-09-09 01:45:00,10385.18000000,10386.14000000,10377.78000000,10380.14000000,7.84078000
2019-09-09 01:46:00,10380.13000000,10383.00000000,10378.63000000,10381.98000000,2.15075600
2019-09-09 01:47:00,10381.98000000,10385.20000000,10380.90000000,10383.89000000,2.64221100
2019-09-09 01:48:00,10385.13000000,10385.13000000,10376.76000000,10381.23000000,2.63469900
2019-09-09 01:49:00,10379.98000000,10379.98000000,10373.44000000,10376.88000000,2.80687000
2019-09-09 01:50:00,10375.91000000,10379.41000000,10371.43000000,10371.45000000,3.66754000
2019-09-09 01:51:00,10374.72000000,10383.71000000,10373.17000000,10379.87000000,5.66658900
2019-09-09 01:52:00,10379.22000000,10381.33000000,10376.41000000,10381.06000000,2.92833300
2019-09-09 01:53:00,10381.08000000,10384.61000000,10376.51000000,10382.77000000,8.61801800
2019-09-09 01:54:00,10380.45000000,10384.07000000,10378.47000000,10382.51000000,2.17712000
2019-09-09 01:55:00,10383.49000000,10384.32000000,10380.68000000,10383.65000000,5.93090500
2019-09-09 01:56:00,10384.30000000,10384.32000000,10377.27000000,10382.39000000,11.43204900
2019-09-09 01:57:00,10380.75000000,10385.73000000,10378.50000000,10380.83000000,8.46030700
2019-09-09 01:58:00,10380.85000000,10385.30000000,10380.38000000,10382.77000000,3.71626600
2019-09-09 01:59:00,10381.77000000,10383.54000000,10375.00000000,10375.35000000,3.33754400
2019-09-09 02:00:00,10375.45000000,10384.69000000,10375.09000000,10383.80000000,4.49181800
2019-09-09 02:01:00,10384.36000000,10385.79000000,10380.07000000,10380.23000000,2.76611800
2019-09-09 02:02:00,10383.45000000,10384.00000000,10380.94000000,10382.31000000,2.85594500
2019-09-09 02:03:00,10382.33000000,10384.00000000,10380.02000000,10381.81000000,3.30001600
2019-09-09 02:04:00,10383.19000000,10384.69000000,10380.70000000,10382.60000000,25.47047300
2019-09-09 02:05:00,10380.87000000,10382.57000000,10380.00000000,10381.38000000,2.75506900
2019-09-09 02:06:00,10382.52000000,10383.00000000,10380.00000000,10382.48000000,3.82701500
2019-09-09 02:07:00,10380.62000000,10380.94000000,10375.83000000,10379.84000000,11.24274800
2019-09-09 02:08:00,10377.17000000,10380.22000000,10375.77000000,10375.84000000,2.61850300
2019-09-09 02:09:00,10375.84000000,10382.11000000,10375.00000000,10379.04000000,2.07405800
2019-09-09 02:10:00,10380.69000000,10380.69000000,10375.51000000,10377.98000000,2.43212800
2019-09-09 02:11:00,10375.56000000,10379.81000000,10373.96000000,10377.94000000,2.20176500
2019-09-09 02:12:00,10376.97000000,10379.54000000,10374.18000000,10377.03000000,2.36821700
2019-09-09 02:13:00,10377.73000000,10378.65000000,10361.22000000,10364.15000000,18.84716900
2019-09-09 02:14:00,10364.40000000,10366.95000000,10342.40000000,10363.00000000,88.96009100
2019-09-09 02:15:00,10360.33000000,10362.79000000,10354.91000000,10358.08000000,32.73700700
2019-09-09 02:16:00,10355.70000000,10359.94000000,10353.77000000,10357.98000000,2.61565200
2019-09-09 02:17:00,10357.94000000,10358.00000000,10348.22000000,10348.68000000,20.91617700
2019-09-09 02:18:00,10348.68000000,10357.78000000,10348.11000000,10357.25000000,24.47145600
2019-09-09 02:19:00,10358.48000000,10358.78000000,10348.19000000,10352.39000000,10.37198300
2019-09-09 02:20:00,10350.81000000,10352.35000000,10348.19000000,10350.95000000,2.34313400
2019-09-09 02:21:00,10350.34000000,10351.00000000,10348.67000000,10351.00000000,6.33034100
2019-09-09 02:22:00,10349.46000000,10355.00000000,10348.20000000,10353.54000000,12.39539500
2019-09-09 02:23:00,10355.00000000,10360.00000000,10353.47000000,10360.00000000,17.30776300
2019-09-09 02:24:00,10358.49000000,10360.00000000,10356.48000000,10358.49000000,11.95114300
2019-09-09 02:25:00,10358.57000000,10358.57000000,10353.72000000,10353.74000000,2.81228800
2019-09-09 02:26:00,10353.76000000,10355.00000000,10345.45000000,10347.51000000,15.47380200
2019-09-09 02:27:00,10347.52000000,10353.45000000,10340.24000000,10352.97000000,25.81811700
2019-09-09 02:28:00,10352.44000000,10363.36000000,10352.44000000,10359.58000000,16.65874700
2019-09-09 02:29:00,10357.36000000,10359.36000000,10351.30000000,10352.06000000,9.13296500
2019-09-09 02:30:00,10351.63000000,10359.48000000,10351.63000000,10357.76000000,6.52396800
2019-09-09 02:31:00,10357.76000000,10357.76000000,10343.89000000,10349.64000000,12.05982100
2019-09-09 02:32:00,10350.54000000,10350.54000000,10343.05000000,10343.44000000,6.63830400
2019-09-09 02:33:00,10344.00000000,10353.17000000,10341.98000000,10345.30000000,21.61338600
2019-09-09 02:34:00,10343.97000000,10347.49000000,10342.44000000,10346.03000000,6.07773100
2019-09-09 02:35:00,10343.84000000,10347.46000000,10339.35000000,10339.35000000,16.85297400
2019-09-09 02:36:00,10339.00000000,10340.89000000,10334.46000000,10339.82000000,27.13723400
2019-09-09 02:37:00,10338.00000000,10346.45000000,10338.00000000,10346.45000000,16.12811300
2019-09-09 02:38:00,10344.74000000,10346.30000000,10341.00000000,10344.95000000,6.53463000
2019-09-09 02:39:00,10342.58000000,10344.93000000,10341.67000000,10343.67000000,4.06197800
2019-09-09 02:40:00,10343.00000000,10344.39000000,10341.01000000,10341.50000000,8.84885100
2019-09-09 02:41:00,10341.61000000,10349.41000000,10341.01000000,10341.85000000,18.18172600
2019-09-09 02:42:00,10342.58000000,10342.58000000,10328.34000000,10331.65000000,64.07012800
2019-09-09 02:43:00,10331.55000000,10342.00000000,10322.15000000,10339.50000000,33.78725800
2019-09-09 02:44:00,10338.45000000,10352.77000000,10337.59000000,10347.53000000,15.16830700
2019-09-09 02:45:00,10347.75000000,10349.82000000,10338.99000000,10341.55000000,26.77551100
2019-09-09 02:46:00,10339.02000000,10345.78000000,10330.03000000,10345.11000000,21.91076100
2019-09-09 02:47:00,10344.59000000,10348.90000000,10310.98000000,10312.37000000,43.56714200
2019-09-09 02:48:00,10312.37000000,10325.68000000,10305.75000000,10324.04000000,165.96667300
2019-09-09 02:49:00,10321.98000000,10335.28000000,10311.70000000,10330.97000000,19.90856300
2019-09-09 02:50:00,10333.93000000,10336.83000000,10317.07000000,10319.61000000,7.26907700
2019-09-09 02:51:00,10318.88000000,10332.59000000,10318.79000000,10331.39000000,6.67599200
2019-09-09 02:52:00,10330.60000000,10334.37000000,10322.22000000,10327.84000000,8.49696800
2019-09-09 02:53:00,10327.84000000,10327.84000000,10316.03000000,10320.42000000,12.37706900
2019-09-09 02:54:00,10316.93000000,10327.99000000,10313.77000000,10323.98000000,9.43435600
2019-09-09 02:55:00,10327.56000000,10327.99000000,10316.77000000,10316.79000000,13.32576600
2019-09-09 02:56:00,10316.57000000,10328.76000000,10315.00000000,10319.63000000,14.75756000
2019-09-09 02:57:00,10323.00000000,10324.26000000,10315.94000000,10319.93000000,4.74049300
2019-09-09 02:58:00,10322.51000000,10322.51000000,10306.44000000,10310.47000000,28.10345200
2019-09-09 02:59:00,10312.13000000,10312.70000000,10285.25000000,10300.94000000,171.09499000
2019-09-09 03:00:00,10294.44000000,10315.94000000,10292.02000000,10315.79000000,37.03593600
2019-09-09 03:01:00,10310.90000000,10321.16000000,10310.90000000,10320.41000000,19.70907600
2019-09-09 03:02:00,10320.41000000,10320.41000000,10309.39000000,10313.44000000,105.14241500
2019-09-09 03:03:00,10315.18000000,10317.28000000,10312.31000000,10316.01000000,10.48357600
2019-09-09 03:04:00,10316.01000000,10317.25000000,10311.71000000,10315.19000000,6.54050300
2019-09-09 03:05:00,10315.19000000,10323.39000000,10315.13000000,10319.92000000,29.78587600
2019-09-09 03:06:00,10321.08000000,10334.36000000,10319.92000000,10329.68000000,34.54630400
2019-09-09 03:07:00,10330.32000000,10332.91000000,10315.62000000,10318.87000000,5.69171100
2019-09-09 03:08:00,10317.67000000,10331.42000000,10317.04000000,10324.91000000,9.64840000
2019-09-09 03:09:00,10324.59000000,10328.00000000,10321.16000000,10323.58000000,9.78284000
2019-09-09 03:10:00,10324.71000000,10325.69000000,10312.02000000,10316.02000000,9.70344900
2019-09-09 03:11:00,10318.35000000,10319.96000000,10312.03000000,10317.96000000,7.25261800
2019-09-09 03:12:00,10317.96000000,10328.01000000,10317.96000000,10326.33000000,9.88539500
2019-09-09 03:13:00,10323.36000000,10323.36000000,10313.89000000,10320.60000000,6.04408700
2019-09-09 03:14:00,10317.40000000,10321.37000000,10310.71000000,10310.71000000,8.91647400
2019-09-09 03:15:00,10313.06000000,10316.34000000,10308.00000000,10312.85000000,13.56429600
2019-09-09 03:16:00,10312.85000000,10318.40000000,10305.98000000,10315.81000000,13.56093500
2019-09-09 03:17:00,10318.19000000,10321.09000000,10310.25000000,10310.25000000,10.35560300
2019-09-09 03:18:00,10310.31000000,10311.25000000,10300.00000000,10300.09000000,24.28532800
2019-09-09 03:19:00,10300.36000000,10313.97000000,10300.02000000,10306.60000000,14.88809400
2019-09-09 03:20:00,10306.63000000,10311.35000000,10304.75000000,10307.21000000,7.26736300
2019-09-09 03:21:00,10307.23000000,10318.18000000,10304.75000000,10316.82000000,13.84237600
2019-09-09 03:22:00,10314.50000000,10317.41000000,10309.21000000,10315.73000000,6.44253700
2019-09-09 03:23:00,10317.15000000,10317.15000000,10300.00000000,10300.42000000,20.93285900
2019-09-09 03:24:00,10302.05000000,10311.64000000,10300.97000000,10306.66000000,9.10862900
2019-09-09 03:25:00,10303.91000000,10310.28000000,10303.91000000,10310.28000000,9.16168400
2019-09-09 03:26:00,10310.40000000,10314.91000000,10309.33000000,10312.75000000,7.64867100
2019-09-09 03:27:00,10312.74000000,10317.54000000,10309.72000000,10317.28000000,9.21195100
2019-09-09 03:28:00,10317.28000000,10318.99000000,10312.26000000,10316.45000000,10.03313800
2019-09-09 03:29:00,10316.47000000,10322.92000000,10314.20000000,10317.60000000,21.75014200
2019-09-09 03:30:00,10315.84000000,10322.82000000,10312.74000000,10322.40000000,7.94717800
2019-09-09 03:31:00,10322.19000000,10324.99000000,10319.22000000,10322.30000000,8.35180200
2019-09-09 03:32:00,10324.92000000,10330.00000000,10314.37000000,10314.99000000,14.91674300
2019-09-09 03:33:00,10314.35000000,10316.71000000,10307.88000000,10312.52000000,8.62795700
2019-09-09 03:34:00,10312.46000000,10315.78000000,10305.00000000,10314.39000000,8.02495800
2019-09-09 03:35:00,10314.35000000,10314.97000000,10306.51000000,10309.89000000,8.43826800
2019-09-09 03:36:00,10309.89000000,10309.89000000,10287.39000000,10295.10000000,48.81454800
2019-09-09 03:37:00,10298.11000000,10298.11000000,10283.02000000,10290.59000000,57.01494700
2019-09-09 03:38:00,10291.00000000,10295.89000000,10263.87000000,10277.37000000,111.14721900
2019-09-09 03:39:00,10277.39000000,10284.14000000,10262.00000000,10265.87000000,85.81897400
2019-09-09 03:40:00,10268.22000000,10283.59000000,10264.13000000,10274.03000000,88.83939300
2019-09-09 03:41:00,10275.00000000,10275.97000000,10265.00000000,10272.23000000,77.84639700
2019-09-09 03:42:00,10271.98000000,10278.00000000,10267.00000000,10278.00000000,29.59516600
2019-09-09 03:43:00,10278.00000000,10279.95000000,10273.97000000,10275.48000000,7.31580400
2019-09-09 03:44:00,10275.45000000,10279.15000000,10265.00000000,10265.03000000,20.76765300
2019-09-09 03:45:00,10266.01000000,10281.69000000,10265.01000000,10281.68000000,116.17977600
2019-09-09 03:46:00,10282.24000000,10283.09000000,10277.37000000,10282.76000000,19.16956500
2019-09-09 03:47:00,10279.87000000,10287.22000000,10273.67000000,10287.22000000,47.73181000
2019-09-09 03:48:00,10287.22000000,10303.18000000,10281.70000000,10296.05000000,41.95543100
2019-09-09 03:49:00,10296.07000000,10297.62000000,10295.00000000,10295.03000000,72.77520700
2019-09-09 03:50:00,10295.03000000,10297.78000000,10295.00000000,10295.57000000,67.82357300
2019-09-09 03:51:00,10295.00000000,10299.98000000,10295.00000000,10296.14000000,23.07250300
2019-09-09 03:52:00,10296.61000000,10299.75000000,10295.07000000,10299.25000000,8.00285100
2019-09-09 03:53:00,10299.25000000,10299.99000000,10297.08000000,10298.37000000,13.18479800
2019-09-09 03:54:00,10298.39000000,10299.85000000,10298.37000000,10299.22000000,10.15294600
2019-09-09 03:55:00,10299.83000000,10299.98000000,10295.00000000,10295.00000000,36.26508900
2019-09-09 03:56:00,10295.00000000,10296.00000000,10295.00000000,10295.15000000,69.31569700
2019-09-09 03:57:00,10295.09000000,10300.14000000,10295.03000000,10300.14000000,50.72717100
2019-09-09 03:58:00,10301.14000000,10305.52000000,10299.23000000,10303.67000000,7.93455800
2019-09-09 03:59:00,10303.67000000,10303.73000000,10297.71000000,10298.96000000,12.36885500
2019-09-09 04:00:00,10300.22000000,10300.22000000,10295.00000000,10296.58000000,81.03941200
2019-09-09 04:01:00,10297.30000000,10300.87000000,10295.00000000,10295.00000000,43.71490000
2019-09-09 04:02:00,10295.00000000,10298.71000000,10295.00000000,10295.00000000,165.10093400
2019-09-09 04:03:00,10295.00000000,10303.12000000,10295.00000000,10302.48000000,33.15745800
2019-09-09 04:04:00,10302.48000000,10305.61000000,10300.00000000,10304.27000000,16.84632000
2019-09-09 04:05:00,10305.02000000,10308.93000000,10305.02000000,10306.94000000,8.50502000
2019-09-09 04:06:00,10308.35000000,10308.93000000,10300.00000000,10301.13000000,8.16244900
2019-09-09 04:07:00,10301.97000000,10304.61000000,10300.06000000,10301.35000000,4.87524000
2019-09-09 04:08:00,10302.63000000,10303.69000000,10300.03000000,10302.82000000,5.34386600
2019-09-09 04:09:00,10300.26000000,10305.01000000,10298.12000000,10299.08000000,9.55228600
2019-09-09 04:10:00,10299.08000000,10300.98000000,10296.02000000,10296.02000000,4.42570400
2019-09-09 04:11:00,10296.63000000,10297.99000000,10295.01000000,10295.06000000,5.78638000
2019-09-09 04:12:00,10296.21000000,10298.00000000,10295.02000000,10295.33000000,6.26142000
2019-09-09 04:13:00,10297.92000000,10297.92000000,10295.00000000,10295.03000000,20.34911700
2019-09-09 04:14:00,10295.03000000,10295.06000000,10295.00000000,10295.00000000,35.85489100
2019-09-09 04:15:00,10295.00000000,10296.09000000,10295.00000000,10295.00000000,38.44609300
2019-09-09 04:16:00,10295.00000000,10295.73000000,10295.00000000,10295.00000000,387.53699300
2019-09-09 04:17:00,10295.00000000,10295.38000000,10281.68000000,10282.57000000,90.31839200
2019-09-09 04:18:00,10282.00000000,10284.07000000,10281.68000000,10281.68000000,17.94221900
2019-09-09 04:19:00,10281.68000000,10296.55000000,10281.68000000,10295.26000000,111.99538300
2019-09-09 04:20:00,10296.06000000,10300.48000000,10275.02000000,10276.28000000,67.36322600
2019-09-09 04:21:00,10276.29000000,10276.99000000,10266.07000000,10266.60000000,14.73966600
2019-09-09 04:22:00,10268.96000000,10276.20000000,10265.67000000,10269.79000000,31.97588800
2019-09-09 04:23:00,10269.79000000,10269.79000000,10253.00000000,10257.44000000,83.77942300
2019-09-09 04:24:00,10260.73000000,10266.35000000,10250.01000000,10256.68000000,44.88080400
2019-09-09 04:25:00,10256.87000000,10263.11000000,10251.27000000,10255.00000000,31.78531600
2019-09-09 04:26:00,10255.44000000,10267.15000000,10252.00000000,10266.84000000,20.82419100
2019-09-09 04:27:00,10266.84000000,10271.84000000,10261.73000000,10261.90000000,28.92703700
2019-09-09 04:28:00,10261.98000000,10266.96000000,10255.64000000,10266.05000000,22.37792600
2019-09-09 04:29:00,10266.35000000,10271.59000000,10261.45000000,10266.17000000,50.19035200
2019-09-09 04:30:00,10267.46000000,10279.97000000,10266.19000000,10278.16000000,18.10965200
2019-09-09 04:31:00,10278.64000000,10290.74000000,10278.14000000,10287.69000000,15.59427100
2019-09-09 04:32:00,10286.71000000,10290.74000000,10279.74000000,10279.91000000,30.54525800
2019-09-09 04:33:00,10279.00000000,10286.27000000,10274.17000000,10280.96000000,18.79076800
2019-09-09 04:34:00,10282.49000000,10284.01000000,10273.37000000,10274.92000000,21.84007800
2019-09-09 04:35:00,10274.46000000,10283.00000000,10272.43000000,10282.78000000,13.37208100
2019-09-09 04:36:00,10283.00000000,10284.54000000,10280.06000000,10283.80000000,12.60114500
2019-09-09 04:37:00,10283.96000000,10285.00000000,10280.76000000,10283.03000000,7.43561300
2019-09-09 04:38:00,10282.99000000,10282.99000000,10280.28000000,10280.59000000,8.19124500
2019-09-09 04:39:00,10280.59000000,10282.10000000,10272.37000000,10272.58000000,17.48024600
2019-09-09 04:40:00,10274.98000000,10281.70000000,10272.71000000,10281.69000000,14.48986500
2019-09-09 04:41:00,10280.08000000,10283.05000000,10274.17000000,10281.94000000,12.84929600
2019-09-09 04:42:00,10281.22000000,10287.94000000,10280.43000000,10285.59000000,8.44232100
2019-09-09 04:43:00,10287.44000000,10287.94000000,10275.75000000,10281.85000000,11.29282900
2019-09-09 04:44:00,10281.85000000,10292.75000000,10281.75000000,10284.00000000,10.13561500
2019-09-09 04:45:00,10285.14000000,10285.24000000,10283.01000000,10284.07000000,8.45259200
2019-09-09 04:46:00,10283.04000000,10294.92000000,10283.04000000,10291.24000000,8.86426900
2019-09-09 04:47:00,10291.13000000,10301.78000000,10290.08000000,10301.12000000,15.29210000
2019-09-09 04:48:00,10301.12000000,10317.51000000,10301.07000000,10315.07000000,20.18289400
2019-09-09 04:49:00,10316.00000000,10316.00000000,10303.96000000,10304.97000000,11.29832100
2019-09-09 04:50:00,10305.75000000,10310.00000000,10300.10000000,10303.03000000,11.57513200
2019-09-09 04:51:00,10302.99000000,10310.00000000,10300.73000000,10309.98000000,10.63990600
2019-09-09 04:52:00,10308.16000000,10311.10000000,10301.86000000,10303.58000000,33.89228200
2019-09-09 04:53:00,10304.00000000,10321.02000000,10304.00000000,10319.51000000,11.77335000
2019-09-09 04:54:00,10318.87000000,10321.02000000,10310.37000000,10313.07000000,18.32348300
2019-09-09 04:55:00,10314.85000000,10319.30000000,10312.00000000,10318.68000000,21.34055700
2019-09-09 04:56:00,10318.93000000,10330.33000000,10315.40000000,10328.79000000,53.44104100
