Opened,Open,High,Low,Close,Volume
2019-10-28 00:00:00,9528.23000000,9550.00000000,9527.17000000,9548.24000000,41.62678500
2019-10-28 00:01:00,9549.69000000,9559.00000000,9548.36000000,9556.26000000,24.75246800
2019-10-28 00:02:00,9556.26000000,9576.55000000,9554.05000000,9576.55000000,44.49275700
2019-10-28 00:03:00,9574.90000000,9585.19000000,9566.19000000,9566.20000000,43.70025000
2019-10-28 00:04:00,9567.56000000,9567.56000000,9558.55000000,9559.07000000,31.08728300
2019-10-28 00:05:00,9561.40000000,9579.00000000,9559.07000000,9572.91000000,29.50057800
2019-10-28 00:06:00,9572.91000000,9575.85000000,9557.35000000,9558.84000000,24.87658200
2019-10-28 00:07:00,9560.22000000,9560.22000000,9542.78000000,9550.01000000,31.10333500
2019-10-28 00:08:00,9549.98000000,9549.98000000,9533.82000000,9537.38000000,25.54810400
2019-10-28 00:09:00,9534.80000000,9545.45000000,9530.98000000,9540.05000000,16.87520600
2019-10-28 00:10:00,9539.25000000,9544.63000000,9527.99000000,9530.38000000,17.28180700
2019-10-28 00:11:00,9528.07000000,9543.70000000,9528.07000000,9538.21000000,55.22121900
2019-10-28 00:12:00,9538.21000000,9548.65000000,9538.21000000,9547.67000000,19.77072300
2019-10-28 00:13:00,9547.67000000,9553.33000000,9544.29000000,9548.91000000,22.62343500
2019-10-28 00:14:00,9548.68000000,9556.99000000,9546.60000000,9555.01000000,14.32971500
2019-10-28 00:15:00,9555.56000000,9556.91000000,9543.53000000,9551.58000000,25.32754700
2019-10-28 00:16:00,9551.46000000,9557.06000000,9548.43000000,9555.39000000,9.08183400
2019-10-28 00:17:00,9555.39000000,9555.95000000,9550.00000000,9552.15000000,19.15063700
2019-10-28 00:18:00,9552.10000000,9571.88000000,9550.00000000,9571.20000000,32.33691300
2019-10-28 00:19:00,9571.20000000,9575.21000000,9564.43000000,9572.91000000,21.97009600
2019-10-28 00:20:00,9572.91000000,9574.55000000,9559.40000000,9559.80000000,36.25560200
2019-10-28 00:21:00,9562.23000000,9571.78000000,9556.90000000,9568.62000000,24.36064300
2019-10-28 00:22:00,9568.65000000,9571.64000000,9555.00000000,9564.80000000,36.41202200
2019-10-28 00:23:00,9563.06000000,9576.61000000,9560.14000000,9576.61000000,27.52518900
2019-10-28 00:24:00,9575.57000000,9604.28000000,9574.04000000,9593.07000000,148.70314100
2019-10-28 00:25:00,9601.33000000,9610.16000000,9585.08000000,9591.63000000,41.12573100
2019-10-28 00:26:00,9588.49000000,9615.50000000,9588.49000000,9609.54000000,39.99071000
2019-10-28 00:27:00,9607.52000000,9614.17000000,9590.91000000,9600.00000000,37.53492600
2019-10-28 00:28:00,9595.30000000,9610.55000000,9595.00000000,9607.29000000,92.99178700
2019-10-28 00:29:00,9607.20000000,9614.80000000,9601.82000000,9612.07000000,33.03838800
2019-10-28 00:30:00,9613.80000000,9615.40000000,9586.27000000,9588.72000000,34.11512100
2019-10-28 00:31:00,9589.85000000,9592.32000000,9583.38000000,9586.51000000,27.12246200
2019-10-28 00:32:00,9587.62000000,9607.34000000,9586.46000000,9593.46000000,35.78247000
2019-10-28 00:33:00,9595.18000000,9595.18000000,9585.09000000,9586.78000000,13.47281400
2019-10-28 00:34:00,9586.78000000,9592.18000000,9576.77000000,9589.88000000,54.51447200
2019-10-28 00:35:00,9589.93000000,9591.41000000,9574.10000000,9574.10000000,15.70995000
2019-10-28 00:36:00,9578.91000000,9579.08000000,9571.88000000,9575.94000000,16.91509600
2019-10-28 00:37:00,9575.96000000,9593.88000000,9573.59000000,9591.93000000,20.85757200
2019-10-28 00:38:00,9593.50000000,9634.34000000,9590.35000000,9626.05000000,121.22541800
2019-10-28 00:39:00,9626.07000000,9627.38000000,9612.82000000,9618.78000000,54.13935000
2019-10-28 00:40:00,9620.43000000,9620.47000000,9597.36000000,9599.88000000,30.56050200
2019-10-28 00:41:00,9597.51000000,9623.42000000,9597.40000000,9623.04000000,52.31844700
2019-10-28 00:42:00,9623.03000000,9630.00000000,9620.25000000,9624.42000000,22.58384700
2019-10-28 00:43:00,9622.68000000,9638.00000000,9612.63000000,9637.97000000,30.86122900
2019-10-28 00:44:00,9636.79000000,9643.60000000,9626.85000000,9638.54000000,64.57701300
2019-10-28 00:45:00,9638.03000000,9641.03000000,9607.74000000,9612.89000000,29.64453300
2019-10-28 00:46:00,9608.11000000,9637.18000000,9607.78000000,9624.53000000,22.91827700
2019-10-28 00:47:00,9624.13000000,9632.38000000,9622.94000000,9626.74000000,21.16979100
2019-10-28 00:48:00,9629.68000000,9641.46000000,9628.40000000,9637.47000000,25.99820400
2019-10-28 00:49:00,9637.47000000,9646.02000000,9623.04000000,9642.58000000,29.58521800
2019-10-28 00:50:00,9641.64000000,9655.00000000,9635.65000000,9648.21000000,112.10444200
2019-10-28 00:51:00,9648.37000000,9668.00000000,9645.51000000,9647.31000000,97.32509900
2019-10-28 00:52:00,9647.31000000,9659.76000000,9636.21000000,9656.89000000,48.57680600
2019-10-28 00:53:00,9659.43000000,9671.78000000,9651.52000000,9669.29000000,63.62697800
2019-10-28 00:54:00,9669.29000000,9669.29000000,9655.12000000,9661.13000000,28.58894200
2019-10-28 00:55:00,9661.38000000,9693.03000000,9661.10000000,9691.45000000,136.53316200
2019-10-28 00:56:00,9690.90000000,9702.80000000,9670.00000000,9679.18000000,226.81897000
2019-10-28 00:57:00,9679.59000000,9684.92000000,9668.05000000,9680.20000000,52.46528100
2019-10-28 00:58:00,9680.99000000,9684.66000000,9676.42000000,9678.84000000,61.57558600
2019-10-28 00:59:00,9678.83000000,9699.00000000,9675.00000000,9696.10000000,109.79984900
2019-10-28 01:00:00,9696.10000000,9696.18000000,9666.39000000,9685.94000000,108.99935000
2019-10-28 01:01:00,9688.30000000,9697.83000000,9672.99000000,9677.38000000,45.57553800
2019-10-28 01:02:00,9677.37000000,9682.84000000,9659.36000000,9662.73000000,55.95351300
2019-10-28 01:03:00,9661.20000000,9662.28000000,9646.72000000,9659.89000000,84.55051000
2019-10-28 01:04:00,9659.60000000,9673.61000000,9654.43000000,9669.16000000,49.75301900
2019-10-28 01:05:00,9668.91000000,9674.98000000,9660.53000000,9662.48000000,36.22628200
2019-10-28 01:06:00,9662.64000000,9665.65000000,9642.96000000,9650.57000000,54.33607500
2019-10-28 01:07:00,9649.86000000,9650.65000000,9635.00000000,9635.74000000,30.59372600
2019-10-28 01:08:00,9635.74000000,9650.00000000,9635.00000000,9637.10000000,52.08216000
2019-10-28 01:09:00,9635.05000000,9646.51000000,9633.34000000,9637.15000000,22.62239700
2019-10-28 01:10:00,9637.24000000,9673.45000000,9635.55000000,9668.47000000,109.96504400
2019-10-28 01:11:00,9667.99000000,9690.04000000,9667.99000000,9689.41000000,46.41387100
2019-10-28 01:12:00,9689.50000000,9697.00000000,9683.04000000,9686.39000000,69.07806300
2019-10-28 01:13:00,9686.86000000,9699.00000000,9681.65000000,9697.16000000,104.34562500
2019-10-28 01:14:00,9696.56000000,9699.00000000,9682.62000000,9687.46000000,49.44921700
2019-10-28 01:15:00,9691.23000000,9740.00000000,9687.76000000,9715.00000000,209.28723500
2019-10-28 01:16:00,9709.39000000,9750.00000000,9708.16000000,9745.56000000,142.21275500
2019-10-28 01:17:00,9745.63000000,9773.64000000,9740.57000000,9745.86000000,255.08585200
2019-10-28 01:18:00,9745.86000000,9765.00000000,9739.56000000,9759.92000000,68.69843900
2019-10-28 01:19:00,9759.92000000,9859.99000000,9752.14000000,9800.00000000,650.25938000
2019-10-28 01:20:00,9804.73000000,9886.00000000,9800.00000000,9869.46000000,531.05693000
2019-10-28 01:21:00,9869.22000000,9888.00000000,9827.58000000,9841.64000000,318.55800200
2019-10-28 01:22:00,9842.16000000,9845.12000000,9795.09000000,9808.36000000,222.45467600
2019-10-28 01:23:00,9803.69000000,9809.97000000,9725.04000000,9758.55000000,330.20375200
2019-10-28 01:24:00,9754.46000000,9777.00000000,9750.00000000,9764.46000000,215.90689000
2019-10-28 01:25:00,9765.27000000,9795.00000000,9750.04000000,9778.77000000,219.95137400
2019-10-28 01:26:00,9778.76000000,9800.35000000,9777.48000000,9799.96000000,104.27433800
2019-10-28 01:27:00,9799.96000000,9841.00000000,9796.65000000,9818.53000000,284.16099700
2019-10-28 01:28:00,9818.94000000,9890.00000000,9813.69000000,9882.30000000,303.81123800
2019-10-28 01:29:00,9882.08000000,9889.23000000,9820.36000000,9833.01000000,270.87160200
2019-10-28 01:30:00,9833.01000000,9878.00000000,9827.48000000,9872.37000000,187.76518000
2019-10-28 01:31:00,9868.84000000,9902.10000000,9868.46000000,9895.15000000,405.32132300
2019-10-28 01:32:00,9890.56000000,9895.19000000,9858.61000000,9884.85000000,227.18235100
2019-10-28 01:33:00,9883.33000000,9892.01000000,9833.28000000,9840.91000000,194.79956800
