Opened,Open,High,Low,Close,Volume
2019-06-23 00:00:00,10729.00000000,10732.24000000,10716.13000000,10717.75000000,40.02426100
2019-06-23 00:01:00,10717.75000000,10724.96000000,10701.83000000,10713.24000000,42.94154300
2019-06-23 00:02:00,10714.03000000,10735.94000000,10712.78000000,10735.94000000,18.58594500
2019-06-23 00:03:00,10735.94000000,10749.31000000,10735.94000000,10743.20000000,19.96464800
2019-06-23 00:04:00,10744.63000000,10764.03000000,10741.78000000,10760.10000000,54.27867700
2019-06-23 00:05:00,10761.00000000,10782.00000000,10756.84000000,10780.82000000,40.60257300
2019-06-23 00:06:00,10780.82000000,10782.62000000,10757.36000000,10774.75000000,73.44069500
2019-06-23 00:07:00,10774.74000000,10794.89000000,10771.95000000,10793.33000000,43.31958400
2019-06-23 00:08:00,10793.33000000,10821.02000000,10792.15000000,10816.67000000,63.04125800
2019-06-23 00:09:00,10816.62000000,10861.61000000,10814.59000000,10850.02000000,115.53114600
2019-06-23 00:10:00,10853.42000000,10855.72000000,10812.98000000,10838.61000000,91.30790200
2019-06-23 00:11:00,10839.38000000,10856.00000000,10834.79000000,10848.51000000,42.45682900
2019-06-23 00:12:00,10847.59000000,10861.34000000,10843.85000000,10857.08000000,39.32138800
2019-06-23 00:13:00,10857.61000000,10861.17000000,10828.25000000,10834.51000000,75.96900800
2019-06-23 00:14:00,10834.50000000,10858.23000000,10829.78000000,10846.60000000,87.80234000
2019-06-23 00:15:00,10846.42000000,10887.47000000,10844.14000000,10874.65000000,61.42333800
2019-06-23 00:16:00,10877.98000000,10886.15000000,10861.22000000,10869.17000000,35.66806700
2019-06-23 00:17:00,10874.52000000,10875.00000000,10851.55000000,10862.55000000,28.65987000
2019-06-23 00:18:00,10865.66000000,10888.42000000,10865.66000000,10888.00000000,34.59983300
2019-06-23 00:19:00,10888.00000000,10893.00000000,10880.00000000,10885.00000000,53.10643100
2019-06-23 00:20:00,10883.44000000,10892.88000000,10883.44000000,10886.76000000,33.29477900
2019-06-23 00:21:00,10887.38000000,10900.00000000,10880.00000000,10897.26000000,96.38077000
2019-06-23 00:22:00,10896.74000000,10927.49000000,10896.74000000,10926.57000000,39.20786100
2019-06-23 00:23:00,10926.36000000,10939.00000000,10921.51000000,10934.00000000,89.05555800
2019-06-23 00:24:00,10929.12000000,10939.00000000,10926.33000000,10939.00000000,91.80352700
2019-06-23 00:25:00,10937.63000000,10955.00000000,10923.00000000,10935.01000000,117.52010400
2019-06-23 00:26:00,10936.99000000,10937.87000000,10875.65000000,10893.86000000,148.46295300
2019-06-23 00:27:00,10891.33000000,10919.09000000,10891.33000000,10915.99000000,68.96209300
2019-06-23 00:28:00,10915.99000000,10927.09000000,10911.82000000,10920.19000000,36.27988100
2019-06-23 00:29:00,10920.20000000,10934.16000000,10919.52000000,10922.56000000,36.32957100
2019-06-23 00:30:00,10926.67000000,10926.67000000,10888.83000000,10889.99000000,63.08083700
2019-06-23 00:31:00,10889.88000000,10900.00000000,10880.43000000,10898.09000000,65.83220700
2019-06-23 00:32:00,10898.32000000,10922.12000000,10898.32000000,10903.37000000,41.81794800
2019-06-23 00:33:00,10904.72000000,10911.40000000,10893.57000000,10897.50000000,15.25298500
2019-06-23 00:34:00,10897.50000000,10906.48000000,10890.93000000,10899.56000000,24.85157000
2019-06-23 00:35:00,10899.54000000,10907.24000000,10894.74000000,10895.71000000,36.29412300
2019-06-23 00:36:00,10897.66000000,10898.92000000,10877.42000000,10880.69000000,22.82337700
2019-06-23 00:37:00,10880.69000000,10884.65000000,10874.50000000,10879.90000000,17.83539400
2019-06-23 00:38:00,10879.90000000,10889.41000000,10877.33000000,10882.72000000,17.71451000
2019-06-23 00:39:00,10880.91000000,10898.00000000,10880.91000000,10893.04000000,13.85165700
2019-06-23 00:40:00,10897.74000000,10903.66000000,10894.00000000,10900.81000000,22.28892900
2019-06-23 00:41:00,10903.64000000,10905.57000000,10888.11000000,10892.82000000,27.61807900
2019-06-23 00:42:00,10895.26000000,10895.33000000,10890.27000000,10893.52000000,8.49192800
2019-06-23 00:43:00,10893.54000000,10897.99000000,10890.61000000,10895.81000000,16.71495600
2019-06-23 00:44:00,10895.86000000,10905.00000000,10895.86000000,10904.68000000,34.51107700
2019-06-23 00:45:00,10904.68000000,10922.00000000,10904.68000000,10921.65000000,30.26243700
2019-06-23 00:46:00,10921.16000000,10936.69000000,10919.56000000,10935.01000000,35.84201600
2019-06-23 00:47:00,10936.54000000,10940.86000000,10922.92000000,10931.36000000,52.40312900
2019-06-23 00:48:00,10931.34000000,10931.34000000,10920.46000000,10925.99000000,14.67120900
2019-06-23 00:49:00,10927.74000000,10944.70000000,10925.34000000,10939.07000000,48.37965300
2019-06-23 00:50:00,10938.67000000,10941.84000000,10930.00000000,10935.46000000,33.28591200
2019-06-23 00:51:00,10935.34000000,10944.54000000,10933.39000000,10944.54000000,46.37595100
2019-06-23 00:52:00,10943.51000000,10950.00000000,10931.14000000,10931.14000000,23.80741300
2019-06-23 00:53:00,10931.14000000,10933.76000000,10920.00000000,10930.76000000,24.02482900
2019-06-23 00:54:00,10930.84000000,10934.39000000,10918.55000000,10918.59000000,21.65584700
2019-06-23 00:55:00,10918.55000000,10921.99000000,10893.55000000,10921.98000000,74.29359300
2019-06-23 00:56:00,10921.97000000,10931.74000000,10914.71000000,10924.73000000,34.38934100
2019-06-23 00:57:00,10924.74000000,10928.82000000,10916.52000000,10917.73000000,19.78000500
2019-06-23 00:58:00,10915.96000000,10917.69000000,10901.45000000,10903.11000000,17.49845200
2019-06-23 00:59:00,10903.11000000,10903.11000000,10884.00000000,10889.75000000,43.84227600
2019-06-23 01:00:00,10891.20000000,10899.97000000,10884.97000000,10892.91000000,48.73878200
2019-06-23 01:01:00,10897.84000000,10916.54000000,10892.91000000,10911.89000000,30.87427100
2019-06-23 01:02:00,10914.57000000,10920.36000000,10892.92000000,10894.46000000,24.80773100
2019-06-23 01:03:00,10900.17000000,10913.83000000,10894.52000000,10913.71000000,9.83016400
2019-06-23 01:04:00,10913.71000000,10924.78000000,10910.51000000,10921.22000000,18.25469700
2019-06-23 01:05:00,10921.22000000,10930.00000000,10921.22000000,10929.06000000,17.89133600
2019-06-23 01:06:00,10926.83000000,10936.33000000,10913.49000000,10918.75000000,33.33063000
2019-06-23 01:07:00,10918.88000000,10932.19000000,10915.70000000,10929.99000000,22.15711600
2019-06-23 01:08:00,10930.00000000,10959.00000000,10929.99000000,10954.10000000,88.16543500
2019-06-23 01:09:00,10949.38000000,10963.25000000,10942.88000000,10959.14000000,59.45087700
2019-06-23 01:10:00,10959.27000000,10963.19000000,10951.55000000,10956.00000000,27.85511400
2019-06-23 01:11:00,10955.70000000,10955.89000000,10937.34000000,10951.41000000,52.02008300
2019-06-23 01:12:00,10951.09000000,10951.09000000,10937.38000000,10946.06000000,12.80646100
2019-06-23 01:13:00,10942.21000000,10955.40000000,10942.15000000,10953.02000000,11.66827600
2019-06-23 01:14:00,10953.02000000,10962.00000000,10952.93000000,10955.98000000,18.96567400
2019-06-23 01:15:00,10956.12000000,10958.62000000,10909.00000000,10934.59000000,69.97750900
2019-06-23 01:16:00,10934.11000000,10937.08000000,10914.02000000,10920.57000000,23.99729100
2019-06-23 01:17:00,10916.59000000,10940.00000000,10916.59000000,10939.25000000,42.94587300
2019-06-23 01:18:00,10940.00000000,10944.86000000,10932.79000000,10933.66000000,20.05683400
2019-06-23 01:19:00,10933.53000000,10946.79000000,10928.99000000,10938.45000000,30.10001400
2019-06-23 01:20:00,10935.18000000,10941.55000000,10927.74000000,10932.20000000,16.36543900
2019-06-23 01:21:00,10931.97000000,10937.11000000,10929.68000000,10933.84000000,13.23162200
2019-06-23 01:22:00,10933.98000000,10935.31000000,10919.33000000,10922.22000000,17.48402800
2019-06-23 01:23:00,10922.20000000,10922.27000000,10899.76000000,10910.80000000,41.08457700
2019-06-23 01:24:00,10914.14000000,10922.43000000,10906.68000000,10911.56000000,31.98342600
2019-06-23 01:25:00,10908.92000000,10911.20000000,10880.40000000,10887.64000000,30.31100700
2019-06-23 01:26:00,10887.61000000,10899.94000000,10882.42000000,10898.52000000,28.35971800
2019-06-23 01:27:00,10896.44000000,10912.42000000,10889.91000000,10893.03000000,23.72315400
2019-06-23 01:28:00,10894.69000000,10899.69000000,10887.11000000,10895.50000000,15.72238600
2019-06-23 01:29:00,10893.37000000,10912.44000000,10893.37000000,10909.48000000,20.62780500
2019-06-23 01:30:00,10909.10000000,10914.15000000,10898.43000000,10906.20000000,12.33691900
2019-06-23 01:31:00,10903.01000000,10903.74000000,10894.28000000,10894.72000000,16.02133100
2019-06-23 01:32:00,10894.81000000,10899.01000000,10886.44000000,10887.31000000,17.78618500
2019-06-23 01:33:00,10887.31000000,10887.31000000,10801.00000000,10850.44000000,129.75392800
2019-06-23 01:34:00,10850.43000000,10881.96000000,10842.85000000,10860.00000000,88.25792100
2019-06-23 01:35:00,10859.99000000,10876.03000000,10858.17000000,10873.61000000,24.63773200
2019-06-23 01:36:00,10873.63000000,10879.99000000,10856.39000000,10857.00000000,22.32792200
2019-06-23 01:37:00,10857.85000000,10866.57000000,10857.28000000,10863.50000000,12.64031500
2019-06-23 01:38:00,10863.78000000,10881.62000000,10863.59000000,10881.62000000,30.85832500
2019-06-23 01:39:00,10880.05000000,10886.53000000,10880.03000000,10882.52000000,13.30854400
2019-06-23 01:40:00,10882.52000000,10887.43000000,10881.08000000,10882.00000000,10.92852000
2019-06-23 01:41:00,10883.19000000,10884.79000000,10833.49000000,10856.12000000,43.95018300
2019-06-23 01:42:00,10856.12000000,10857.97000000,10843.35000000,10846.63000000,14.10013000
2019-06-23 01:43:00,10846.63000000,10870.40000000,10846.62000000,10866.06000000,26.70853400
2019-06-23 01:44:00,10864.38000000,10867.10000000,10849.04000000,10858.51000000,24.33936200
2019-06-23 01:45:00,10855.28000000,10858.51000000,10843.87000000,10844.81000000,35.72484300
2019-06-23 01:46:00,10848.50000000,10850.00000000,10833.48000000,10850.00000000,27.62499800
2019-06-23 01:47:00,10850.00000000,10850.00000000,10818.96000000,10822.81000000,46.61137000
2019-06-23 01:48:00,10819.06000000,10822.13000000,10801.04000000,10809.38000000,74.60754400
2019-06-23 01:49:00,10807.61000000,10830.00000000,10790.52000000,10829.11000000,69.71126700
2019-06-23 01:50:00,10829.13000000,10830.00000000,10820.05000000,10827.31000000,22.43781000
2019-06-23 01:51:00,10829.73000000,10849.72000000,10827.47000000,10846.86000000,71.45583500
2019-06-23 01:52:00,10845.40000000,10849.71000000,10830.00000000,10839.61000000,36.94560000
2019-06-23 01:53:00,10839.03000000,10842.00000000,10832.60000000,10838.02000000,7.96856300
2019-06-23 01:54:00,10835.98000000,10850.00000000,10835.85000000,10849.97000000,19.10366300
2019-06-23 01:55:00,10845.83000000,10868.17000000,10845.83000000,10866.26000000,26.72347400
2019-06-23 01:56:00,10866.08000000,10875.47000000,10861.09000000,10873.25000000,24.72288800
2019-06-23 01:57:00,10872.80000000,10878.88000000,10865.83000000,10876.02000000,27.47074600
2019-06-23 01:58:00,10875.79000000,10887.41000000,10874.20000000,10887.40000000,45.47594300
2019-06-23 01:59:00,10885.61000000,10894.21000000,10880.64000000,10894.21000000,43.32469800
2019-06-23 02:00:00,10894.17000000,10917.08000000,10894.00000000,10908.67000000,56.53306100
2019-06-23 02:01:00,10905.89000000,10911.78000000,10893.90000000,10899.51000000,27.01988500
2019-06-23 02:02:00,10899.49000000,10908.83000000,10893.68000000,10905.46000000,13.82030700
2019-06-23 02:03:00,10905.46000000,10908.09000000,10900.19000000,10906.65000000,12.65805600
2019-06-23 02:04:00,10907.66000000,10918.03000000,10900.28000000,10901.36000000,26.47682500
2019-06-23 02:05:00,10900.78000000,10900.98000000,10876.63000000,10882.03000000,20.48032500
2019-06-23 02:06:00,10879.42000000,10882.19000000,10867.21000000,10867.39000000,16.31813900
2019-06-23 02:07:00,10873.34000000,10873.85000000,10859.60000000,10860.07000000,16.63828500
2019-06-23 02:08:00,10861.87000000,10867.54000000,10852.62000000,10854.50000000,21.30655400
2019-06-23 02:09:00,10855.84000000,10861.30000000,10846.13000000,10857.66000000,26.61973700
2019-06-23 02:10:00,10857.69000000,10868.26000000,10855.31000000,10858.16000000,19.61578500
2019-06-23 02:11:00,10858.16000000,10859.29000000,10845.08000000,10857.11000000,21.49759100
2019-06-23 02:12:00,10857.02000000,10874.25000000,10847.63000000,10872.16000000,27.95692800
2019-06-23 02:13:00,10870.23000000,10873.92000000,10851.55000000,10859.12000000,27.66343200
2019-06-23 02:14:00,10859.12000000,10861.32000000,10846.55000000,10846.84000000,9.94159300
2019-06-23 02:15:00,10847.91000000,10855.88000000,10846.00000000,10855.88000000,15.96876400
2019-06-23 02:16:00,10854.59000000,10869.06000000,10849.73000000,10867.83000000,6.85831200
2019-06-23 02:17:00,10869.82000000,10872.21000000,10856.45000000,10861.24000000,10.91867300
2019-06-23 02:18:00,10861.24000000,10866.26000000,10857.80000000,10866.20000000,11.42188400
2019-06-23 02:19:00,10865.95000000,10865.95000000,10858.21000000,10865.12000000,15.47289700
2019-06-23 02:20:00,10866.00000000,10874.25000000,10849.87000000,10850.22000000,17.34562700
2019-06-23 02:21:00,10849.07000000,10854.18000000,10835.71000000,10841.53000000,15.71135000
2019-06-23 02:22:00,10840.42000000,10843.27000000,10823.25000000,10832.72000000,53.07153500
2019-06-23 02:23:00,10829.48000000,10832.68000000,10820.00000000,10820.90000000,21.98567900
2019-06-23 02:24:00,10821.95000000,10829.98000000,10815.00000000,10823.42000000,26.20180400
2019-06-23 02:25:00,10822.07000000,10838.58000000,10822.07000000,10836.18000000,16.71963800
2019-06-23 02:26:00,10835.43000000,10840.81000000,10826.31000000,10829.16000000,11.58291000
2019-06-23 02:27:00,10829.07000000,10829.33000000,10814.83000000,10814.84000000,14.20365200
2019-06-23 02:28:00,10814.98000000,10829.99000000,10809.00000000,10810.62000000,39.32966100
2019-06-23 02:29:00,10810.29000000,10813.28000000,10802.98000000,10807.12000000,34.19822600
2019-06-23 02:30:00,10809.10000000,10814.71000000,10797.37000000,10804.22000000,23.40548200
2019-06-23 02:31:00,10804.22000000,10804.22000000,10783.78000000,10797.08000000,60.14076200
2019-06-23 02:32:00,10796.16000000,10799.57000000,10767.39000000,10769.98000000,34.95664000
2019-06-23 02:33:00,10770.15000000,10777.77000000,10760.00000000,10764.17000000,56.92616500
2019-06-23 02:34:00,10762.35000000,10795.57000000,10753.28000000,10788.11000000,128.96869700
