Opened,Open,High,Low,Close,Volume
2020-05-13 00:00:00,8810.99000000,8810.99000000,8792.99000000,8800.37000000,56.73933100
2020-05-13 00:01:00,8800.34000000,8811.16000000,8798.02000000,8804.69000000,21.97018700
2020-05-13 00:02:00,8804.79000000,8820.00000000,8804.79000000,8820.00000000,36.11690200
2020-05-13 00:03:00,8820.00000000,8826.30000000,8815.79000000,8822.60000000,33.39250200
2020-05-13 00:04:00,8821.96000000,8825.73000000,8816.00000000,8818.36000000,30.91342700
2020-05-13 00:05:00,8819.39000000,8885.00000000,8818.89000000,8873.52000000,378.17440600
2020-05-13 00:06:00,8873.11000000,8879.98000000,8856.47000000,8867.06000000,140.23083000
2020-05-13 00:07:00,8867.24000000,8868.89000000,8854.69000000,8858.83000000,44.37304100
2020-05-13 00:08:00,8859.52000000,8891.00000000,8856.47000000,8885.73000000,105.88584900
2020-05-13 00:09:00,8886.62000000,8887.03000000,8875.31000000,8878.14000000,50.64551200
2020-05-13 00:10:00,8878.41000000,8887.33000000,8871.95000000,8875.69000000,67.25838000
2020-05-13 00:11:00,8876.37000000,8877.24000000,8870.00000000,8873.27000000,59.58013600
2020-05-13 00:12:00,8874.43000000,8875.00000000,8863.38000000,8871.38000000,28.55858200
2020-05-13 00:13:00,8870.46000000,8871.67000000,8861.31000000,8864.42000000,35.89564200
2020-05-13 00:14:00,8863.73000000,8900.00000000,8862.27000000,8893.87000000,138.65282200
2020-05-13 00:15:00,8894.09000000,8900.00000000,8884.06000000,8887.56000000,72.11279900
2020-05-13 00:16:00,8888.80000000,8894.70000000,8883.87000000,8888.16000000,41.43911900
2020-05-13 00:17:00,8888.16000000,8888.92000000,8876.77000000,8878.21000000,94.97133700
2020-05-13 00:18:00,8877.92000000,8884.11000000,8876.89000000,8881.06000000,37.86867300
2020-05-13 00:19:00,8881.20000000,8887.45000000,8874.37000000,8878.88000000,51.64970700
2020-05-13 00:20:00,8878.75000000,8881.33000000,8878.27000000,8879.58000000,19.51695100
2020-05-13 00:21:00,8879.57000000,8879.58000000,8861.47000000,8872.60000000,89.47018000
2020-05-13 00:22:00,8872.54000000,8879.61000000,8864.09000000,8877.89000000,28.87326900
2020-05-13 00:23:00,8877.90000000,8879.44000000,8876.39000000,8876.97000000,17.61551000
2020-05-13 00:24:00,8876.98000000,8882.86000000,8872.98000000,8882.85000000,42.39638100
2020-05-13 00:25:00,8882.86000000,8890.00000000,8882.86000000,8888.26000000,55.48675300
2020-05-13 00:26:00,8888.66000000,8894.78000000,8884.07000000,8884.11000000,59.40616200
2020-05-13 00:27:00,8885.28000000,8891.80000000,8884.11000000,8890.98000000,25.73606300
2020-05-13 00:28:00,8890.49000000,8892.00000000,8883.04000000,8891.39000000,47.45643600
2020-05-13 00:29:00,8891.39000000,8900.00000000,8891.39000000,8897.33000000,106.60635400
2020-05-13 00:30:00,8897.29000000,8920.00000000,8896.09000000,8918.50000000,145.95649700
2020-05-13 00:31:00,8917.84000000,8920.00000000,8907.65000000,8912.91000000,106.53510300
2020-05-13 00:32:00,8912.83000000,8918.79000000,8911.99000000,8912.75000000,55.51859300
2020-05-13 00:33:00,8912.74000000,8935.00000000,8912.03000000,8933.65000000,107.70518300
2020-05-13 00:34:00,8933.65000000,8935.00000000,8915.79000000,8927.39000000,266.24301200
2020-05-13 00:35:00,8927.63000000,8933.07000000,8919.24000000,8923.17000000,79.93953000
2020-05-13 00:36:00,8923.17000000,8924.16000000,8907.66000000,8908.21000000,61.61847200
2020-05-13 00:37:00,8908.18000000,8913.17000000,8903.60000000,8905.12000000,76.59732200
2020-05-13 00:38:00,8905.76000000,8916.14000000,8904.85000000,8911.33000000,57.29827500
2020-05-13 00:39:00,8911.43000000,8924.13000000,8907.02000000,8921.39000000,47.01653500
2020-05-13 00:40:00,8921.35000000,8925.00000000,8917.61000000,8920.49000000,64.05657300
2020-05-13 00:41:00,8920.49000000,8921.00000000,8914.42000000,8919.20000000,46.74838100
2020-05-13 00:42:00,8919.20000000,8919.67000000,8914.39000000,8915.09000000,27.86006700
2020-05-13 00:43:00,8915.10000000,8939.00000000,8915.09000000,8930.51000000,866.96706100
2020-05-13 00:44:00,8931.72000000,8939.00000000,8931.42000000,8936.33000000,40.87852300
2020-05-13 00:45:00,8936.33000000,8936.34000000,8925.84000000,8926.90000000,78.70813600
2020-05-13 00:46:00,8926.90000000,8929.43000000,8921.11000000,8925.89000000,49.80985800
2020-05-13 00:47:00,8925.89000000,8929.72000000,8913.99000000,8915.88000000,48.97974200
2020-05-13 00:48:00,8915.49000000,8919.56000000,8908.78000000,8912.94000000,56.59000600
2020-05-13 00:49:00,8912.95000000,8919.12000000,8911.34000000,8915.00000000,17.64918100
2020-05-13 00:50:00,8915.00000000,8915.80000000,8908.08000000,8911.01000000,13.56060900
2020-05-13 00:51:00,8910.63000000,8929.74000000,8909.33000000,8926.30000000,31.41198500
2020-05-13 00:52:00,8926.52000000,8929.93000000,8924.16000000,8928.52000000,27.33478000
2020-05-13 00:53:00,8927.85000000,8929.04000000,8920.00000000,8922.22000000,41.96814200
2020-05-13 00:54:00,8922.26000000,8923.59000000,8918.01000000,8918.53000000,27.88664500
2020-05-13 00:55:00,8918.01000000,8923.40000000,8915.00000000,8921.81000000,16.83634100
2020-05-13 00:56:00,8921.81000000,8932.00000000,8921.80000000,8927.41000000,28.07682500
2020-05-13 00:57:00,8927.40000000,8936.84000000,8926.39000000,8932.13000000,56.49191500
2020-05-13 00:58:00,8932.12000000,8933.41000000,8926.15000000,8928.64000000,27.38963900
2020-05-13 00:59:00,8928.97000000,8936.00000000,8927.40000000,8934.03000000,32.11812200
2020-05-13 01:00:00,8934.04000000,8955.92000000,8934.01000000,8951.73000000,197.46882400
2020-05-13 01:01:00,8951.42000000,8952.98000000,8936.07000000,8939.17000000,57.12839300
2020-05-13 01:02:00,8939.17000000,8939.28000000,8931.84000000,8933.24000000,45.42716100
2020-05-13 01:03:00,8933.29000000,8934.55000000,8918.00000000,8925.05000000,60.85079100
2020-05-13 01:04:00,8925.76000000,8925.81000000,8918.00000000,8918.47000000,42.28710100
2020-05-13 01:05:00,8918.59000000,8923.59000000,8918.42000000,8923.59000000,27.97297100
2020-05-13 01:06:00,8923.50000000,8924.47000000,8915.60000000,8916.64000000,36.41939900
2020-05-13 01:07:00,8916.64000000,8920.43000000,8915.00000000,8919.74000000,21.27140900
2020-05-13 01:08:00,8919.66000000,8923.53000000,8916.64000000,8916.65000000,13.15865100
2020-05-13 01:09:00,8917.81000000,8919.11000000,8911.00000000,8912.70000000,16.13143800
2020-05-13 01:10:00,8912.16000000,8919.59000000,8910.54000000,8916.32000000,67.16714100
2020-05-13 01:11:00,8917.37000000,8920.24000000,8916.86000000,8918.34000000,11.66631300
2020-05-13 01:12:00,8918.34000000,8930.69000000,8918.33000000,8926.89000000,46.44550800
2020-05-13 01:13:00,8926.90000000,8927.33000000,8922.97000000,8922.98000000,20.77259500
2020-05-13 01:14:00,8922.98000000,8932.74000000,8920.23000000,8930.88000000,25.08449900
2020-05-13 01:15:00,8930.66000000,8930.66000000,8915.83000000,8922.42000000,45.89535600
2020-05-13 01:16:00,8923.70000000,8927.04000000,8919.99000000,8925.20000000,40.32555600
2020-05-13 01:17:00,8925.20000000,8925.69000000,8922.93000000,8925.42000000,24.30475100
2020-05-13 01:18:00,8925.42000000,8931.48000000,8925.00000000,8925.00000000,38.57649300
2020-05-13 01:19:00,8925.01000000,8925.01000000,8910.33000000,8913.52000000,62.26392500
2020-05-13 01:20:00,8913.57000000,8914.58000000,8907.98000000,8909.90000000,38.03806900
2020-05-13 01:21:00,8909.90000000,8916.97000000,8909.44000000,8910.27000000,38.54572500
2020-05-13 01:22:00,8910.81000000,8918.38000000,8910.81000000,8914.99000000,26.82431400
2020-05-13 01:23:00,8914.98000000,8915.20000000,8905.44000000,8908.26000000,27.87698200
