Opened,Open,High,Low,Close,Volume
2019-10-21 00:00:00,8223.35000000,8228.45000000,8221.00000000,8224.25000000,114.84237700
2019-10-21 00:01:00,8225.28000000,8225.28000000,8216.91000000,8217.04000000,18.94560800
2019-10-21 00:02:00,8217.07000000,8219.21000000,8213.55000000,8216.12000000,32.02094600
2019-10-21 00:03:00,8216.12000000,8216.98000000,8209.32000000,8211.36000000,25.52385900
2019-10-21 00:04:00,8211.44000000,8217.83000000,8211.00000000,8213.37000000,31.37132600
2019-10-21 00:05:00,8213.47000000,8215.69000000,8211.00000000,8212.00000000,12.86155400
2019-10-21 00:06:00,8212.00000000,8215.29000000,8211.00000000,8214.68000000,11.30356200
2019-10-21 00:07:00,8212.18000000,8225.61000000,8212.12000000,8219.96000000,58.54352100
2019-10-21 00:08:00,8217.79000000,8225.54000000,8217.49000000,8223.19000000,14.93143100
2019-10-21 00:09:00,8223.19000000,8225.62000000,8221.82000000,8222.31000000,17.75293800
2019-10-21 00:10:00,8222.14000000,8224.96000000,8222.05000000,8223.84000000,12.39418200
2019-10-21 00:11:00,8223.85000000,8235.00000000,8223.80000000,8232.36000000,44.41936300
2019-10-21 00:12:00,8230.83000000,8233.01000000,8226.54000000,8227.83000000,34.23998300
2019-10-21 00:13:00,8228.32000000,8228.72000000,8223.80000000,8223.80000000,35.19085500
2019-10-21 00:14:00,8224.83000000,8227.42000000,8222.00000000,8222.04000000,29.83350700
2019-10-21 00:15:00,8222.04000000,8224.82000000,8219.63000000,8221.83000000,41.40192600
2019-10-21 00:16:00,8221.74000000,8222.22000000,8217.18000000,8220.09000000,33.63452700
2019-10-21 00:17:00,8219.34000000,8220.39000000,8213.56000000,8219.32000000,23.71676100
2019-10-21 00:18:00,8216.88000000,8219.69000000,8215.96000000,8218.30000000,30.83396200
2019-10-21 00:19:00,8218.30000000,8219.99000000,8215.36000000,8215.94000000,13.65377600
2019-10-21 00:20:00,8215.94000000,8216.99000000,8215.00000000,8215.77000000,24.15561500
2019-10-21 00:21:00,8214.02000000,8215.37000000,8204.33000000,8206.82000000,36.94526700
2019-10-21 00:22:00,8207.67000000,8210.01000000,8205.28000000,8209.09000000,24.92654500
2019-10-21 00:23:00,8209.45000000,8209.99000000,8208.00000000,8208.18000000,30.44731200
2019-10-21 00:24:00,8208.18000000,8209.37000000,8206.10000000,8209.37000000,15.76865100
2019-10-21 00:25:00,8207.74000000,8212.17000000,8205.55000000,8212.17000000,16.85693700
2019-10-21 00:26:00,8210.18000000,8215.00000000,8210.14000000,8214.19000000,18.19388400
2019-10-21 00:27:00,8214.72000000,8214.82000000,8210.72000000,8211.51000000,22.62871500
2019-10-21 00:28:00,8212.30000000,8212.46000000,8207.01000000,8208.40000000,23.52586400
2019-10-21 00:29:00,8208.57000000,8211.00000000,8204.17000000,8204.20000000,16.90958700
2019-10-21 00:30:00,8204.20000000,8205.03000000,8200.46000000,8201.65000000,35.47149800
2019-10-21 00:31:00,8201.66000000,8203.21000000,8200.71000000,8200.78000000,7.84000400
2019-10-21 00:32:00,8201.76000000,8204.57000000,8199.41000000,8202.24000000,38.12894800
2019-10-21 00:33:00,8202.01000000,8204.64000000,8196.84000000,8202.18000000,19.31969500
2019-10-21 00:34:00,8202.18000000,8208.34000000,8201.37000000,8207.02000000,8.63779800
2019-10-21 00:35:00,8206.90000000,8210.79000000,8203.46000000,8210.67000000,43.82767300
2019-10-21 00:36:00,8210.04000000,8215.00000000,8207.63000000,8214.99000000,24.12915900
2019-10-21 00:37:00,8214.99000000,8217.01000000,8212.35000000,8216.63000000,8.09229400
2019-10-21 00:38:00,8216.63000000,8218.59000000,8215.00000000,8215.00000000,10.39985300
2019-10-21 00:39:00,8215.00000000,8215.57000000,8207.78000000,8207.82000000,16.23559000
2019-10-21 00:40:00,8209.47000000,8212.78000000,8206.51000000,8208.29000000,11.17503600
2019-10-21 00:41:00,8208.16000000,8211.65000000,8208.16000000,8208.98000000,11.88011800
2019-10-21 00:42:00,8211.12000000,8211.12000000,8205.07000000,8207.50000000,11.51773700
2019-10-21 00:43:00,8206.90000000,8209.14000000,8206.89000000,8207.06000000,6.56620600
2019-10-21 00:44:00,8207.57000000,8209.82000000,8207.05000000,8207.62000000,15.18909400
2019-10-21 00:45:00,8208.75000000,8208.96000000,8203.97000000,8205.19000000,17.70941000
2019-10-21 00:46:00,8205.19000000,8207.49000000,8203.97000000,8204.92000000,18.81687900
2019-10-21 00:47:00,8204.36000000,8207.22000000,8202.97000000,8202.98000000,6.22467700
2019-10-21 00:48:00,8203.57000000,8204.69000000,8200.00000000,8200.95000000,8.21661100
2019-10-21 00:49:00,8201.96000000,8201.96000000,8195.01000000,8196.84000000,17.95172000
2019-10-21 00:50:00,8196.89000000,8197.70000000,8193.14000000,8197.23000000,37.76343400
2019-10-21 00:51:00,8197.24000000,8199.49000000,8196.37000000,8198.29000000,6.93366900
2019-10-21 00:52:00,8198.31000000,8199.49000000,8197.86000000,8198.80000000,5.24346200
2019-10-21 00:53:00,8198.90000000,8199.44000000,8197.86000000,8198.64000000,13.08774900
2019-10-21 00:54:00,8198.66000000,8199.43000000,8197.58000000,8197.79000000,16.26417800
2019-10-21 00:55:00,8197.77000000,8205.42000000,8197.76000000,8202.75000000,29.53674200
2019-10-21 00:56:00,8202.55000000,8211.22000000,8202.55000000,8209.29000000,27.12665000
2019-10-21 00:57:00,8208.82000000,8210.32000000,8203.72000000,8205.89000000,6.67757500
2019-10-21 00:58:00,8206.23000000,8207.33000000,8199.14000000,8199.15000000,17.66290600
2019-10-21 00:59:00,8199.16000000,8202.06000000,8197.77000000,8199.23000000,10.69344300
2019-10-21 01:00:00,8199.25000000,8204.19000000,8196.47000000,8196.47000000,15.16082800
2019-10-21 01:01:00,8196.47000000,8200.00000000,8196.47000000,8199.43000000,6.63894800
2019-10-21 01:02:00,8199.22000000,8200.99000000,8197.29000000,8198.84000000,5.85410500
2019-10-21 01:03:00,8198.47000000,8200.90000000,8196.47000000,8196.99000000,4.64687000
2019-10-21 01:04:00,8197.35000000,8197.74000000,8196.20000000,8196.78000000,6.23755100
2019-10-21 01:05:00,8196.64000000,8197.37000000,8196.19000000,8196.65000000,6.13409300
2019-10-21 01:06:00,8196.69000000,8197.09000000,8193.22000000,8193.22000000,10.54041800
2019-10-21 01:07:00,8194.48000000,8194.48000000,8189.00000000,8189.17000000,15.46075400
2019-10-21 01:08:00,8189.17000000,8192.88000000,8186.00000000,8188.52000000,25.94243200
2019-10-21 01:09:00,8188.52000000,8189.95000000,8183.87000000,8185.82000000,16.25122300
2019-10-21 01:10:00,8187.12000000,8191.33000000,8184.83000000,8189.03000000,8.47825900
2019-10-21 01:11:00,8186.10000000,8188.72000000,8185.00000000,8185.36000000,8.71431100
2019-10-21 01:12:00,8187.19000000,8188.56000000,8183.58000000,8184.82000000,19.07269300
2019-10-21 01:13:00,8184.01000000,8186.14000000,8183.00000000,8185.22000000,8.83914900
2019-10-21 01:14:00,8184.30000000,8188.32000000,8184.30000000,8186.76000000,11.42063100
2019-10-21 01:15:00,8186.89000000,8190.56000000,8185.07000000,8189.00000000,12.05227200
2019-10-21 01:16:00,8187.28000000,8194.78000000,8186.76000000,8192.27000000,49.31441400
2019-10-21 01:17:00,8192.41000000,8196.19000000,8190.83000000,8196.07000000,13.46313600
2019-10-21 01:18:00,8195.94000000,8196.19000000,8189.11000000,8191.45000000,14.77035300
2019-10-21 01:19:00,8191.45000000,8193.88000000,8191.06000000,8192.06000000,15.98047900
2019-10-21 01:20:00,8192.06000000,8192.06000000,8190.00000000,8190.54000000,4.38227600
2019-10-21 01:21:00,8190.84000000,8192.44000000,8190.00000000,8192.44000000,8.88367300
2019-10-21 01:22:00,8192.44000000,8195.69000000,8191.80000000,8195.57000000,11.03781500
2019-10-21 01:23:00,8195.57000000,8196.78000000,8193.78000000,8196.65000000,14.63703600
2019-10-21 01:24:00,8196.63000000,8200.00000000,8195.50000000,8200.00000000,20.45565300
2019-10-21 01:25:00,8199.21000000,8201.42000000,8196.52000000,8198.38000000,18.05393600
2019-10-21 01:26:00,8199.51000000,8199.63000000,8195.25000000,8196.00000000,5.55734300
2019-10-21 01:27:00,8196.08000000,8198.11000000,8195.78000000,8197.31000000,7.47880000
2019-10-21 01:28:00,8196.36000000,8198.44000000,8195.22000000,8197.70000000,3.28499300
2019-10-21 01:29:00,8197.63000000,8199.42000000,8196.70000000,8198.83000000,4.21585900
2019-10-21 01:30:00,8198.44000000,8201.93000000,8198.44000000,8201.93000000,10.49743900
2019-10-21 01:31:00,8201.93000000,8205.00000000,8200.00000000,8204.43000000,18.25056700
2019-10-21 01:32:00,8204.57000000,8211.47000000,8203.59000000,8209.90000000,22.64525400
2019-10-21 01:33:00,8209.90000000,8210.98000000,8201.68000000,8208.47000000,13.32073500
2019-10-21 01:34:00,8208.20000000,8223.48000000,8207.29000000,8218.35000000,108.16176300
2019-10-21 01:35:00,8218.48000000,8222.42000000,8211.86000000,8211.90000000,31.58848600
2019-10-21 01:36:00,8211.90000000,8214.54000000,8206.65000000,8207.27000000,22.38288200
2019-10-21 01:37:00,8207.27000000,8209.56000000,8206.65000000,8208.01000000,13.42411700
2019-10-21 01:38:00,8208.02000000,8209.96000000,8208.00000000,8208.74000000,10.31865500
2019-10-21 01:39:00,8208.74000000,8209.77000000,8205.52000000,8205.52000000,12.41125900
2019-10-21 01:40:00,8205.53000000,8207.94000000,8204.26000000,8204.58000000,11.51208300
2019-10-21 01:41:00,8204.58000000,8207.32000000,8201.75000000,8201.91000000,11.74404200
2019-10-21 01:42:00,8201.93000000,8203.73000000,8200.53000000,8201.38000000,9.46188300
2019-10-21 01:43:00,8200.87000000,8202.95000000,8200.00000000,8200.80000000,8.67717500
2019-10-21 01:44:00,8200.80000000,8201.39000000,8200.00000000,8200.00000000,10.12005400
2019-10-21 01:45:00,8200.76000000,8200.76000000,8200.00000000,8200.00000000,8.52816700
2019-10-21 01:46:00,8200.00000000,8200.82000000,8196.00000000,8197.70000000,8.90709800
2019-10-21 01:47:00,8198.52000000,8198.52000000,8195.00000000,8198.45000000,18.44177500
2019-10-21 01:48:00,8197.86000000,8198.73000000,8195.00000000,8196.83000000,8.54158100
2019-10-21 01:49:00,8196.84000000,8198.26000000,8195.60000000,8196.36000000,16.10258600
2019-10-21 01:50:00,8197.87000000,8197.90000000,8191.90000000,8194.70000000,28.19517500
