Opened,Open,High,Low,Close,Volume
2019-12-13 00:00:00,7197.76000000,7206.30000000,7197.23000000,7205.22000000,20.42990200
2019-12-13 00:01:00,7206.27000000,7206.59000000,7201.89000000,7205.00000000,17.90700400
2019-12-13 00:02:00,7205.00000000,7206.59000000,7201.62000000,7206.58000000,8.83457500
2019-12-13 00:03:00,7206.58000000,7209.26000000,7205.30000000,7206.90000000,12.73996100
2019-12-13 00:04:00,7207.40000000,7207.54000000,7205.39000000,7206.96000000,5.25513400
2019-12-13 00:05:00,7207.53000000,7209.04000000,7206.50000000,7208.00000000,9.63570700
2019-12-13 00:06:00,7208.00000000,7210.61000000,7208.00000000,7210.50000000,6.36138100
2019-12-13 00:07:00,7210.00000000,7210.61000000,7207.11000000,7208.31000000,20.49505200
2019-12-13 00:08:00,7208.87000000,7208.87000000,7207.14000000,7208.60000000,9.87366700
2019-12-13 00:09:00,7208.14000000,7208.97000000,7206.74000000,7208.97000000,10.43207000
2019-12-13 00:10:00,7210.00000000,7210.50000000,7208.77000000,7209.30000000,10.08095400
2019-12-13 00:11:00,7209.29000000,7212.05000000,7208.98000000,7211.86000000,16.94455200
2019-12-13 00:12:00,7210.58000000,7213.84000000,7209.33000000,7209.33000000,13.60918900
2019-12-13 00:13:00,7210.47000000,7213.42000000,7209.37000000,7212.15000000,5.83770800
2019-12-13 00:14:00,7212.69000000,7215.00000000,7212.15000000,7215.00000000,5.36982700
2019-12-13 00:15:00,7214.11000000,7214.93000000,7210.82000000,7212.43000000,27.50542300
2019-12-13 00:16:00,7211.26000000,7212.44000000,7209.00000000,7210.37000000,13.69799200
2019-12-13 00:17:00,7209.04000000,7210.37000000,7209.00000000,7209.48000000,7.35951600
2019-12-13 00:18:00,7209.69000000,7213.02000000,7209.04000000,7210.65000000,12.05525100
2019-12-13 00:19:00,7211.27000000,7213.77000000,7208.70000000,7212.42000000,5.32625700
2019-12-13 00:20:00,7213.52000000,7214.69000000,7212.06000000,7213.40000000,7.61238500
2019-12-13 00:21:00,7213.45000000,7216.09000000,7213.11000000,7215.81000000,8.35551200
2019-12-13 00:22:00,7215.43000000,7216.84000000,7214.54000000,7216.73000000,8.23415800
2019-12-13 00:23:00,7216.73000000,7216.93000000,7210.84000000,7214.28000000,35.76540000
2019-12-13 00:24:00,7214.26000000,7215.56000000,7214.25000000,7215.30000000,6.97279100
2019-12-13 00:25:00,7214.75000000,7215.49000000,7211.99000000,7215.12000000,34.64158900
2019-12-13 00:26:00,7215.10000000,7216.93000000,7214.54000000,7215.00000000,6.27794500
2019-12-13 00:27:00,7215.05000000,7216.32000000,7205.39000000,7206.26000000,52.06583100
2019-12-13 00:28:00,7206.81000000,7207.60000000,7201.64000000,7202.06000000,16.58713100
2019-12-13 00:29:00,7202.06000000,7208.73000000,7202.06000000,7208.73000000,12.73398000
2019-12-13 00:30:00,7207.82000000,7208.73000000,7200.59000000,7202.40000000,33.52939400
2019-12-13 00:31:00,7204.19000000,7205.34000000,7202.00000000,7204.61000000,6.73811700
