Opened,Open,High,Low,Close,Volume
2019-09-20 00:40:00,10254.34000000,10256.09000000,10249.03000000,10253.48000000,20.62692200
2019-09-20 00:41:00,10253.48000000,10255.38000000,10251.07000000,10253.51000000,10.70779200
2019-09-20 00:42:00,10254.91000000,10255.00000000,10238.76000000,10249.17000000,15.33990400
2019-09-20 00:43:00,10248.16000000,10251.60000000,10244.31000000,10249.19000000,12.81727300
2019-09-20 00:44:00,10248.49000000,10249.59000000,10244.55000000,10245.93000000,7.12117400
2019-09-20 00:45:00,10245.25000000,10248.46000000,10244.66000000,10245.36000000,8.11030500
2019-09-20 00:46:00,10245.36000000,10248.32000000,10244.67000000,10248.15000000,7.57544200
2019-09-20 00:47:00,10247.30000000,10248.12000000,10238.11000000,10240.11000000,14.32792800
2019-09-20 00:48:00,10240.36000000,10242.09000000,10233.72000000,10235.00000000,23.76415400
2019-09-20 00:49:00,10235.00000000,10237.23000000,10215.00000000,10224.24000000,54.05278200
2019-09-20 00:50:00,10223.95000000,10225.00000000,10217.79000000,10224.13000000,8.11104800
2019-09-20 00:51:00,10224.13000000,10230.59000000,10223.62000000,10224.13000000,8.97623300
2019-09-20 00:52:00,10224.89000000,10228.56000000,10222.26000000,10226.47000000,8.70949200
2019-09-20 00:53:00,10226.81000000,10229.45000000,10222.25000000,10222.25000000,7.01916100
2019-09-20 00:54:00,10224.94000000,10227.43000000,10223.51000000,10226.77000000,7.76525800
2019-09-20 00:55:00,10226.77000000,10229.65000000,10226.77000000,10228.30000000,20.14099400
2019-09-20 00:56:00,10229.16000000,10233.15000000,10226.77000000,10231.62000000,14.93245500
2019-09-20 00:57:00,10230.22000000,10232.71000000,10226.22000000,10227.58000000,6.82852200
2019-09-20 00:58:00,10228.56000000,10229.85000000,10221.22000000,10224.60000000,15.58461800
2019-09-20 00:59:00,10221.23000000,10224.63000000,10216.22000000,10224.00000000,14.68506600
2019-09-20 01:00:00,10224.00000000,10238.14000000,10222.71000000,10237.66000000,18.07037700
2019-09-20 01:01:00,10237.66000000,10239.56000000,10235.06000000,10236.64000000,7.97158100
2019-09-20 01:02:00,10236.64000000,10240.00000000,10235.00000000,10240.00000000,6.51110900
2019-09-20 01:03:00,10239.97000000,10240.00000000,10232.56000000,10234.42000000,7.98439100
2019-09-20 01:04:00,10232.56000000,10239.72000000,10232.49000000,10237.18000000,7.36443300
2019-09-20 01:05:00,10237.16000000,10238.00000000,10230.00000000,10231.69000000,8.03330100
2019-09-20 01:06:00,10231.35000000,10233.14000000,10224.34000000,10225.39000000,6.50556500
2019-09-20 01:07:00,10225.38000000,10225.39000000,10216.82000000,10220.00000000,44.24865000
2019-09-20 01:08:00,10220.00000000,10223.40000000,10217.36000000,10221.41000000,40.77019200
2019-09-20 01:09:00,10221.41000000,10229.43000000,10216.91000000,10216.91000000,13.71125300
2019-09-20 01:10:00,10217.73000000,10222.66000000,10216.68000000,10221.07000000,8.55477400
2019-09-20 01:11:00,10220.61000000,10221.88000000,10217.21000000,10219.74000000,7.27335200
2019-09-20 01:12:00,10220.32000000,10222.50000000,10216.35000000,10220.41000000,7.03779100
2019-09-20 01:13:00,10219.93000000,10223.00000000,10217.54000000,10219.90000000,22.54866400
2019-09-20 01:14:00,10219.90000000,10221.98000000,10178.00000000,10218.84000000,197.19243100
2019-09-20 01:15:00,10219.34000000,10220.00000000,10205.65000000,10218.06000000,30.31498100
2019-09-20 01:16:00,10219.91000000,10220.00000000,10210.42000000,10216.00000000,12.83261100
2019-09-20 01:17:00,10214.51000000,10225.00000000,10214.14000000,10221.86000000,18.65590200
2019-09-20 01:18:00,10224.70000000,10225.10000000,10219.77000000,10222.69000000,8.51631400
2019-09-20 01:19:00,10222.76000000,10226.44000000,10221.10000000,10226.07000000,8.32957600
2019-09-20 01:20:00,10226.07000000,10228.16000000,10224.55000000,10226.26000000,13.28003600
2019-09-20 01:21:00,10226.82000000,10236.00000000,10225.66000000,10228.89000000,27.35011300
2019-09-20 01:22:00,10229.40000000,10232.65000000,10227.14000000,10230.87000000,7.32393700
2019-09-20 01:23:00,10232.56000000,10232.57000000,10227.80000000,10229.57000000,12.47345400
2019-09-20 01:24:00,10228.62000000,10229.95000000,10226.19000000,10228.99000000,18.29677800
2019-09-20 01:25:00,10228.99000000,10230.04000000,10228.03000000,10230.04000000,4.92705100
2019-09-20 01:26:00,10230.04000000,10233.54000000,10228.88000000,10232.80000000,5.80474700
2019-09-20 01:27:00,10233.10000000,10233.55000000,10230.67000000,10233.00000000,6.33690100
2019-09-20 01:28:00,10233.29000000,10233.97000000,10228.71000000,10233.97000000,27.76043900
2019-09-20 01:29:00,10233.88000000,10235.82000000,10233.30000000,10235.46000000,12.14663100
2019-09-20 01:30:00,10235.67000000,10238.00000000,10233.69000000,10236.48000000,8.90764200
2019-09-20 01:31:00,10236.88000000,10238.03000000,10234.62000000,10236.00000000,9.01582900
2019-09-20 01:32:00,10236.00000000,10236.00000000,10227.98000000,10234.28000000,11.58779700
2019-09-20 01:33:00,10234.64000000,10240.00000000,10232.35000000,10236.17000000,28.95152500
2019-09-20 01:34:00,10236.17000000,10238.41000000,10233.43000000,10234.61000000,13.02983200
2019-09-20 01:35:00,10236.13000000,10237.00000000,10230.05000000,10232.17000000,11.86811500
2019-09-20 01:36:00,10232.19000000,10232.84000000,10229.08000000,10232.63000000,21.10883300
2019-09-20 01:37:00,10232.65000000,10235.13000000,10232.63000000,10233.30000000,10.85798400
2019-09-20 01:38:00,10234.50000000,10234.51000000,10231.82000000,10234.45000000,14.63379800
2019-09-20 01:39:00,10234.45000000,10234.51000000,10231.83000000,10233.06000000,8.82771400
2019-09-20 01:40:00,10233.44000000,10234.51000000,10229.06000000,10229.06000000,28.55692900
2019-09-20 01:41:00,10229.96000000,10232.44000000,10227.69000000,10230.47000000,9.27839900
2019-09-20 01:42:00,10228.51000000,10231.52000000,10225.58000000,10229.23000000,6.09192700
2019-09-20 01:43:00,10229.36000000,10230.75000000,10224.16000000,10224.77000000,7.46568300
2019-09-20 01:44:00,10225.66000000,10230.00000000,10224.38000000,10229.32000000,7.65303800
2019-09-20 01:45:00,10228.88000000,10230.00000000,10225.92000000,10226.86000000,5.02176600
2019-09-20 01:46:00,10226.12000000,10228.00000000,10226.12000000,10226.94000000,4.66760700
2019-09-20 01:47:00,10226.85000000,10227.82000000,10221.10000000,10223.48000000,7.47020700
2019-09-20 01:48:00,10223.50000000,10224.60000000,10217.00000000,10218.53000000,8.53071400
2019-09-20 01:49:00,10219.56000000,10222.16000000,10214.00000000,10214.98000000,13.59809600
2019-09-20 01:50:00,10214.29000000,10223.14000000,10214.27000000,10222.12000000,24.71643900
2019-09-20 01:51:00,10222.55000000,10223.17000000,10218.45000000,10220.45000000,5.29594100
2019-09-20 01:52:00,10220.77000000,10221.13000000,10216.73000000,10218.34000000,6.03904400
2019-09-20 01:53:00,10218.42000000,10220.09000000,10216.13000000,10216.87000000,6.86712600
2019-09-20 01:54:00,10216.15000000,10220.34000000,10214.33000000,10217.68000000,23.32556800
2019-09-20 01:55:00,10217.70000000,10221.19000000,10217.11000000,10218.65000000,5.43343400
2019-09-20 01:56:00,10218.65000000,10219.15000000,10206.76000000,10208.12000000,20.20908900
2019-09-20 01:57:00,10208.67000000,10211.89000000,10201.37000000,10205.00000000,18.44010600
2019-09-20 01:58:00,10205.00000000,10205.00000000,10180.00000000,10199.39000000,43.31654700
2019-09-20 01:59:00,10199.25000000,10203.70000000,10189.85000000,10196.40000000,14.73903800
2019-09-20 02:00:00,10195.84000000,10211.61000000,10193.00000000,10207.47000000,20.96754000
2019-09-20 02:01:00,10206.37000000,10209.00000000,10202.26000000,10208.98000000,6.71354500
2019-09-20 02:02:00,10208.98000000,10215.79000000,10207.92000000,10214.24000000,12.47503500
2019-09-20 02:03:00,10212.42000000,10215.79000000,10209.61000000,10214.31000000,8.65897500
2019-09-20 02:04:00,10214.13000000,10216.65000000,10208.13000000,10209.09000000,15.63203900
2019-09-20 02:05:00,10208.76000000,10213.18000000,10208.13000000,10212.51000000,11.30796400
2019-09-20 02:06:00,10211.06000000,10211.99000000,10207.47000000,10208.69000000,7.91604400
2019-09-20 02:07:00,10208.85000000,10211.88000000,10205.92000000,10211.88000000,9.81346600
2019-09-20 02:08:00,10211.99000000,10215.26000000,10207.18000000,10213.32000000,7.40728800
2019-09-20 02:09:00,10213.85000000,10215.26000000,10207.91000000,10208.32000000,8.78424700
2019-09-20 02:10:00,10208.45000000,10210.40000000,10207.45000000,10209.72000000,5.38512100
2019-09-20 02:11:00,10209.06000000,10209.94000000,10207.66000000,10209.29000000,3.21561400
2019-09-20 02:12:00,10209.48000000,10211.74000000,10208.77000000,10210.55000000,4.79526300
2019-09-20 02:13:00,10210.54000000,10210.54000000,10208.30000000,10209.90000000,4.74248100
2019-09-20 02:14:00,10208.70000000,10209.78000000,10208.23000000,10209.48000000,3.64541000
2019-09-20 02:15:00,10209.34000000,10209.45000000,10205.43000000,10206.58000000,5.17425600
2019-09-20 02:16:00,10206.80000000,10206.80000000,10198.61000000,10199.84000000,10.14840100
2019-09-20 02:17:00,10199.31000000,10200.25000000,10197.78000000,10200.00000000,5.10128800
2019-09-20 02:18:00,10199.75000000,10200.00000000,10197.65000000,10198.53000000,7.18592100
2019-09-20 02:19:00,10199.59000000,10199.59000000,10193.17000000,10193.53000000,8.59513600
2019-09-20 02:20:00,10193.93000000,10193.95000000,10178.00000000,10193.06000000,47.73339300
2019-09-20 02:21:00,10192.41000000,10196.31000000,10188.56000000,10195.88000000,13.74232800
2019-09-20 02:22:00,10195.64000000,10199.89000000,10192.35000000,10198.36000000,5.94235400
2019-09-20 02:23:00,10197.53000000,10199.99000000,10197.48000000,10198.91000000,4.67863600
2019-09-20 02:24:00,10197.87000000,10199.29000000,10193.72000000,10195.04000000,11.63410800
2019-09-20 02:25:00,10195.27000000,10197.00000000,10193.72000000,10195.31000000,11.09793400
2019-09-20 02:26:00,10194.12000000,10196.21000000,10191.72000000,10192.00000000,7.99583700
2019-09-20 02:27:00,10192.00000000,10193.00000000,10190.51000000,10193.00000000,17.16477700
2019-09-20 02:28:00,10192.94000000,10195.04000000,10192.82000000,10195.04000000,7.25033200
2019-09-20 02:29:00,10194.87000000,10199.99000000,10194.73000000,10198.55000000,10.02379100
2019-09-20 02:30:00,10197.62000000,10199.00000000,10195.70000000,10197.00000000,8.22005900
2019-09-20 02:31:00,10197.00000000,10197.00000000,10192.92000000,10193.98000000,12.40085400
2019-09-20 02:32:00,10193.18000000,10193.98000000,10192.94000000,10193.98000000,12.22163900
2019-09-20 02:33:00,10193.85000000,10193.98000000,10192.46000000,10193.00000000,10.32695300
2019-09-20 02:34:00,10192.98000000,10197.54000000,10191.58000000,10195.96000000,17.73899100
2019-09-20 02:35:00,10195.95000000,10198.19000000,10194.29000000,10194.94000000,10.95091100
2019-09-20 02:36:00,10194.94000000,10195.05000000,10188.01000000,10189.49000000,8.63007100
2019-09-20 02:37:00,10190.66000000,10193.87000000,10188.03000000,10190.68000000,18.74999900
2019-09-20 02:38:00,10190.70000000,10193.90000000,10190.57000000,10191.12000000,8.68732000
2019-09-20 02:39:00,10190.65000000,10192.56000000,10190.55000000,10191.26000000,5.19371500
2019-09-20 02:40:00,10191.26000000,10191.39000000,10187.52000000,10189.99000000,4.96870300
2019-09-20 02:41:00,10189.99000000,10189.99000000,10187.11000000,10188.37000000,9.28364400
2019-09-20 02:42:00,10188.30000000,10188.41000000,10178.00000000,10184.82000000,21.43305700
2019-09-20 02:43:00,10184.82000000,10187.72000000,10183.18000000,10184.82000000,9.80245500
2019-09-20 02:44:00,10184.82000000,10185.89000000,10181.31000000,10182.91000000,8.92217500
2019-09-20 02:45:00,10182.91000000,10184.09000000,10178.71000000,10180.63000000,8.27868300
2019-09-20 02:46:00,10181.01000000,10184.42000000,10181.01000000,10184.00000000,10.70004300
2019-09-20 02:47:00,10184.00000000,10186.53000000,10184.00000000,10185.00000000,22.63927500
2019-09-20 02:48:00,10185.00000000,10185.31000000,10178.00000000,10179.98000000,21.27739400
2019-09-20 02:49:00,10179.36000000,10187.42000000,10178.63000000,10185.00000000,24.01009900
2019-09-20 02:50:00,10185.00000000,10186.98000000,10181.66000000,10184.47000000,12.18861400
2019-09-20 02:51:00,10184.58000000,10187.51000000,10181.98000000,10185.56000000,11.45932800
2019-09-20 02:52:00,10185.48000000,10185.99000000,10173.26000000,10175.84000000,27.01683700
2019-09-20 02:53:00,10175.84000000,10176.53000000,10169.57000000,10173.95000000,38.07909800
2019-09-20 02:54:00,10175.23000000,10175.27000000,10169.51000000,10169.68000000,8.84061900
2019-09-20 02:55:00,10169.51000000,10177.47000000,10151.00000000,10176.05000000,122.24292400
2019-09-20 02:56:00,10176.57000000,10180.00000000,10171.48000000,10177.36000000,10.08990100
2019-09-20 02:57:00,10178.00000000,10179.32000000,10171.73000000,10175.96000000,17.67657900
2019-09-20 02:58:00,10175.20000000,10177.94000000,10171.17000000,10174.62000000,13.74030100
2019-09-20 02:59:00,10175.33000000,10175.51000000,10171.60000000,10175.43000000,18.06024200
2019-09-20 03:00:00,10175.38000000,10188.00000000,10174.31000000,10187.89000000,41.98860700
2019-09-20 03:01:00,10186.70000000,10190.49000000,10185.19000000,10189.81000000,18.70099900
2019-09-20 03:02:00,10188.77000000,10194.24000000,10188.77000000,10193.58000000,12.66394600
2019-09-20 03:03:00,10192.89000000,10195.51000000,10192.00000000,10193.09000000,11.22156100
2019-09-20 03:04:00,10194.97000000,10199.50000000,10194.19000000,10198.75000000,9.50121500
2019-09-20 03:05:00,10199.49000000,10204.27000000,10199.00000000,10203.64000000,15.07893600
2019-09-20 03:06:00,10203.66000000,10203.67000000,10197.32000000,10200.04000000,18.18087400
2019-09-20 03:07:00,10200.00000000,10200.91000000,10195.23000000,10196.20000000,11.95789800
2019-09-20 03:08:00,10196.46000000,10199.36000000,10194.20000000,10195.48000000,11.25861600
2019-09-20 03:09:00,10196.32000000,10198.00000000,10194.19000000,10197.64000000,4.61531900
2019-09-20 03:10:00,10197.64000000,10200.00000000,10195.19000000,10196.64000000,7.67364600
2019-09-20 03:11:00,10196.26000000,10199.90000000,10193.68000000,10197.06000000,11.02242700
2019-09-20 03:12:00,10196.18000000,10200.00000000,10195.26000000,10199.32000000,19.37908600
2019-09-20 03:13:00,10199.87000000,10200.00000000,10197.72000000,10197.93000000,7.64447100
2019-09-20 03:14:00,10197.46000000,10199.62000000,10195.42000000,10197.18000000,5.42064900
2019-09-20 03:15:00,10196.60000000,10198.42000000,10195.92000000,10196.87000000,4.59648900
2019-09-20 03:16:00,10196.89000000,10198.59000000,10194.33000000,10195.64000000,7.21398700
2019-09-20 03:17:00,10196.17000000,10198.42000000,10191.66000000,10191.66000000,9.52150000
2019-09-20 03:18:00,10191.17000000,10191.54000000,10182.97000000,10187.47000000,29.10385000
2019-09-20 03:19:00,10187.72000000,10190.82000000,10186.46000000,10187.17000000,7.64992500
2019-09-20 03:20:00,10187.19000000,10189.60000000,10186.88000000,10188.54000000,6.77258300
2019-09-20 03:21:00,10189.41000000,10189.60000000,10186.67000000,10189.48000000,5.84137600
2019-09-20 03:22:00,10189.48000000,10192.37000000,10189.08000000,10190.70000000,8.11932000
2019-09-20 03:23:00,10190.70000000,10192.36000000,10187.48000000,10188.66000000,7.67791900
2019-09-20 03:24:00,10188.63000000,10188.70000000,10185.87000000,10187.68000000,6.98358100
2019-09-20 03:25:00,10187.68000000,10188.37000000,10186.50000000,10187.71000000,3.74919000
2019-09-20 03:26:00,10188.01000000,10188.01000000,10184.12000000,10186.16000000,6.80728200
2019-09-20 03:27:00,10186.90000000,10187.89000000,10182.79000000,10183.88000000,8.77924800
2019-09-20 03:28:00,10183.80000000,10186.43000000,10179.00000000,10179.10000000,5.10766000
2019-09-20 03:29:00,10179.85000000,10181.60000000,10179.00000000,10179.25000000,5.19992500
2019-09-20 03:30:00,10179.11000000,10182.70000000,10176.30000000,10182.60000000,10.32604900
2019-09-20 03:31:00,10181.96000000,10182.60000000,10179.42000000,10180.92000000,6.31171700
2019-09-20 03:32:00,10180.92000000,10182.00000000,10178.22000000,10180.86000000,9.41371600
2019-09-20 03:33:00,10180.87000000,10188.00000000,10178.48000000,10187.47000000,15.71574300
2019-09-20 03:34:00,10187.86000000,10190.09000000,10187.16000000,10188.94000000,8.27428000
2019-09-20 03:35:00,10188.18000000,10189.47000000,10187.16000000,10188.53000000,4.96884000
2019-09-20 03:36:00,10188.79000000,10195.48000000,10188.76000000,10193.70000000,6.68074300
2019-09-20 03:37:00,10193.61000000,10195.25000000,10191.03000000,10192.60000000,4.59644700
2019-09-20 03:38:00,10193.34000000,10200.00000000,10193.19000000,10198.74000000,65.16991400
2019-09-20 03:39:00,10198.77000000,10209.38000000,10198.77000000,10207.00000000,472.80532200
2019-09-20 03:40:00,10207.18000000,10218.92000000,10207.00000000,10216.42000000,12.39608600
2019-09-20 03:41:00,10216.65000000,10225.93000000,10216.00000000,10223.32000000,34.44841600
2019-09-20 03:42:00,10223.32000000,10224.65000000,10215.56000000,10216.75000000,9.94613600
2019-09-20 03:43:00,10217.09000000,10218.00000000,10204.84000000,10209.54000000,20.13254400
2019-09-20 03:44:00,10209.73000000,10217.69000000,10209.47000000,10217.69000000,21.88856400
2019-09-20 03:45:00,10217.59000000,10217.69000000,10210.40000000,10214.95000000,12.58059900
2019-09-20 03:46:00,10213.58000000,10215.00000000,10210.00000000,10213.76000000,8.12151900
2019-09-20 03:47:00,10214.95000000,10215.00000000,10206.40000000,10207.69000000,10.31102600
2019-09-20 03:48:00,10207.17000000,10217.69000000,10206.63000000,10216.72000000,11.99227000
2019-09-20 03:49:00,10216.72000000,10234.97000000,10216.72000000,10232.22000000,35.22518200
2019-09-20 03:50:00,10232.22000000,10234.98000000,10230.00000000,10230.02000000,19.43578700
2019-09-20 03:51:00,10231.05000000,10238.15000000,10230.55000000,10233.96000000,29.96641800
2019-09-20 03:52:00,10233.96000000,10240.00000000,10233.22000000,10240.00000000,27.68987900
2019-09-20 03:53:00,10239.26000000,10240.34000000,10234.36000000,10237.42000000,26.30678300
2019-09-20 03:54:00,10236.37000000,10241.00000000,10231.12000000,10239.05000000,27.62028800
2019-09-20 03:55:00,10238.28000000,10238.80000000,10235.01000000,10236.05000000,12.59437500
2019-09-20 03:56:00,10236.05000000,10238.25000000,10233.00000000,10233.99000000,17.20041700
2019-09-20 03:57:00,10234.09000000,10234.09000000,10219.34000000,10223.98000000,41.53516000
2019-09-20 03:58:00,10222.89000000,10224.98000000,10216.73000000,10219.25000000,36.39634700
2019-09-20 03:59:00,10218.32000000,10219.21000000,10212.14000000,10213.72000000,21.04199100
2019-09-20 04:00:00,10214.08000000,10220.47000000,10212.91000000,10218.32000000,19.67541200
2019-09-20 04:01:00,10218.33000000,10221.67000000,10215.00000000,10216.27000000,9.73857900
2019-09-20 04:02:00,10215.90000000,10217.93000000,10212.60000000,10215.12000000,6.95022700
2019-09-20 04:03:00,10214.57000000,10215.04000000,10211.00000000,10211.15000000,8.50511700
2019-09-20 04:04:00,10211.15000000,10211.15000000,10200.14000000,10208.21000000,36.66966600
2019-09-20 04:05:00,10207.14000000,10211.17000000,10207.08000000,10208.36000000,6.81729500
2019-09-20 04:06:00,10209.25000000,10210.30000000,10205.36000000,10208.18000000,7.35171700
2019-09-20 04:07:00,10207.19000000,10208.44000000,10203.37000000,10205.05000000,13.26239200
2019-09-20 04:08:00,10205.05000000,10207.08000000,10203.71000000,10205.96000000,6.90366000
2019-09-20 04:09:00,10205.68000000,10205.96000000,10202.01000000,10202.05000000,11.31928600
2019-09-20 04:10:00,10202.03000000,10204.89000000,10202.02000000,10203.78000000,9.49761700
2019-09-20 04:11:00,10203.62000000,10203.84000000,10200.00000000,10201.12000000,17.24951400
2019-09-20 04:12:00,10201.59000000,10203.94000000,10200.00000000,10202.42000000,24.93644600
2019-09-20 04:13:00,10201.66000000,10203.56000000,10200.02000000,10200.32000000,8.41027800
2019-09-20 04:14:00,10200.88000000,10203.50000000,10200.58000000,10201.47000000,6.74652000
2019-09-20 04:15:00,10201.78000000,10204.53000000,10200.00000000,10203.37000000,7.52335400
2019-09-20 04:16:00,10203.37000000,10206.61000000,10202.90000000,10206.13000000,9.96563600
2019-09-20 04:17:00,10205.99000000,10206.88000000,10204.95000000,10205.82000000,8.41321300
2019-09-20 04:18:00,10205.71000000,10205.95000000,10205.59000000,10205.93000000,6.19261200
2019-09-20 04:19:00,10205.95000000,10207.39000000,10205.00000000,10205.73000000,9.09197100
2019-09-20 04:20:00,10206.00000000,10209.31000000,10205.69000000,10207.63000000,10.10467100
2019-09-20 04:21:00,10207.94000000,10209.38000000,10202.08000000,10206.09000000,10.30628800
2019-09-20 04:22:00,10205.66000000,10205.69000000,10202.20000000,10202.42000000,7.54346700
2019-09-20 04:23:00,10202.74000000,10203.56000000,10200.01000000,10200.01000000,10.93861800
2019-09-20 04:24:00,10200.01000000,10201.58000000,10200.00000000,10200.00000000,4.96279300
2019-09-20 04:25:00,10200.20000000,10200.27000000,10191.15000000,10191.15000000,14.44409200
2019-09-20 04:26:00,10195.59000000,10197.34000000,10188.87000000,10196.30000000,19.39903400
2019-09-20 04:27:00,10196.32000000,10196.32000000,10193.26000000,10193.34000000,6.64576900
2019-09-20 04:28:00,10193.44000000,10203.32000000,10193.44000000,10200.72000000,12.54533700
2019-09-20 04:29:00,10200.49000000,10200.50000000,10194.75000000,10195.87000000,5.97758500
2019-09-20 04:30:00,10196.44000000,10200.49000000,10195.41000000,10199.59000000,6.47394900
2019-09-20 04:31:00,10199.08000000,10207.73000000,10197.65000000,10207.73000000,10.75899500
2019-09-20 04:32:00,10204.70000000,10209.44000000,10203.93000000,10207.93000000,5.41503900
2019-09-20 04:33:00,10207.89000000,10209.41000000,10207.04000000,10208.80000000,2.56168700
2019-09-20 04:34:00,10208.64000000,10217.23000000,10206.29000000,10215.53000000,15.58200500
2019-09-20 04:35:00,10215.17000000,10215.53000000,10212.16000000,10212.61000000,9.63529500
2019-09-20 04:36:00,10212.88000000,10213.23000000,10209.81000000,10211.21000000,5.76369500
2019-09-20 04:37:00,10211.62000000,10213.99000000,10209.92000000,10210.76000000,5.87219200
2019-09-20 04:38:00,10211.47000000,10212.54000000,10206.62000000,10208.48000000,5.63765900
2019-09-20 04:39:00,10207.96000000,10211.62000000,10207.50000000,10211.00000000,5.82057000
2019-09-20 04:40:00,10211.00000000,10213.99000000,10211.00000000,10213.99000000,4.38422500
2019-09-20 04:41:00,10213.65000000,10214.85000000,10213.32000000,10214.48000000,3.53672000
2019-09-20 04:42:00,10214.99000000,10223.06000000,10214.39000000,10221.99000000,11.09726800
2019-09-20 04:43:00,10220.97000000,10223.81000000,10219.72000000,10223.20000000,7.29692900
2019-09-20 04:44:00,10223.04000000,10223.49000000,10220.37000000,10220.81000000,4.51225200
2019-09-20 04:45:00,10220.79000000,10222.71000000,10218.99000000,10220.00000000,7.51481200
2019-09-20 04:46:00,10220.00000000,10220.71000000,10218.56000000,10219.63000000,6.46331000
2019-09-20 04:47:00,10219.78000000,10219.78000000,10213.49000000,10214.47000000,6.03434200
2019-09-20 04:48:00,10214.47000000,10214.98000000,10212.60000000,10213.16000000,21.73801900
2019-09-20 04:49:00,10213.08000000,10213.61000000,10203.12000000,10203.33000000,14.05382000
2019-09-20 04:50:00,10206.30000000,10207.73000000,10201.94000000,10204.26000000,7.07892100
2019-09-20 04:51:00,10204.56000000,10208.45000000,10203.97000000,10204.61000000,4.88682100
2019-09-20 04:52:00,10204.48000000,10204.53000000,10201.36000000,10203.62000000,7.62637700
2019-09-20 04:53:00,10203.65000000,10204.50000000,10201.04000000,10203.65000000,4.39346500
2019-09-20 04:54:00,10203.87000000,10209.92000000,10202.27000000,10206.03000000,17.10058900
2019-09-20 04:55:00,10205.92000000,10207.63000000,10203.83000000,10206.40000000,3.37125900
2019-09-20 04:56:00,10205.77000000,10206.25000000,10204.00000000,10204.00000000,6.09025100
