Opened,Open,High,Low,Close,Volume
2020-01-30 00:00:00,9301.57000000,9303.63000000,9282.26000000,9283.82000000,75.82330600
2020-01-30 00:01:00,9282.82000000,9292.21000000,9276.03000000,9282.30000000,150.53174700
2020-01-30 00:02:00,9283.68000000,9300.88000000,9279.75000000,9300.88000000,49.31932900
2020-01-30 00:03:00,9300.87000000,9322.00000000,9300.12000000,9322.00000000,57.85848800
2020-01-30 00:04:00,9321.51000000,9333.97000000,9313.19000000,9333.96000000,48.71217900
2020-01-30 00:05:00,9333.96000000,9333.97000000,9316.24000000,9319.24000000,42.55403800
2020-01-30 00:06:00,9320.81000000,9320.82000000,9310.80000000,9312.32000000,23.47388900
2020-01-30 00:07:00,9312.64000000,9314.53000000,9297.14000000,9299.52000000,52.85627100
2020-01-30 00:08:00,9298.74000000,9304.97000000,9291.22000000,9296.77000000,41.90492200
2020-01-30 00:09:00,9296.96000000,9297.48000000,9286.02000000,9288.93000000,28.00856000
2020-01-30 00:10:00,9288.48000000,9288.78000000,9278.00000000,9278.05000000,55.04347300
2020-01-30 00:11:00,9279.32000000,9295.93000000,9275.00000000,9281.09000000,148.79301500
2020-01-30 00:12:00,9281.10000000,9286.00000000,9275.01000000,9275.92000000,58.67683600
2020-01-30 00:13:00,9275.12000000,9281.82000000,9275.00000000,9276.09000000,47.07106700
2020-01-30 00:14:00,9276.11000000,9280.27000000,9270.00000000,9274.17000000,241.50468600
2020-01-30 00:15:00,9274.23000000,9291.89000000,9270.55000000,9291.04000000,46.82072200
2020-01-30 00:16:00,9291.05000000,9292.78000000,9277.55000000,9279.71000000,52.58866800
2020-01-30 00:17:00,9280.95000000,9284.95000000,9277.00000000,9278.00000000,32.52724600
2020-01-30 00:18:00,9277.99000000,9279.98000000,9268.00000000,9274.45000000,58.70207500
2020-01-30 00:19:00,9274.59000000,9276.36000000,9269.00000000,9269.00000000,29.98726000
2020-01-30 00:20:00,9269.00000000,9278.20000000,9269.00000000,9272.80000000,30.28973900
2020-01-30 00:21:00,9272.96000000,9275.68000000,9260.00000000,9271.58000000,86.25276900
2020-01-30 00:22:00,9270.01000000,9271.59000000,9260.00000000,9260.08000000,45.98806100
2020-01-30 00:23:00,9260.00000000,9269.53000000,9257.00000000,9260.08000000,59.40397200
2020-01-30 00:24:00,9259.48000000,9272.25000000,9245.67000000,9271.08000000,199.60153700
2020-01-30 00:25:00,9272.23000000,9279.32000000,9263.54000000,9266.65000000,37.12553000
2020-01-30 00:26:00,9267.26000000,9267.26000000,9250.00000000,9252.73000000,44.99880700
2020-01-30 00:27:00,9251.89000000,9258.22000000,9246.16000000,9248.54000000,61.37017300
2020-01-30 00:28:00,9248.19000000,9251.52000000,9204.44000000,9221.21000000,293.02150100
2020-01-30 00:29:00,9225.37000000,9254.74000000,9221.11000000,9238.87000000,182.71378200
2020-01-30 00:30:00,9238.66000000,9239.88000000,9206.62000000,9213.31000000,110.85876100
2020-01-30 00:31:00,9213.45000000,9225.00000000,9205.70000000,9221.62000000,84.82139700
2020-01-30 00:32:00,9221.76000000,9230.41000000,9214.20000000,9224.56000000,80.46616600
2020-01-30 00:33:00,9224.95000000,9227.84000000,9214.91000000,9225.15000000,58.11698200
