Opened,Open,High,Low,Close,Volume
2019-10-18 00:00:00,8070.71000000,8076.44000000,8070.06000000,8075.33000000,10.31867800
2019-10-18 00:01:00,8076.39000000,8076.44000000,8065.35000000,8065.89000000,14.56366600
2019-10-18 00:02:00,8065.37000000,8070.67000000,8060.82000000,8070.59000000,27.91843500
2019-10-18 00:03:00,8068.89000000,8075.74000000,8068.88000000,8075.43000000,10.46359100
2019-10-18 00:04:00,8075.00000000,8076.84000000,8075.00000000,8075.67000000,23.31231500
2019-10-18 00:05:00,8075.00000000,8076.05000000,8066.54000000,8071.36000000,10.58673500
2019-10-18 00:06:00,8069.87000000,8072.14000000,8065.70000000,8065.70000000,6.51080400
2019-10-18 00:07:00,8066.12000000,8067.02000000,8060.17000000,8060.49000000,9.93830700
2019-10-18 00:08:00,8061.64000000,8061.80000000,8055.10000000,8057.12000000,8.97173400
2019-10-18 00:09:00,8057.71000000,8060.24000000,8050.02000000,8053.52000000,13.69081000
2019-10-18 00:10:00,8053.50000000,8056.75000000,8050.00000000,8055.32000000,19.43491900
2019-10-18 00:11:00,8056.16000000,8062.37000000,8053.27000000,8058.57000000,13.63627000
2019-10-18 00:12:00,8058.56000000,8060.35000000,8055.47000000,8057.39000000,5.37219000
2019-10-18 00:13:00,8057.05000000,8058.64000000,8055.13000000,8055.78000000,4.12099800
2019-10-18 00:14:00,8056.92000000,8058.79000000,8056.39000000,8058.37000000,4.26373000
2019-10-18 00:15:00,8058.39000000,8061.92000000,8058.21000000,8059.51000000,10.76446000
2019-10-18 00:16:00,8058.99000000,8064.00000000,8055.88000000,8063.28000000,13.56879900
2019-10-18 00:17:00,8063.28000000,8063.28000000,8058.02000000,8058.82000000,6.84271300
2019-10-18 00:18:00,8058.04000000,8059.05000000,8053.59000000,8053.63000000,6.47966400
2019-10-18 00:19:00,8053.63000000,8054.88000000,8051.00000000,8052.17000000,5.73986200
2019-10-18 00:20:00,8052.13000000,8054.35000000,8051.33000000,8053.61000000,7.41075400
2019-10-18 00:21:00,8053.68000000,8066.81000000,8050.00000000,8065.75000000,22.81535300
2019-10-18 00:22:00,8065.63000000,8065.75000000,8060.88000000,8063.04000000,7.94961400
2019-10-18 00:23:00,8063.29000000,8067.92000000,8060.12000000,8065.88000000,11.24013000
2019-10-18 00:24:00,8065.64000000,8065.64000000,8057.66000000,8065.10000000,10.73186000
2019-10-18 00:25:00,8064.59000000,8066.53000000,8060.21000000,8065.89000000,9.94651200
2019-10-18 00:26:00,8065.87000000,8070.00000000,8062.72000000,8066.75000000,12.07700400
2019-10-18 00:27:00,8066.46000000,8074.61000000,8065.85000000,8072.03000000,10.75845000
2019-10-18 00:28:00,8072.03000000,8074.53000000,8066.79000000,8067.76000000,11.02513700
2019-10-18 00:29:00,8066.30000000,8073.41000000,8065.83000000,8072.91000000,9.28387000
2019-10-18 00:30:00,8072.05000000,8073.66000000,8066.38000000,8072.46000000,15.40181100
2019-10-18 00:31:00,8074.17000000,8075.63000000,8068.21000000,8074.10000000,18.07029000
2019-10-18 00:32:00,8073.43000000,8084.73000000,8070.97000000,8077.75000000,41.70424300
2019-10-18 00:33:00,8077.80000000,8083.33000000,8076.20000000,8077.85000000,11.10705200
2019-10-18 00:34:00,8078.61000000,8081.63000000,8075.84000000,8080.83000000,8.89894000
2019-10-18 00:35:00,8079.85000000,8080.70000000,8076.48000000,8076.49000000,4.43340700
2019-10-18 00:36:00,8076.85000000,8077.42000000,8070.01000000,8070.01000000,8.93835700
2019-10-18 00:37:00,8070.01000000,8079.99000000,8070.01000000,8078.79000000,9.96673700
2019-10-18 00:38:00,8079.83000000,8082.26000000,8073.34000000,8081.78000000,11.32067900
2019-10-18 00:39:00,8082.13000000,8085.00000000,8078.67000000,8079.20000000,13.00902100
2019-10-18 00:40:00,8080.47000000,8084.36000000,8079.22000000,8081.78000000,6.93936500
2019-10-18 00:41:00,8081.54000000,8082.98000000,8079.49000000,8080.14000000,10.62291400
2019-10-18 00:42:00,8079.84000000,8085.00000000,8079.83000000,8084.09000000,10.90959000
2019-10-18 00:43:00,8084.91000000,8085.00000000,8082.38000000,8084.89000000,6.20679000
2019-10-18 00:44:00,8084.89000000,8090.00000000,8084.64000000,8087.37000000,19.88781700
2019-10-18 00:45:00,8086.68000000,8091.00000000,8082.27000000,8090.98000000,27.69719200
2019-10-18 00:46:00,8090.98000000,8093.51000000,8085.50000000,8087.20000000,13.79984500
2019-10-18 00:47:00,8087.21000000,8090.00000000,8084.46000000,8084.46000000,6.23962000
2019-10-18 00:48:00,8085.22000000,8086.43000000,8081.31000000,8085.04000000,8.68404000
2019-10-18 00:49:00,8085.61000000,8089.85000000,8081.69000000,8087.51000000,10.14706800
2019-10-18 00:50:00,8088.87000000,8089.37000000,8085.94000000,8086.56000000,8.66306900
2019-10-18 00:51:00,8087.81000000,8088.78000000,8084.59000000,8087.93000000,8.44477400
2019-10-18 00:52:00,8087.87000000,8087.93000000,8080.93000000,8084.54000000,13.19278400
2019-10-18 00:53:00,8082.27000000,8085.42000000,8080.92000000,8082.79000000,14.76146200
2019-10-18 00:54:00,8083.98000000,8083.98000000,8078.04000000,8081.13000000,7.22619000
2019-10-18 00:55:00,8081.10000000,8081.42000000,8077.30000000,8080.44000000,5.48905300
2019-10-18 00:56:00,8080.77000000,8080.95000000,8077.87000000,8080.45000000,9.58644800
2019-10-18 00:57:00,8080.39000000,8080.47000000,8077.14000000,8078.40000000,9.06301700
2019-10-18 00:58:00,8078.21000000,8080.91000000,8078.21000000,8080.73000000,5.42935700
2019-10-18 00:59:00,8080.40000000,8080.86000000,8076.31000000,8080.86000000,8.30796900
2019-10-18 01:00:00,8080.63000000,8087.68000000,8078.76000000,8086.51000000,9.58224800
2019-10-18 01:01:00,8085.59000000,8089.02000000,8084.75000000,8088.28000000,5.79062000
2019-10-18 01:02:00,8089.02000000,8089.97000000,8082.75000000,8084.75000000,15.85948800
2019-10-18 01:03:00,8084.41000000,8085.16000000,8074.91000000,8076.12000000,15.86417900
2019-10-18 01:04:00,8075.24000000,8082.70000000,8074.77000000,8077.45000000,14.25260800
2019-10-18 01:05:00,8076.97000000,8078.08000000,8076.76000000,8076.76000000,6.65817500
2019-10-18 01:06:00,8076.76000000,8078.81000000,8076.01000000,8078.79000000,9.36455100
2019-10-18 01:07:00,8077.85000000,8078.77000000,8070.26000000,8076.84000000,11.72762500
2019-10-18 01:08:00,8075.36000000,8078.32000000,8073.31000000,8073.59000000,8.98277300
2019-10-18 01:09:00,8074.77000000,8075.11000000,8070.57000000,8072.24000000,6.64160100
2019-10-18 01:10:00,8072.01000000,8073.84000000,8068.70000000,8069.86000000,8.90774500
2019-10-18 01:11:00,8069.89000000,8083.86000000,8069.74000000,8076.58000000,70.57152200
2019-10-18 01:12:00,8079.33000000,8082.35000000,8071.90000000,8081.53000000,12.52127900
2019-10-18 01:13:00,8081.96000000,8082.35000000,8074.12000000,8078.88000000,19.61696300
2019-10-18 01:14:00,8078.18000000,8083.91000000,8076.44000000,8082.22000000,6.40005700
2019-10-18 01:15:00,8082.20000000,8082.34000000,8078.32000000,8079.55000000,5.99963200
2019-10-18 01:16:00,8078.21000000,8082.18000000,8077.69000000,8081.23000000,4.44840800
2019-10-18 01:17:00,8081.91000000,8082.26000000,8080.20000000,8080.64000000,4.55890500
2019-10-18 01:18:00,8080.66000000,8080.66000000,8079.42000000,8079.42000000,4.81273300
2019-10-18 01:19:00,8079.64000000,8086.35000000,8079.64000000,8085.78000000,11.82370500
2019-10-18 01:20:00,8086.38000000,8089.49000000,8085.80000000,8088.31000000,9.16090900
2019-10-18 01:21:00,8089.00000000,8089.71000000,8083.34000000,8083.95000000,13.30885500
2019-10-18 01:22:00,8083.95000000,8085.25000000,8082.69000000,8084.32000000,8.61585200
2019-10-18 01:23:00,8084.87000000,8089.78000000,8081.17000000,8089.59000000,8.72320500
2019-10-18 01:24:00,8089.55000000,8089.55000000,8082.76000000,8082.77000000,9.33430400
2019-10-18 01:25:00,8082.83000000,8088.75000000,8082.55000000,8086.86000000,8.85327200
2019-10-18 01:26:00,8087.64000000,8090.00000000,8084.60000000,8088.15000000,11.71749900
2019-10-18 01:27:00,8087.57000000,8095.25000000,8086.31000000,8089.73000000,31.41533400
2019-10-18 01:28:00,8087.71000000,8094.12000000,8086.54000000,8089.99000000,15.96822200
2019-10-18 01:29:00,8089.99000000,8095.25000000,8089.11000000,8093.55000000,12.24043700
2019-10-18 01:30:00,8093.96000000,8095.62000000,8086.16000000,8086.67000000,13.97302400
2019-10-18 01:31:00,8086.76000000,8092.99000000,8085.08000000,8091.44000000,9.70354000
2019-10-18 01:32:00,8091.41000000,8094.41000000,8090.24000000,8091.99000000,7.18325900
2019-10-18 01:33:00,8091.97000000,8094.77000000,8088.89000000,8091.36000000,16.98356400
2019-10-18 01:34:00,8092.03000000,8093.02000000,8090.80000000,8092.98000000,6.13683100
2019-10-18 01:35:00,8092.46000000,8092.98000000,8083.08000000,8085.73000000,13.32949900
2019-10-18 01:36:00,8085.67000000,8091.04000000,8083.80000000,8089.46000000,6.36477100
2019-10-18 01:37:00,8090.21000000,8092.07000000,8087.61000000,8087.90000000,10.02609100
2019-10-18 01:38:00,8089.07000000,8089.40000000,8086.18000000,8088.01000000,7.06282100
