Opened,Open,High,Low,Close,Volume
2019-07-27 00:00:00,9824.00000000,9824.39000000,9816.05000000,9817.43000000,23.43668900
2019-07-27 00:01:00,9817.46000000,9820.85000000,9815.00000000,9815.07000000,37.06831200
2019-07-27 00:02:00,9816.14000000,9819.92000000,9815.00000000,9815.00000000,21.26814000
2019-07-27 00:03:00,9815.02000000,9817.05000000,9815.00000000,9815.29000000,8.21605600
2019-07-27 00:04:00,9815.29000000,9817.45000000,9815.00000000,9815.00000000,11.95264900
2019-07-27 00:05:00,9815.00000000,9816.73000000,9815.00000000,9815.07000000,26.45739300
2019-07-27 00:06:00,9815.07000000,9817.14000000,9815.00000000,9815.06000000,21.49889400
2019-07-27 00:07:00,9815.21000000,9817.30000000,9815.00000000,9815.73000000,9.81608400
2019-07-27 00:08:00,9815.36000000,9834.00000000,9815.00000000,9830.08000000,30.74632700
2019-07-27 00:09:00,9833.36000000,9849.00000000,9833.36000000,9847.15000000,33.60068500
2019-07-27 00:10:00,9849.00000000,9974.00000000,9847.15000000,9970.64000000,498.15115300
2019-07-27 00:11:00,9970.64000000,10050.00000000,9959.89000000,10030.54000000,535.40803600
2019-07-27 00:12:00,10029.42000000,10098.19000000,9995.52000000,10098.15000000,350.76601000
2019-07-27 00:13:00,10094.52000000,10150.00000000,10094.52000000,10107.91000000,476.33347100
2019-07-27 00:14:00,10107.90000000,10139.89000000,10079.83000000,10119.76000000,251.51356600
2019-07-27 00:15:00,10119.77000000,10157.22000000,10100.00000000,10130.00000000,261.19994900
2019-07-27 00:16:00,10129.79000000,10149.96000000,10101.94000000,10119.09000000,125.53915700
2019-07-27 00:17:00,10119.15000000,10135.73000000,10110.03000000,10125.55000000,98.80346300
2019-07-27 00:18:00,10129.30000000,10133.44000000,10093.59000000,10099.80000000,158.26112500
2019-07-27 00:19:00,10099.80000000,10125.00000000,10087.66000000,10120.00000000,137.64380100
2019-07-27 00:20:00,10115.60000000,10120.00000000,10072.41000000,10081.55000000,91.40838000
2019-07-27 00:21:00,10081.72000000,10120.00000000,10075.68000000,10103.53000000,144.52396900
2019-07-27 00:22:00,10103.53000000,10119.00000000,10099.48000000,10109.35000000,57.26771800
2019-07-27 00:23:00,10111.22000000,10115.23000000,10100.00000000,10111.94000000,50.11281900
2019-07-27 00:24:00,10114.39000000,10120.00000000,10105.00000000,10105.00000000,69.72067200
2019-07-27 00:25:00,10106.72000000,10113.02000000,10100.02000000,10107.20000000,47.75121000
2019-07-27 00:26:00,10107.30000000,10108.06000000,10101.60000000,10103.46000000,27.45599500
2019-07-27 00:27:00,10103.44000000,10111.44000000,10097.33000000,10098.54000000,56.91945600
2019-07-27 00:28:00,10099.61000000,10103.79000000,10095.00000000,10097.13000000,26.11391500
2019-07-27 00:29:00,10097.13000000,10118.03000000,10095.00000000,10112.05000000,69.21053200
2019-07-27 00:30:00,10112.05000000,10126.34000000,10107.39000000,10124.95000000,106.25048900
2019-07-27 00:31:00,10123.90000000,10130.56000000,10115.12000000,10126.35000000,49.18113300
2019-07-27 00:32:00,10128.02000000,10128.02000000,10108.25000000,10115.71000000,35.75802700
