Opened,Open,High,Low,Close,Volume
2019-06-20 00:00:00,9253.76000000,9268.94000000,9253.76000000,9267.99000000,17.29978300
2019-06-20 00:01:00,9266.77000000,9274.69000000,9266.71000000,9274.68000000,14.15038000
2019-06-20 00:02:00,9274.68000000,9275.00000000,9268.71000000,9270.59000000,21.91717500
2019-06-20 00:03:00,9271.20000000,9278.67000000,9270.99000000,9278.39000000,12.79063800
2019-06-20 00:04:00,9278.22000000,9281.43000000,9278.00000000,9280.00000000,8.33274400
2019-06-20 00:05:00,9280.97000000,9281.06000000,9274.17000000,9277.47000000,22.02747700
2019-06-20 00:06:00,9277.52000000,9277.55000000,9272.71000000,9274.32000000,12.24639100
2019-06-20 00:07:00,9272.71000000,9275.18000000,9265.24000000,9266.94000000,14.04028800
2019-06-20 00:08:00,9268.27000000,9271.13000000,9264.41000000,9265.88000000,6.44371400
2019-06-20 00:09:00,9265.88000000,9265.90000000,9260.20000000,9262.65000000,11.70995800
2019-06-20 00:10:00,9261.83000000,9269.44000000,9260.20000000,9268.25000000,16.61780400
2019-06-20 00:11:00,9267.58000000,9269.44000000,9266.87000000,9268.90000000,6.73164800
2019-06-20 00:12:00,9269.22000000,9273.55000000,9268.87000000,9272.14000000,6.01682600
2019-06-20 00:13:00,9272.06000000,9276.37000000,9267.04000000,9268.99000000,30.43690800
2019-06-20 00:14:00,9268.15000000,9270.00000000,9267.08000000,9267.08000000,13.43048900
2019-06-20 00:15:00,9269.68000000,9269.68000000,9263.19000000,9264.42000000,8.31326000
2019-06-20 00:16:00,9265.24000000,9265.24000000,9259.28000000,9261.56000000,8.91233400
2019-06-20 00:17:00,9260.34000000,9261.56000000,9256.21000000,9256.32000000,10.79783500
2019-06-20 00:18:00,9257.16000000,9260.00000000,9254.00000000,9255.62000000,8.50684700
2019-06-20 00:19:00,9254.97000000,9266.12000000,9254.71000000,9260.00000000,14.10153700
2019-06-20 00:20:00,9261.34000000,9261.84000000,9257.31000000,9259.26000000,14.67031000
2019-06-20 00:21:00,9259.26000000,9263.25000000,9256.93000000,9262.21000000,8.77139900
2019-06-20 00:22:00,9262.79000000,9264.35000000,9259.63000000,9260.02000000,5.60197200
2019-06-20 00:23:00,9260.02000000,9263.46000000,9256.87000000,9258.35000000,4.94215300
2019-06-20 00:24:00,9258.35000000,9259.77000000,9256.89000000,9258.60000000,12.06091400
2019-06-20 00:25:00,9258.60000000,9259.77000000,9253.09000000,9255.65000000,7.02440300
2019-06-20 00:26:00,9253.49000000,9258.44000000,9253.42000000,9258.42000000,10.48485000
2019-06-20 00:27:00,9258.40000000,9258.41000000,9255.00000000,9255.00000000,3.97422600
2019-06-20 00:28:00,9255.00000000,9255.00000000,9251.21000000,9253.67000000,8.57565400
2019-06-20 00:29:00,9251.89000000,9254.58000000,9251.01000000,9253.61000000,5.66065700
2019-06-20 00:30:00,9254.27000000,9254.27000000,9248.05000000,9253.01000000,15.08608300
2019-06-20 00:31:00,9252.94000000,9252.94000000,9239.57000000,9246.18000000,32.14238300
2019-06-20 00:32:00,9242.24000000,9246.03000000,9238.73000000,9244.04000000,11.34625700
