Opened,Open,High,Low,Close,Volume
2019-06-13 00:00:00,8127.64000000,8129.99000000,8121.18000000,8121.18000000,26.89230900
2019-06-13 00:01:00,8121.18000000,8121.19000000,8109.63000000,8114.07000000,14.37767600
2019-06-13 00:02:00,8113.04000000,8124.86000000,8111.59000000,8117.99000000,25.94629900
2019-06-13 00:03:00,8115.44000000,8118.19000000,8115.00000000,8117.12000000,7.76812900
2019-06-13 00:04:00,8117.34000000,8127.69000000,8117.34000000,8126.33000000,13.80839600
2019-06-13 00:05:00,8127.03000000,8128.90000000,8121.37000000,8123.90000000,8.53631600
2019-06-13 00:06:00,8122.38000000,8123.90000000,8109.43000000,8111.68000000,19.58379400
2019-06-13 00:07:00,8111.66000000,8112.46000000,8102.54000000,8110.90000000,16.58047500
2019-06-13 00:08:00,8110.90000000,8116.00000000,8110.57000000,8113.82000000,8.04774000
2019-06-13 00:09:00,8113.82000000,8116.75000000,8110.06000000,8115.22000000,8.51876500
2019-06-13 00:10:00,8113.51000000,8120.10000000,8106.73000000,8114.25000000,11.99253400
2019-06-13 00:11:00,8113.22000000,8115.26000000,8111.50000000,8115.00000000,8.69807900
2019-06-13 00:12:00,8114.64000000,8115.25000000,8112.18000000,8115.13000000,11.22658700
2019-06-13 00:13:00,8114.81000000,8115.26000000,8110.16000000,8113.05000000,19.53837500
2019-06-13 00:14:00,8113.05000000,8126.65000000,8113.00000000,8123.46000000,24.75677800
2019-06-13 00:15:00,8126.15000000,8128.89000000,8121.94000000,8127.58000000,10.47210300
2019-06-13 00:16:00,8128.31000000,8134.71000000,8126.48000000,8133.85000000,21.58591800
2019-06-13 00:17:00,8132.39000000,8144.97000000,8128.36000000,8144.97000000,73.19729500
2019-06-13 00:18:00,8144.11000000,8147.26000000,8131.75000000,8132.02000000,32.74790500
2019-06-13 00:19:00,8133.73000000,8134.88000000,8127.16000000,8129.92000000,17.44651200
2019-06-13 00:20:00,8129.91000000,8133.38000000,8121.58000000,8123.53000000,22.88040100
2019-06-13 00:21:00,8121.41000000,8126.65000000,8112.21000000,8115.50000000,34.76170200
2019-06-13 00:22:00,8115.59000000,8118.66000000,8115.35000000,8116.41000000,8.06372700
2019-06-13 00:23:00,8117.61000000,8125.89000000,8110.50000000,8112.42000000,29.71282900
2019-06-13 00:24:00,8111.10000000,8123.03000000,8110.00000000,8115.03000000,17.25674700
2019-06-13 00:25:00,8115.03000000,8123.49000000,8112.09000000,8112.20000000,9.14964700
2019-06-13 00:26:00,8112.21000000,8118.34000000,8108.15000000,8113.80000000,17.41127500
2019-06-13 00:27:00,8115.00000000,8115.64000000,8104.95000000,8104.95000000,17.11344300
2019-06-13 00:28:00,8105.88000000,8110.18000000,8102.91000000,8108.31000000,7.90967800
2019-06-13 00:29:00,8109.39000000,8116.48000000,8108.33000000,8114.79000000,11.08007600
2019-06-13 00:30:00,8112.22000000,8116.58000000,8104.22000000,8104.22000000,9.19920100
2019-06-13 00:31:00,8106.52000000,8111.19000000,8103.07000000,8110.08000000,11.44070200
2019-06-13 00:32:00,8109.81000000,8111.13000000,8101.02000000,8110.42000000,21.56456300
2019-06-13 00:33:00,8110.06000000,8111.93000000,8107.59000000,8110.85000000,7.72060400
2019-06-13 00:34:00,8111.40000000,8114.88000000,8110.41000000,8114.50000000,7.10031600
2019-06-13 00:35:00,8112.44000000,8114.55000000,8112.25000000,8113.98000000,6.67831200
2019-06-13 00:36:00,8113.98000000,8116.71000000,8111.22000000,8111.93000000,8.14183000
2019-06-13 00:37:00,8111.90000000,8116.10000000,8111.44000000,8114.16000000,10.17243900
2019-06-13 00:38:00,8114.18000000,8123.19000000,8113.72000000,8118.30000000,10.62062600
2019-06-13 00:39:00,8118.00000000,8118.04000000,8110.02000000,8110.82000000,13.50276600
2019-06-13 00:40:00,8112.88000000,8129.46000000,8110.82000000,8124.76000000,31.63711000
2019-06-13 00:41:00,8124.76000000,8127.70000000,8122.73000000,8126.05000000,10.41230900
2019-06-13 00:42:00,8124.67000000,8131.87000000,8122.50000000,8131.74000000,16.71455100
2019-06-13 00:43:00,8129.37000000,8130.00000000,8122.47000000,8124.34000000,6.86750900
2019-06-13 00:44:00,8125.57000000,8127.00000000,8121.65000000,8122.23000000,7.98349100
2019-06-13 00:45:00,8121.65000000,8123.45000000,8115.00000000,8119.62000000,15.54180100
2019-06-13 00:46:00,8121.64000000,8126.07000000,8119.25000000,8124.68000000,8.87040300
2019-06-13 00:47:00,8124.68000000,8126.02000000,8122.27000000,8126.00000000,7.34670900
2019-06-13 00:48:00,8125.31000000,8134.39000000,8124.96000000,8130.39000000,13.90303600
2019-06-13 00:49:00,8132.11000000,8137.44000000,8128.19000000,8137.07000000,20.86577400
2019-06-13 00:50:00,8135.06000000,8141.90000000,8134.56000000,8137.46000000,17.95784500
2019-06-13 00:51:00,8137.44000000,8139.78000000,8124.96000000,8125.89000000,12.01431100
2019-06-13 00:52:00,8125.89000000,8135.36000000,8123.82000000,8134.57000000,10.89638000
2019-06-13 00:53:00,8134.58000000,8137.44000000,8123.66000000,8125.81000000,10.51441200
2019-06-13 00:54:00,8126.32000000,8144.28000000,8125.44000000,8141.20000000,16.53131700
2019-06-13 00:55:00,8144.24000000,8145.00000000,8136.44000000,8139.19000000,15.25132000
2019-06-13 00:56:00,8139.20000000,8143.72000000,8133.16000000,8139.99000000,11.60480100
2019-06-13 00:57:00,8139.94000000,8140.00000000,8133.24000000,8133.24000000,9.80181400
2019-06-13 00:58:00,8134.23000000,8136.88000000,8127.62000000,8128.45000000,15.12495000
2019-06-13 00:59:00,8127.77000000,8129.99000000,8123.65000000,8125.00000000,6.98213800
2019-06-13 01:00:00,8123.80000000,8132.14000000,8123.00000000,8125.20000000,19.21277300
2019-06-13 01:01:00,8125.20000000,8130.52000000,8124.29000000,8125.72000000,21.82742700
