Opened,Open,High,Low,Close,Volume
2020-04-14 00:00:00,6838.04000000,6854.51000000,6837.43000000,6851.68000000,92.91186300
2020-04-14 00:01:00,6851.67000000,6860.76000000,6851.67000000,6857.65000000,49.44667800
2020-04-14 00:02:00,6857.65000000,6860.00000000,6855.22000000,6859.37000000,23.36958200
2020-04-14 00:03:00,6859.35000000,6869.00000000,6859.35000000,6862.66000000,88.75736900
2020-04-14 00:04:00,6862.96000000,6875.88000000,6862.96000000,6872.44000000,81.57330600
2020-04-14 00:05:00,6872.44000000,6873.98000000,6850.00000000,6854.60000000,146.61472400
2020-04-14 00:06:00,6854.49000000,6854.65000000,6841.47000000,6854.65000000,41.54615600
2020-04-14 00:07:00,6855.00000000,6857.73000000,6852.95000000,6856.35000000,32.25315800
2020-04-14 00:08:00,6856.35000000,6860.55000000,6851.46000000,6853.11000000,194.36359300
2020-04-14 00:09:00,6853.16000000,6856.70000000,6850.67000000,6850.98000000,34.92863600
2020-04-14 00:10:00,6851.70000000,6856.63000000,6851.00000000,6854.00000000,22.93604900
2020-04-14 00:11:00,6853.19000000,6862.49000000,6853.16000000,6860.00000000,26.77484400
2020-04-14 00:12:00,6860.00000000,6860.76000000,6852.79000000,6855.61000000,31.85172300
2020-04-14 00:13:00,6855.61000000,6857.28000000,6854.50000000,6855.49000000,8.20778000
2020-04-14 00:14:00,6855.16000000,6860.86000000,6851.78000000,6860.14000000,17.72737600
2020-04-14 00:15:00,6860.15000000,6867.33000000,6860.15000000,6862.99000000,31.59495700
2020-04-14 00:16:00,6862.78000000,6863.72000000,6853.04000000,6854.59000000,16.37405500
2020-04-14 00:17:00,6854.60000000,6855.66000000,6850.96000000,6855.66000000,14.46298200
2020-04-14 00:18:00,6855.66000000,6860.27000000,6851.86000000,6852.61000000,14.38762100
2020-04-14 00:19:00,6852.62000000,6857.97000000,6850.00000000,6857.72000000,18.19958700
2020-04-14 00:20:00,6857.72000000,6858.95000000,6852.80000000,6853.74000000,8.47074100
2020-04-14 00:21:00,6853.71000000,6853.78000000,6846.43000000,6847.56000000,21.97326900
2020-04-14 00:22:00,6847.49000000,6847.98000000,6836.59000000,6846.41000000,70.45558100
2020-04-14 00:23:00,6846.41000000,6846.42000000,6838.32000000,6842.99000000,9.22077200
2020-04-14 00:24:00,6842.99000000,6849.96000000,6842.97000000,6847.82000000,30.65466400
2020-04-14 00:25:00,6847.88000000,6852.88000000,6847.88000000,6851.99000000,33.28142800
2020-04-14 00:26:00,6851.26000000,6853.15000000,6847.38000000,6847.98000000,30.33685900
2020-04-14 00:27:00,6847.98000000,6848.00000000,6843.46000000,6846.54000000,20.58760200
2020-04-14 00:28:00,6846.38000000,6849.15000000,6846.37000000,6848.16000000,25.42674800
2020-04-14 00:29:00,6848.16000000,6852.80000000,6846.70000000,6846.73000000,22.58390600
2020-04-14 00:30:00,6846.73000000,6846.74000000,6838.51000000,6840.44000000,25.27868100
2020-04-14 00:31:00,6840.43000000,6846.65000000,6838.00000000,6846.65000000,16.87947100
2020-04-14 00:32:00,6846.65000000,6846.65000000,6839.01000000,6839.52000000,6.96080800
2020-04-14 00:33:00,6839.63000000,6846.69000000,6838.30000000,6840.95000000,14.54383900
2020-04-14 00:34:00,6841.42000000,6844.22000000,6837.07000000,6844.21000000,37.27961300
2020-04-14 00:35:00,6844.21000000,6851.17000000,6843.99000000,6848.82000000,39.40307700
2020-04-14 00:36:00,6848.82000000,6851.98000000,6847.47000000,6851.98000000,12.51462200
2020-04-14 00:37:00,6851.47000000,6851.64000000,6848.40000000,6850.63000000,7.98232500
2020-04-14 00:38:00,6850.62000000,6855.92000000,6847.40000000,6847.43000000,32.84631400
2020-04-14 00:39:00,6847.24000000,6847.24000000,6834.83000000,6836.74000000,64.81962400
2020-04-14 00:40:00,6836.78000000,6841.70000000,6834.07000000,6839.95000000,30.82739800
2020-04-14 00:41:00,6839.13000000,6842.08000000,6834.47000000,6834.75000000,33.65833300
2020-04-14 00:42:00,6834.75000000,6836.00000000,6828.61000000,6830.00000000,28.01224100
2020-04-14 00:43:00,6830.00000000,6838.91000000,6829.15000000,6837.68000000,44.75476000
2020-04-14 00:44:00,6837.77000000,6838.45000000,6833.81000000,6837.77000000,13.79747900
2020-04-14 00:45:00,6837.30000000,6837.60000000,6823.72000000,6828.50000000,47.00809400
2020-04-14 00:46:00,6826.52000000,6827.46000000,6818.52000000,6818.53000000,49.41303800
2020-04-14 00:47:00,6818.53000000,6840.00000000,6807.28000000,6826.35000000,149.84685300
2020-04-14 00:48:00,6825.97000000,6833.00000000,6819.74000000,6830.00000000,73.66739000
2020-04-14 00:49:00,6829.92000000,6836.27000000,6826.54000000,6827.44000000,23.46351200
2020-04-14 00:50:00,6827.62000000,6837.00000000,6827.15000000,6837.00000000,24.20617200
2020-04-14 00:51:00,6837.00000000,6842.17000000,6832.04000000,6840.97000000,27.89417400
2020-04-14 00:52:00,6841.15000000,6843.58000000,6837.11000000,6839.44000000,21.11228900
2020-04-14 00:53:00,6839.07000000,6849.90000000,6838.02000000,6844.55000000,81.82823100
2020-04-14 00:54:00,6844.15000000,6848.21000000,6841.24000000,6846.98000000,18.23878100
2020-04-14 00:55:00,6846.98000000,6847.42000000,6834.54000000,6835.86000000,37.38041600
2020-04-14 00:56:00,6836.55000000,6838.64000000,6830.39000000,6832.20000000,24.02892300
2020-04-14 00:57:00,6831.79000000,6832.37000000,6825.35000000,6829.06000000,29.62091400
2020-04-14 00:58:00,6829.05000000,6830.40000000,6824.69000000,6830.36000000,30.54939100
2020-04-14 00:59:00,6830.40000000,6831.54000000,6825.56000000,6827.49000000,26.96560400
2020-04-14 01:00:00,6827.80000000,6830.47000000,6821.72000000,6824.30000000,19.73152200
2020-04-14 01:01:00,6824.30000000,6824.51000000,6819.03000000,6819.55000000,42.87938800
2020-04-14 01:02:00,6819.33000000,6822.82000000,6818.00000000,6822.17000000,65.74641800
2020-04-14 01:03:00,6821.96000000,6824.18000000,6814.69000000,6817.95000000,69.53714200
2020-04-14 01:04:00,6817.94000000,6817.95000000,6810.00000000,6812.86000000,94.81468100
2020-04-14 01:05:00,6812.62000000,6819.15000000,6810.16000000,6815.21000000,38.37510800
2020-04-14 01:06:00,6815.21000000,6815.21000000,6802.39000000,6804.93000000,72.97253800
2020-04-14 01:07:00,6804.93000000,6815.00000000,6802.10000000,6810.32000000,80.22472500
2020-04-14 01:08:00,6810.31000000,6816.74000000,6810.30000000,6813.82000000,66.90193300
2020-04-14 01:09:00,6813.82000000,6816.95000000,6810.62000000,6812.15000000,101.58240700
2020-04-14 01:10:00,6812.14000000,6812.55000000,6810.11000000,6811.17000000,7.60877800
2020-04-14 01:11:00,6811.17000000,6818.18000000,6811.15000000,6817.16000000,43.67532300
2020-04-14 01:12:00,6817.17000000,6823.95000000,6817.16000000,6822.41000000,38.57294200
2020-04-14 01:13:00,6822.45000000,6823.28000000,6820.01000000,6820.01000000,53.21459100
2020-04-14 01:14:00,6820.01000000,6820.85000000,6815.09000000,6816.00000000,26.98027200
2020-04-14 01:15:00,6816.29000000,6821.36000000,6815.83000000,6818.62000000,17.60905800
2020-04-14 01:16:00,6818.71000000,6819.34000000,6815.50000000,6818.37000000,14.88834400
2020-04-14 01:17:00,6818.80000000,6823.33000000,6818.80000000,6820.53000000,30.61273700
2020-04-14 01:18:00,6820.53000000,6820.87000000,6817.00000000,6819.67000000,9.11056500
2020-04-14 01:19:00,6819.26000000,6824.98000000,6819.20000000,6824.98000000,16.13417400
2020-04-14 01:20:00,6824.95000000,6833.64000000,6824.95000000,6826.81000000,86.01239100
2020-04-14 01:21:00,6826.80000000,6826.90000000,6821.17000000,6821.90000000,25.15354700
2020-04-14 01:22:00,6821.99000000,6833.58000000,6821.99000000,6831.48000000,24.29643900
2020-04-14 01:23:00,6831.47000000,6831.48000000,6826.44000000,6826.52000000,18.43257500
2020-04-14 01:24:00,6826.52000000,6826.92000000,6820.08000000,6820.93000000,16.81638100
2020-04-14 01:25:00,6820.94000000,6821.96000000,6818.04000000,6819.99000000,25.34724300
2020-04-14 01:26:00,6819.99000000,6820.81000000,6815.29000000,6815.58000000,12.26870900
2020-04-14 01:27:00,6815.62000000,6820.31000000,6815.17000000,6817.63000000,25.61059200
2020-04-14 01:28:00,6817.63000000,6819.11000000,6812.99000000,6813.50000000,33.45234600
2020-04-14 01:29:00,6813.50000000,6823.83000000,6813.46000000,6817.85000000,59.14630800
2020-04-14 01:30:00,6817.83000000,6828.02000000,6815.56000000,6825.77000000,29.71068200
2020-04-14 01:31:00,6825.77000000,6829.12000000,6822.52000000,6826.28000000,32.13647000
2020-04-14 01:32:00,6826.29000000,6828.87000000,6825.01000000,6825.57000000,23.21208800
2020-04-14 01:33:00,6825.56000000,6837.67000000,6825.56000000,6837.65000000,54.22663200
2020-04-14 01:34:00,6837.37000000,6843.86000000,6830.91000000,6833.06000000,96.41838700
2020-04-14 01:35:00,6833.50000000,6835.01000000,6830.48000000,6832.04000000,11.05946300
2020-04-14 01:36:00,6832.04000000,6834.91000000,6829.34000000,6833.88000000,17.86647900
2020-04-14 01:37:00,6834.02000000,6841.18000000,6833.52000000,6835.89000000,35.25932800
2020-04-14 01:38:00,6835.88000000,6837.55000000,6831.86000000,6833.43000000,19.90760600
2020-04-14 01:39:00,6833.42000000,6833.42000000,6826.58000000,6828.18000000,27.06831700
2020-04-14 01:40:00,6828.47000000,6837.77000000,6826.56000000,6836.03000000,17.60221800
2020-04-14 01:41:00,6835.97000000,6837.63000000,6830.80000000,6833.54000000,24.41419000
2020-04-14 01:42:00,6833.54000000,6837.60000000,6831.63000000,6836.99000000,9.05368600
2020-04-14 01:43:00,6836.99000000,6836.99000000,6831.64000000,6834.75000000,7.74716400
2020-04-14 01:44:00,6835.10000000,6837.22000000,6833.99000000,6835.77000000,6.20959000
2020-04-14 01:45:00,6836.58000000,6843.42000000,6836.58000000,6843.42000000,14.04604700
2020-04-14 01:46:00,6842.86000000,6843.32000000,6838.00000000,6838.18000000,11.40634000
2020-04-14 01:47:00,6838.09000000,6839.01000000,6831.66000000,6834.49000000,13.39313800
2020-04-14 01:48:00,6834.57000000,6839.07000000,6834.57000000,6839.06000000,12.69712800
2020-04-14 01:49:00,6839.06000000,6842.21000000,6837.74000000,6840.97000000,16.45376400
2020-04-14 01:50:00,6840.98000000,6843.60000000,6834.82000000,6836.51000000,32.18152000
2020-04-14 01:51:00,6836.67000000,6838.97000000,6834.26000000,6834.60000000,16.04875000
2020-04-14 01:52:00,6834.51000000,6835.94000000,6829.99000000,6832.01000000,10.49569500
2020-04-14 01:53:00,6832.08000000,6835.74000000,6830.23000000,6834.64000000,26.55365400
2020-04-14 01:54:00,6834.64000000,6860.00000000,6833.57000000,6849.78000000,148.19621800
2020-04-14 01:55:00,6850.24000000,6855.32000000,6845.47000000,6849.46000000,57.58330300
2020-04-14 01:56:00,6849.95000000,6854.36000000,6848.10000000,6852.45000000,52.31361200
2020-04-14 01:57:00,6851.34000000,6851.54000000,6842.30000000,6843.89000000,40.72446200
2020-04-14 01:58:00,6843.36000000,6850.61000000,6842.89000000,6846.47000000,37.80185200
2020-04-14 01:59:00,6845.90000000,6851.12000000,6845.82000000,6848.46000000,11.50279600
2020-04-14 02:00:00,6848.46000000,6854.48000000,6847.43000000,6847.44000000,32.02420600
