Opened,Open,High,Low,Close,Volume
2019-06-18 00:00:00,9312.13000000,9331.31000000,9309.89000000,9328.97000000,30.47961700
2019-06-18 00:01:00,9331.02000000,9334.97000000,9320.00000000,9320.58000000,31.15775100
2019-06-18 00:02:00,9320.03000000,9330.00000000,9319.67000000,9329.74000000,24.13772200
2019-06-18 00:03:00,9329.37000000,9332.93000000,9324.43000000,9332.05000000,21.38817500
2019-06-18 00:04:00,9333.00000000,9336.36000000,9325.72000000,9333.76000000,33.83946200
2019-06-18 00:05:00,9332.67000000,9332.67000000,9317.15000000,9323.42000000,20.39510000
2019-06-18 00:06:00,9321.09000000,9322.43000000,9312.33000000,9315.73000000,15.80805400
2019-06-18 00:07:00,9316.80000000,9318.60000000,9310.47000000,9313.77000000,11.60155400
2019-06-18 00:08:00,9312.00000000,9315.00000000,9308.68000000,9308.68000000,16.30221900
2019-06-18 00:09:00,9310.47000000,9314.98000000,9304.50000000,9310.81000000,9.14019100
2019-06-18 00:10:00,9310.65000000,9313.39000000,9305.06000000,9310.21000000,14.35741700
2019-06-18 00:11:00,9311.06000000,9312.35000000,9307.12000000,9307.21000000,10.82246500
2019-06-18 00:12:00,9308.57000000,9315.22000000,9303.97000000,9311.69000000,19.88929200
2019-06-18 00:13:00,9312.55000000,9315.47000000,9311.26000000,9313.06000000,12.42711900
2019-06-18 00:14:00,9312.02000000,9315.00000000,9307.66000000,9308.01000000,15.41595700
2019-06-18 00:15:00,9308.26000000,9308.26000000,9297.48000000,9300.00000000,16.51964000
2019-06-18 00:16:00,9300.00000000,9302.89000000,9286.24000000,9290.52000000,54.77815200
2019-06-18 00:17:00,9290.64000000,9292.93000000,9275.00000000,9275.00000000,28.77018700
2019-06-18 00:18:00,9279.36000000,9292.77000000,9270.10000000,9289.45000000,34.01019500
2019-06-18 00:19:00,9290.00000000,9302.72000000,9288.25000000,9302.63000000,12.79019100
2019-06-18 00:20:00,9300.26000000,9302.54000000,9282.87000000,9286.77000000,26.10217800
2019-06-18 00:21:00,9286.73000000,9292.03000000,9274.51000000,9282.46000000,39.55445200
2019-06-18 00:22:00,9282.46000000,9285.17000000,9275.00000000,9277.17000000,13.81188600
2019-06-18 00:23:00,9275.01000000,9286.06000000,9270.13000000,9283.92000000,20.53141400
