Opened,Open,High,Low,Close,Volume
2020-03-29 00:00:00,6236.65000000,6259.35000000,6235.60000000,6257.69000000,60.19000200
2020-03-29 00:01:00,6257.69000000,6266.00000000,6255.00000000,6264.84000000,56.75942200
2020-03-29 00:02:00,6262.57000000,6264.93000000,6244.29000000,6246.21000000,98.84934100
2020-03-29 00:03:00,6244.29000000,6246.36000000,6217.04000000,6224.49000000,100.68165600
2020-03-29 00:04:00,6224.23000000,6228.10000000,6214.12000000,6216.35000000,55.36016900
2020-03-29 00:05:00,6216.35000000,6225.88000000,6215.00000000,6221.81000000,28.89311700
2020-03-29 00:06:00,6221.81000000,6230.00000000,6221.80000000,6222.29000000,34.01475500
2020-03-29 00:07:00,6222.34000000,6224.90000000,6218.13000000,6220.99000000,18.50116800
2020-03-29 00:08:00,6220.24000000,6222.40000000,6217.13000000,6218.67000000,9.92475500
2020-03-29 00:09:00,6218.88000000,6227.82000000,6218.18000000,6223.49000000,30.06055500
2020-03-29 00:10:00,6223.57000000,6229.90000000,6223.43000000,6223.57000000,20.95799100
2020-03-29 00:11:00,6223.58000000,6227.17000000,6220.00000000,6225.47000000,9.51181300
2020-03-29 00:12:00,6226.53000000,6227.28000000,6225.64000000,6227.04000000,13.78994900
2020-03-29 00:13:00,6226.06000000,6228.73000000,6220.00000000,6226.97000000,41.76736700
2020-03-29 00:14:00,6226.96000000,6226.96000000,6220.08000000,6224.49000000,10.78112600
2020-03-29 00:15:00,6225.00000000,6228.28000000,6222.02000000,6224.50000000,11.34465700
2020-03-29 00:16:00,6224.45000000,6225.68000000,6220.07000000,6221.28000000,16.00164300
2020-03-29 00:17:00,6220.60000000,6221.28000000,6209.72000000,6212.26000000,35.19262000
2020-03-29 00:18:00,6212.95000000,6220.00000000,6210.02000000,6217.62000000,28.84205100
2020-03-29 00:19:00,6217.47000000,6231.39000000,6214.69000000,6221.42000000,106.30844900
2020-03-29 00:20:00,6222.08000000,6230.95000000,6221.68000000,6227.14000000,50.93130700
2020-03-29 00:21:00,6227.17000000,6239.00000000,6224.84000000,6236.87000000,35.38988300
2020-03-29 00:22:00,6236.50000000,6238.31000000,6230.39000000,6234.11000000,33.34627800
2020-03-29 00:23:00,6234.02000000,6235.63000000,6225.01000000,6227.31000000,46.49911700
2020-03-29 00:24:00,6227.30000000,6228.97000000,6224.98000000,6224.98000000,37.51301000
2020-03-29 00:25:00,6224.98000000,6226.86000000,6221.77000000,6223.50000000,25.66123300
2020-03-29 00:26:00,6223.14000000,6224.89000000,6220.86000000,6222.06000000,18.70584400
2020-03-29 00:27:00,6222.49000000,6225.17000000,6221.63000000,6222.67000000,12.67456300
2020-03-29 00:28:00,6222.56000000,6224.16000000,6220.03000000,6223.29000000,18.29756600
2020-03-29 00:29:00,6223.29000000,6224.04000000,6221.05000000,6222.40000000,21.69832600
2020-03-29 00:30:00,6222.60000000,6229.99000000,6222.36000000,6228.91000000,23.75100200
2020-03-29 00:31:00,6228.92000000,6229.97000000,6223.57000000,6224.62000000,17.31296500
2020-03-29 00:32:00,6225.55000000,6230.00000000,6225.55000000,6228.12000000,33.98857600
2020-03-29 00:33:00,6228.36000000,6229.34000000,6222.10000000,6223.86000000,12.61909500
2020-03-29 00:34:00,6223.79000000,6224.78000000,6218.48000000,6221.17000000,26.55947300
2020-03-29 00:35:00,6221.15000000,6223.99000000,6218.22000000,6222.64000000,30.72928200
2020-03-29 00:36:00,6222.56000000,6224.00000000,6219.33000000,6223.68000000,14.64128500
2020-03-29 00:37:00,6223.68000000,6223.69000000,6220.58000000,6222.59000000,7.90833000
2020-03-29 00:38:00,6222.58000000,6222.59000000,6218.54000000,6220.00000000,7.74224300
2020-03-29 00:39:00,6220.00000000,6220.45000000,6218.91000000,6219.76000000,7.02123300
2020-03-29 00:40:00,6219.30000000,6219.97000000,6219.00000000,6219.62000000,12.04042500
2020-03-29 00:41:00,6219.28000000,6219.28000000,6213.51000000,6214.91000000,12.60061600
2020-03-29 00:42:00,6214.91000000,6220.02000000,6213.71000000,6218.48000000,14.33761200
2020-03-29 00:43:00,6218.58000000,6219.99000000,6206.76000000,6206.83000000,23.00153200
2020-03-29 00:44:00,6206.82000000,6207.98000000,6200.06000000,6200.19000000,55.45074600
2020-03-29 00:45:00,6200.20000000,6202.14000000,6192.00000000,6195.34000000,151.77814600
2020-03-29 00:46:00,6195.12000000,6202.52000000,6192.38000000,6198.58000000,32.52067200
2020-03-29 00:47:00,6198.58000000,6200.97000000,6192.00000000,6192.01000000,25.00425200
2020-03-29 00:48:00,6192.47000000,6199.88000000,6192.00000000,6198.19000000,21.25123300
2020-03-29 00:49:00,6198.19000000,6204.23000000,6197.67000000,6202.19000000,15.47665300
2020-03-29 00:50:00,6202.19000000,6203.19000000,6199.00000000,6200.36000000,12.24548700
2020-03-29 00:51:00,6199.99000000,6202.61000000,6199.99000000,6201.15000000,10.35570200
2020-03-29 00:52:00,6200.88000000,6202.84000000,6198.38000000,6198.38000000,11.11969500
2020-03-29 00:53:00,6198.35000000,6198.35000000,6192.06000000,6193.47000000,21.32824900
2020-03-29 00:54:00,6194.58000000,6202.73000000,6193.47000000,6200.01000000,15.35214400
2020-03-29 00:55:00,6200.00000000,6212.01000000,6197.73000000,6208.44000000,38.60223600
2020-03-29 00:56:00,6210.21000000,6216.57000000,6209.24000000,6213.39000000,9.84882800
2020-03-29 00:57:00,6213.39000000,6214.29000000,6206.00000000,6211.91000000,12.50490200
2020-03-29 00:58:00,6211.96000000,6213.97000000,6205.27000000,6206.26000000,7.15062300
2020-03-29 00:59:00,6206.99000000,6212.88000000,6205.98000000,6212.88000000,13.17715400
2020-03-29 01:00:00,6210.60000000,6216.80000000,6208.79000000,6208.79000000,35.68921400
2020-03-29 01:01:00,6208.79000000,6209.96000000,6205.96000000,6207.77000000,18.99449700
2020-03-29 01:02:00,6207.77000000,6207.78000000,6204.98000000,6204.98000000,10.38491000
2020-03-29 01:03:00,6205.00000000,6205.94000000,6192.00000000,6193.57000000,41.50519000
2020-03-29 01:04:00,6194.32000000,6199.84000000,6192.88000000,6197.23000000,25.11609700
2020-03-29 01:05:00,6197.16000000,6197.16000000,6187.10000000,6187.37000000,74.47216000
2020-03-29 01:06:00,6187.37000000,6198.23000000,6187.37000000,6196.16000000,41.43434200
2020-03-29 01:07:00,6196.16000000,6204.20000000,6193.30000000,6200.40000000,13.40310200
2020-03-29 01:08:00,6200.31000000,6207.21000000,6198.67000000,6200.98000000,26.64078800
2020-03-29 01:09:00,6200.98000000,6203.50000000,6199.87000000,6202.41000000,18.15101300
2020-03-29 01:10:00,6202.41000000,6207.49000000,6202.41000000,6205.00000000,12.73404800
2020-03-29 01:11:00,6205.04000000,6206.00000000,6192.50000000,6198.17000000,26.41254600
2020-03-29 01:12:00,6198.08000000,6201.57000000,6196.58000000,6201.57000000,10.14299600
2020-03-29 01:13:00,6201.57000000,6201.57000000,6192.23000000,6194.87000000,9.90197300
2020-03-29 01:14:00,6194.81000000,6202.71000000,6194.76000000,6201.53000000,30.22325200
2020-03-29 01:15:00,6201.52000000,6201.53000000,6196.86000000,6199.50000000,24.48620900
2020-03-29 01:16:00,6199.15000000,6200.16000000,6192.52000000,6197.25000000,11.13743300
2020-03-29 01:17:00,6196.85000000,6199.24000000,6192.23000000,6194.04000000,11.92807000
2020-03-29 01:18:00,6193.62000000,6199.21000000,6193.01000000,6195.19000000,17.26908200
2020-03-29 01:19:00,6195.19000000,6197.04000000,6194.74000000,6196.96000000,5.64636000
2020-03-29 01:20:00,6196.96000000,6207.39000000,6195.88000000,6206.46000000,50.43168200
2020-03-29 01:21:00,6205.15000000,6206.74000000,6198.14000000,6203.33000000,21.81115400
2020-03-29 01:22:00,6203.27000000,6203.73000000,6200.25000000,6203.00000000,8.15353900
2020-03-29 01:23:00,6203.01000000,6203.01000000,6200.50000000,6202.49000000,12.74140200
2020-03-29 01:24:00,6202.00000000,6202.72000000,6200.61000000,6202.42000000,4.78240000
2020-03-29 01:25:00,6202.44000000,6204.52000000,6201.74000000,6203.00000000,31.14195100
2020-03-29 01:26:00,6203.00000000,6204.87000000,6202.98000000,6203.62000000,6.74348000
2020-03-29 01:27:00,6203.62000000,6204.33000000,6196.24000000,6198.76000000,10.77836600
2020-03-29 01:28:00,6198.76000000,6200.52000000,6196.87000000,6197.51000000,10.02843700
