Opened,Open,High,Low,Close,Volume
2020-04-08 02:09:00,7176.95000000,7177.97000000,7172.53000000,7175.12000000,14.24242000
2020-04-08 02:10:00,7175.12000000,7175.12000000,7169.00000000,7173.05000000,31.06054600
2020-04-08 02:11:00,7172.87000000,7173.52000000,7167.34000000,7168.76000000,6.81885900
2020-04-08 02:12:00,7168.55000000,7173.58000000,7168.00000000,7170.75000000,12.82342000
2020-04-08 02:13:00,7170.76000000,7178.99000000,7169.75000000,7177.59000000,82.61341800
2020-04-08 02:14:00,7177.91000000,7181.80000000,7176.55000000,7178.00000000,38.50058600
2020-04-08 02:15:00,7178.31000000,7181.96000000,7178.31000000,7180.00000000,28.66698500
2020-04-08 02:16:00,7180.00000000,7181.98000000,7176.41000000,7181.36000000,16.99257200
2020-04-08 02:17:00,7181.09000000,7181.53000000,7178.00000000,7179.36000000,25.45980400
2020-04-08 02:18:00,7178.92000000,7183.96000000,7174.14000000,7180.10000000,24.66044800
2020-04-08 02:19:00,7180.02000000,7180.54000000,7176.20000000,7180.28000000,15.88755500
2020-04-08 02:20:00,7178.99000000,7179.83000000,7173.45000000,7179.09000000,13.71868200
2020-04-08 02:21:00,7178.45000000,7179.42000000,7173.06000000,7179.42000000,12.74019700
2020-04-08 02:22:00,7179.51000000,7179.91000000,7173.19000000,7173.92000000,9.94123400
2020-04-08 02:23:00,7174.43000000,7176.46000000,7172.42000000,7175.22000000,14.94999600
2020-04-08 02:24:00,7175.23000000,7177.00000000,7172.68000000,7174.28000000,11.59235300
2020-04-08 02:25:00,7174.10000000,7179.99000000,7173.48000000,7177.86000000,10.88415800
2020-04-08 02:26:00,7177.76000000,7185.00000000,7177.43000000,7185.00000000,53.13689800
2020-04-08 02:27:00,7184.80000000,7190.00000000,7184.00000000,7188.97000000,52.02879200
2020-04-08 02:28:00,7188.97000000,7200.49000000,7188.97000000,7200.49000000,90.24436300
2020-04-08 02:29:00,7200.50000000,7200.68000000,7193.19000000,7198.00000000,55.01998200
2020-04-08 02:30:00,7196.63000000,7204.98000000,7196.41000000,7203.62000000,30.20566200
2020-04-08 02:31:00,7204.26000000,7205.00000000,7200.01000000,7202.90000000,29.78391200
2020-04-08 02:32:00,7202.49000000,7210.00000000,7201.28000000,7210.00000000,56.48522900
2020-04-08 02:33:00,7209.34000000,7218.85000000,7206.56000000,7213.35000000,97.04821200
2020-04-08 02:34:00,7213.34000000,7217.72000000,7206.34000000,7210.04000000,75.98902000
2020-04-08 02:35:00,7210.31000000,7212.10000000,7204.89000000,7211.78000000,41.92144700
2020-04-08 02:36:00,7211.79000000,7255.00000000,7211.78000000,7238.21000000,339.79753000
2020-04-08 02:37:00,7236.88000000,7239.57000000,7228.69000000,7232.43000000,45.12607300
2020-04-08 02:38:00,7233.21000000,7233.58000000,7223.26000000,7229.80000000,58.93485700
2020-04-08 02:39:00,7228.73000000,7233.96000000,7225.01000000,7228.95000000,58.47832000
2020-04-08 02:40:00,7229.02000000,7234.84000000,7226.00000000,7232.15000000,29.76562900
2020-04-08 02:41:00,7231.90000000,7245.19000000,7231.55000000,7242.18000000,74.36781200
2020-04-08 02:42:00,7241.99000000,7252.48000000,7241.92000000,7248.08000000,123.41808800
2020-04-08 02:43:00,7248.08000000,7267.32000000,7242.25000000,7262.42000000,126.81941700
2020-04-08 02:44:00,7262.43000000,7268.95000000,7254.93000000,7256.54000000,95.18371800
2020-04-08 02:45:00,7256.40000000,7282.00000000,7252.28000000,7270.00000000,286.72146500
2020-04-08 02:46:00,7270.01000000,7283.21000000,7268.29000000,7275.01000000,191.17911600
2020-04-08 02:47:00,7275.01000000,7275.88000000,7261.31000000,7261.44000000,107.24466800
2020-04-08 02:48:00,7261.90000000,7274.75000000,7260.19000000,7269.46000000,40.10160900
2020-04-08 02:49:00,7269.41000000,7270.45000000,7254.68000000,7258.57000000,161.64311300
2020-04-08 02:50:00,7258.57000000,7259.22000000,7243.44000000,7244.00000000,96.36803100
2020-04-08 02:51:00,7244.00000000,7247.99000000,7239.84000000,7247.99000000,265.60702300
2020-04-08 02:52:00,7247.95000000,7257.95000000,7245.00000000,7248.02000000,96.31826400
2020-04-08 02:53:00,7248.70000000,7257.99000000,7248.03000000,7254.52000000,187.34378600
2020-04-08 02:54:00,7254.65000000,7265.97000000,7253.26000000,7258.09000000,69.88988500
2020-04-08 02:55:00,7258.75000000,7264.74000000,7253.47000000,7260.00000000,50.40602100
2020-04-08 02:56:00,7259.79000000,7260.30000000,7249.99000000,7249.99000000,56.73219100
2020-04-08 02:57:00,7249.99000000,7255.99000000,7248.10000000,7249.44000000,84.38183800
2020-04-08 02:58:00,7249.88000000,7260.00000000,7249.88000000,7259.59000000,124.74499200
2020-04-08 02:59:00,7259.60000000,7266.78000000,7255.94000000,7265.77000000,54.51446900
2020-04-08 03:00:00,7265.70000000,7281.58000000,7260.05000000,7279.28000000,86.75729100
2020-04-08 03:01:00,7279.36000000,7294.00000000,7277.78000000,7291.15000000,162.37043300
2020-04-08 03:02:00,7291.17000000,7297.00000000,7278.64000000,7282.87000000,162.22928600
2020-04-08 03:03:00,7283.21000000,7285.96000000,7273.06000000,7277.20000000,76.63458800
2020-04-08 03:04:00,7277.99000000,7286.00000000,7274.99000000,7284.87000000,133.71642200
2020-04-08 03:05:00,7284.87000000,7316.66000000,7283.76000000,7311.84000000,360.23689700
2020-04-08 03:06:00,7310.91000000,7326.01000000,7302.00000000,7324.30000000,240.29819300
2020-04-08 03:07:00,7323.97000000,7333.00000000,7313.25000000,7324.66000000,221.13560900
2020-04-08 03:08:00,7324.04000000,7331.33000000,7320.00000000,7322.73000000,132.30187200
2020-04-08 03:09:00,7322.17000000,7324.06000000,7294.00000000,7306.31000000,424.14108600
2020-04-08 03:10:00,7308.34000000,7311.35000000,7294.81000000,7306.58000000,434.15616500
2020-04-08 03:11:00,7307.06000000,7309.18000000,7298.17000000,7303.11000000,107.77804400
2020-04-08 03:12:00,7303.26000000,7324.70000000,7301.30000000,7323.12000000,85.02861200
2020-04-08 03:13:00,7323.18000000,7333.00000000,7319.88000000,7325.40000000,133.00781600
2020-04-08 03:14:00,7325.29000000,7329.92000000,7317.09000000,7320.10000000,110.63163500
2020-04-08 03:15:00,7321.20000000,7321.20000000,7305.00000000,7306.79000000,71.07785000
2020-04-08 03:16:00,7307.00000000,7317.69000000,7302.42000000,7313.01000000,45.61180600
2020-04-08 03:17:00,7313.06000000,7316.31000000,7302.38000000,7303.58000000,55.74725600
2020-04-08 03:18:00,7303.57000000,7320.05000000,7303.57000000,7314.62000000,58.52859100
2020-04-08 03:19:00,7314.73000000,7324.65000000,7314.18000000,7321.53000000,41.31041700
2020-04-08 03:20:00,7321.52000000,7322.32000000,7305.00000000,7305.00000000,89.98359200
2020-04-08 03:21:00,7305.00000000,7310.65000000,7302.35000000,7306.33000000,99.39527300
2020-04-08 03:22:00,7306.29000000,7309.91000000,7296.05000000,7308.79000000,95.37999400
2020-04-08 03:23:00,7308.92000000,7311.94000000,7302.87000000,7306.43000000,36.80901700
2020-04-08 03:24:00,7306.43000000,7318.86000000,7303.48000000,7317.72000000,55.12291800
2020-04-08 03:25:00,7317.45000000,7328.87000000,7312.25000000,7323.81000000,155.92380200
2020-04-08 03:26:00,7323.08000000,7348.00000000,7322.56000000,7347.45000000,209.81934400
2020-04-08 03:27:00,7347.96000000,7355.00000000,7340.01000000,7355.00000000,223.41005500
2020-04-08 03:28:00,7355.14000000,7366.94000000,7348.90000000,7348.90000000,247.31733700
2020-04-08 03:29:00,7348.77000000,7352.40000000,7332.82000000,7349.92000000,110.35520900
2020-04-08 03:30:00,7350.08000000,7365.00000000,7348.72000000,7352.86000000,103.30116100
2020-04-08 03:31:00,7351.92000000,7352.24000000,7337.53000000,7343.18000000,46.01811300
2020-04-08 03:32:00,7343.18000000,7352.81000000,7343.02000000,7349.00000000,47.75721000
2020-04-08 03:33:00,7349.00000000,7349.36000000,7337.23000000,7346.18000000,59.25808200
2020-04-08 03:34:00,7346.21000000,7348.98000000,7335.01000000,7335.34000000,39.16076200
2020-04-08 03:35:00,7335.01000000,7346.33000000,7334.00000000,7337.83000000,54.85937000
2020-04-08 03:36:00,7337.03000000,7337.43000000,7328.10000000,7331.05000000,69.97869300
2020-04-08 03:37:00,7331.05000000,7337.99000000,7322.36000000,7332.15000000,52.80247200
2020-04-08 03:38:00,7332.15000000,7343.99000000,7330.54000000,7338.28000000,84.38137400
2020-04-08 03:39:00,7338.15000000,7346.66000000,7336.43000000,7345.32000000,37.40854700
2020-04-08 03:40:00,7345.32000000,7369.23000000,7345.32000000,7369.03000000,96.16963900
2020-04-08 03:41:00,7369.06000000,7385.00000000,7363.94000000,7371.92000000,326.65102100
2020-04-08 03:42:00,7372.24000000,7379.25000000,7358.88000000,7369.37000000,121.75729100
2020-04-08 03:43:00,7368.98000000,7384.48000000,7366.09000000,7380.00000000,77.33935800
2020-04-08 03:44:00,7380.00000000,7380.00000000,7367.71000000,7375.82000000,155.49571300
2020-04-08 03:45:00,7375.32000000,7378.77000000,7367.00000000,7367.32000000,61.67626300
2020-04-08 03:46:00,7367.00000000,7375.00000000,7366.37000000,7372.17000000,47.42233800
2020-04-08 03:47:00,7371.84000000,7388.00000000,7370.70000000,7386.07000000,79.07341500
2020-04-08 03:48:00,7385.04000000,7386.94000000,7371.97000000,7377.88000000,70.83976400
2020-04-08 03:49:00,7377.89000000,7382.96000000,7366.03000000,7367.56000000,56.94907800
2020-04-08 03:50:00,7366.54000000,7367.66000000,7354.56000000,7359.45000000,79.33425900
2020-04-08 03:51:00,7359.92000000,7367.73000000,7355.34000000,7362.02000000,55.74523100
2020-04-08 03:52:00,7362.50000000,7365.00000000,7354.55000000,7363.77000000,43.70864600
2020-04-08 03:53:00,7362.46000000,7365.84000000,7355.49000000,7365.69000000,48.65081100
2020-04-08 03:54:00,7365.73000000,7366.50000000,7356.01000000,7356.65000000,33.46927400
2020-04-08 03:55:00,7357.06000000,7374.78000000,7356.14000000,7373.60000000,64.70164600
2020-04-08 03:56:00,7373.60000000,7373.60000000,7365.00000000,7370.27000000,27.83345000
2020-04-08 03:57:00,7370.32000000,7378.64000000,7368.99000000,7375.89000000,39.43769400
2020-04-08 03:58:00,7375.08000000,7375.36000000,7345.02000000,7348.31000000,103.76830700
2020-04-08 03:59:00,7349.33000000,7355.74000000,7343.40000000,7353.41000000,105.91868000
2020-04-08 04:00:00,7352.70000000,7373.57000000,7352.26000000,7371.15000000,92.36201900
2020-04-08 04:01:00,7371.30000000,7373.58000000,7358.32000000,7362.91000000,57.84209400
2020-04-08 04:02:00,7363.29000000,7365.11000000,7359.51000000,7363.98000000,28.34355800
2020-04-08 04:03:00,7363.83000000,7363.83000000,7351.78000000,7353.04000000,40.64988400
2020-04-08 04:04:00,7352.99000000,7353.40000000,7338.98000000,7339.33000000,89.64704100
2020-04-08 04:05:00,7340.21000000,7350.33000000,7338.32000000,7342.16000000,43.05011500
2020-04-08 04:06:00,7342.78000000,7351.38000000,7342.28000000,7347.47000000,44.29480200
2020-04-08 04:07:00,7347.58000000,7348.13000000,7339.35000000,7340.34000000,49.34542800
2020-04-08 04:08:00,7340.38000000,7346.82000000,7335.86000000,7335.86000000,39.61657900
2020-04-08 04:09:00,7335.99000000,7337.18000000,7322.16000000,7328.03000000,115.01165700
2020-04-08 04:10:00,7328.11000000,7337.75000000,7325.61000000,7337.75000000,95.91687100
2020-04-08 04:11:00,7337.74000000,7341.77000000,7335.07000000,7340.04000000,68.12036200
2020-04-08 04:12:00,7340.03000000,7343.98000000,7334.30000000,7341.76000000,26.27048600
2020-04-08 04:13:00,7341.79000000,7343.97000000,7334.25000000,7340.39000000,29.00540300
2020-04-08 04:14:00,7340.26000000,7346.93000000,7333.81000000,7346.00000000,70.42381500
2020-04-08 04:15:00,7346.30000000,7346.93000000,7340.00000000,7341.43000000,49.50925600
2020-04-08 04:16:00,7341.43000000,7341.44000000,7331.52000000,7337.33000000,39.44703500
2020-04-08 04:17:00,7337.26000000,7346.52000000,7337.26000000,7344.73000000,78.77838100
2020-04-08 04:18:00,7343.62000000,7344.02000000,7336.24000000,7339.17000000,24.76162200
2020-04-08 04:19:00,7339.86000000,7349.99000000,7339.79000000,7348.76000000,39.33386400
2020-04-08 04:20:00,7349.20000000,7357.13000000,7348.36000000,7356.27000000,38.86598600
2020-04-08 04:21:00,7356.27000000,7356.27000000,7345.89000000,7347.85000000,46.54645700
2020-04-08 04:22:00,7347.45000000,7354.46000000,7345.05000000,7351.65000000,22.16905600
2020-04-08 04:23:00,7351.64000000,7352.93000000,7346.43000000,7347.30000000,17.20030300
2020-04-08 04:24:00,7347.58000000,7351.82000000,7344.05000000,7345.33000000,23.71239000
2020-04-08 04:25:00,7345.59000000,7347.40000000,7340.00000000,7340.00000000,16.92184000
2020-04-08 04:26:00,7340.00000000,7345.00000000,7335.14000000,7343.72000000,54.57819300
2020-04-08 04:27:00,7343.62000000,7349.91000000,7341.09000000,7347.45000000,27.02180600
2020-04-08 04:28:00,7347.45000000,7347.45000000,7337.42000000,7339.30000000,32.32021000
2020-04-08 04:29:00,7339.09000000,7351.58000000,7338.42000000,7348.67000000,43.99984800
2020-04-08 04:30:00,7348.67000000,7353.84000000,7344.24000000,7353.83000000,31.99209900
2020-04-08 04:31:00,7353.83000000,7359.70000000,7350.00000000,7354.45000000,55.47984800
2020-04-08 04:32:00,7353.86000000,7362.96000000,7353.48000000,7357.95000000,98.67951100
2020-04-08 04:33:00,7357.81000000,7369.00000000,7356.09000000,7357.34000000,53.01394900
2020-04-08 04:34:00,7357.63000000,7363.05000000,7353.59000000,7354.41000000,83.97882500
2020-04-08 04:35:00,7354.45000000,7363.24000000,7354.02000000,7361.67000000,26.09433600
2020-04-08 04:36:00,7360.37000000,7370.08000000,7360.37000000,7370.08000000,77.49440300
2020-04-08 04:37:00,7370.08000000,7372.00000000,7358.76000000,7363.67000000,107.75671400
2020-04-08 04:38:00,7364.24000000,7369.58000000,7360.00000000,7367.20000000,37.86819900
2020-04-08 04:39:00,7366.66000000,7366.66000000,7359.51000000,7360.11000000,31.55811400
2020-04-08 04:40:00,7360.07000000,7362.50000000,7352.73000000,7360.08000000,34.77102300
2020-04-08 04:41:00,7360.18000000,7360.90000000,7350.13000000,7355.00000000,26.22522100
2020-04-08 04:42:00,7354.96000000,7364.19000000,7351.72000000,7363.30000000,47.98816500
2020-04-08 04:43:00,7363.30000000,7371.23000000,7360.89000000,7363.00000000,64.32073900
2020-04-08 04:44:00,7363.00000000,7375.00000000,7363.00000000,7368.51000000,48.06416100
2020-04-08 04:45:00,7368.50000000,7370.40000000,7362.00000000,7362.01000000,24.72089100
2020-04-08 04:46:00,7362.01000000,7371.10000000,7362.00000000,7367.81000000,45.35024900
2020-04-08 04:47:00,7367.88000000,7367.88000000,7356.23000000,7357.53000000,64.57883800
2020-04-08 04:48:00,7357.74000000,7367.41000000,7355.82000000,7360.01000000,23.92961800
2020-04-08 04:49:00,7360.01000000,7367.46000000,7357.55000000,7364.92000000,30.61662600
2020-04-08 04:50:00,7364.90000000,7366.75000000,7360.01000000,7360.38000000,16.83712600
2020-04-08 04:51:00,7360.37000000,7366.99000000,7352.67000000,7356.31000000,35.34033000
2020-04-08 04:52:00,7356.31000000,7356.63000000,7347.04000000,7348.61000000,38.49605100
2020-04-08 04:53:00,7348.28000000,7348.74000000,7337.86000000,7341.83000000,57.75588800
2020-04-08 04:54:00,7341.84000000,7347.43000000,7338.96000000,7345.43000000,45.04171700
2020-04-08 04:55:00,7345.44000000,7350.31000000,7343.72000000,7347.20000000,36.73332300
2020-04-08 04:56:00,7347.20000000,7360.00000000,7344.85000000,7353.18000000,25.04608800
