Opened,Open,High,Low,Close,Volume
2019-09-21 01:31:00,10161.08000000,10161.78000000,10160.57000000,10160.57000000,5.47873100
2019-09-21 01:32:00,10160.59000000,10161.00000000,10155.15000000,10155.69000000,10.92205200
2019-09-21 01:33:00,10155.69000000,10157.18000000,10155.68000000,10156.68000000,4.78019300
2019-09-21 01:34:00,10156.68000000,10163.81000000,10155.68000000,10161.56000000,7.77126300
2019-09-21 01:35:00,10162.03000000,10162.17000000,10160.72000000,10160.92000000,3.53919100
2019-09-21 01:36:00,10160.92000000,10163.63000000,10160.82000000,10161.66000000,5.08558300
2019-09-21 01:37:00,10162.00000000,10162.90000000,10160.82000000,10160.88000000,4.62013900
2019-09-21 01:38:00,10162.23000000,10162.33000000,10160.82000000,10162.12000000,4.30215400
2019-09-21 01:39:00,10161.65000000,10162.32000000,10160.82000000,10160.96000000,3.77667900
2019-09-21 01:40:00,10160.96000000,10162.18000000,10156.57000000,10156.57000000,6.12454700
2019-09-21 01:41:00,10156.57000000,10160.96000000,10156.55000000,10160.96000000,3.44961400
2019-09-21 01:42:00,10158.86000000,10160.41000000,10157.06000000,10157.44000000,3.46624400
2019-09-21 01:43:00,10157.48000000,10160.36000000,10157.34000000,10160.26000000,3.11592900
2019-09-21 01:44:00,10158.67000000,10161.97000000,10158.59000000,10159.23000000,4.36791400
2019-09-21 01:45:00,10159.02000000,10159.23000000,10158.59000000,10158.59000000,4.97891000
2019-09-21 01:46:00,10158.59000000,10158.66000000,10155.00000000,10155.80000000,9.00697700
2019-09-21 01:47:00,10155.04000000,10155.99000000,10151.05000000,10153.70000000,8.84010700
2019-09-21 01:48:00,10151.07000000,10153.07000000,10148.43000000,10148.74000000,5.22567300
2019-09-21 01:49:00,10148.61000000,10150.42000000,10145.68000000,10147.60000000,5.57663300
2019-09-21 01:50:00,10146.32000000,10153.89000000,10145.34000000,10151.19000000,8.94376500
2019-09-21 01:51:00,10151.19000000,10151.80000000,10150.01000000,10151.04000000,3.15087800
2019-09-21 01:52:00,10150.73000000,10153.04000000,10149.08000000,10151.30000000,7.18033500
2019-09-21 01:53:00,10149.89000000,10151.77000000,10149.88000000,10151.73000000,2.22856400
2019-09-21 01:54:00,10150.55000000,10151.92000000,10150.55000000,10151.71000000,3.37045100
2019-09-21 01:55:00,10151.76000000,10151.93000000,10151.18000000,10151.82000000,2.64898400
2019-09-21 01:56:00,10151.82000000,10152.81000000,10150.09000000,10150.81000000,5.20374500
2019-09-21 01:57:00,10151.03000000,10151.74000000,10148.68000000,10149.81000000,3.23947500
2019-09-21 01:58:00,10149.35000000,10150.78000000,10148.36000000,10149.52000000,3.10935300
2019-09-21 01:59:00,10149.96000000,10150.32000000,10147.62000000,10148.46000000,3.23079500
2019-09-21 02:00:00,10148.46000000,10157.38000000,10148.46000000,10156.07000000,13.65684400
2019-09-21 02:01:00,10155.32000000,10163.62000000,10155.32000000,10162.30000000,6.60005300
2019-09-21 02:02:00,10162.36000000,10162.86000000,10159.97000000,10161.40000000,5.43472400
2019-09-21 02:03:00,10161.38000000,10162.68000000,10158.49000000,10159.88000000,5.29119400
2019-09-21 02:04:00,10159.29000000,10161.70000000,10158.45000000,10160.28000000,2.50606400
2019-09-21 02:05:00,10160.25000000,10163.05000000,10160.25000000,10162.16000000,3.33846500
2019-09-21 02:06:00,10162.18000000,10163.04000000,10160.73000000,10162.10000000,3.04228900
2019-09-21 02:07:00,10161.34000000,10162.87000000,10161.34000000,10161.62000000,2.68364200
2019-09-21 02:08:00,10161.99000000,10162.78000000,10160.23000000,10161.02000000,2.54824000
2019-09-21 02:09:00,10161.55000000,10163.60000000,10160.22000000,10163.59000000,3.27954800
2019-09-21 02:10:00,10163.57000000,10163.57000000,10160.25000000,10160.82000000,3.49563200
2019-09-21 02:11:00,10160.80000000,10161.00000000,10156.32000000,10156.79000000,2.59402200
2019-09-21 02:12:00,10157.84000000,10157.84000000,10151.33000000,10151.36000000,6.21273000
2019-09-21 02:13:00,10152.03000000,10153.13000000,10151.33000000,10152.37000000,3.68227600
2019-09-21 02:14:00,10152.33000000,10152.76000000,10149.42000000,10150.02000000,5.48467600
2019-09-21 02:15:00,10151.06000000,10152.72000000,10150.04000000,10151.15000000,6.99092800
2019-09-21 02:16:00,10150.73000000,10155.12000000,10150.73000000,10153.98000000,5.24647600
2019-09-21 02:17:00,10154.00000000,10158.40000000,10152.98000000,10158.13000000,10.59552400
2019-09-21 02:18:00,10157.27000000,10160.00000000,10156.55000000,10158.65000000,4.29386500
2019-09-21 02:19:00,10158.69000000,10163.62000000,10158.42000000,10161.14000000,5.02309400
2019-09-21 02:20:00,10160.79000000,10161.55000000,10156.43000000,10158.45000000,5.79555000
2019-09-21 02:21:00,10158.95000000,10159.74000000,10157.62000000,10158.23000000,2.31979700
2019-09-21 02:22:00,10158.30000000,10158.31000000,10157.55000000,10158.29000000,3.37224500
2019-09-21 02:23:00,10158.29000000,10160.80000000,10157.52000000,10160.80000000,3.29938100
2019-09-21 02:24:00,10160.13000000,10160.83000000,10153.69000000,10155.01000000,9.01711100
2019-09-21 02:25:00,10155.01000000,10155.01000000,10151.84000000,10153.05000000,2.41592000
2019-09-21 02:26:00,10152.19000000,10154.09000000,10151.87000000,10152.00000000,2.42267900
2019-09-21 02:27:00,10152.28000000,10153.05000000,10151.50000000,10151.61000000,1.63838500
2019-09-21 02:28:00,10152.62000000,10153.26000000,10151.00000000,10151.56000000,1.95998200
2019-09-21 02:29:00,10152.33000000,10158.61000000,10151.17000000,10157.36000000,9.35338700
2019-09-21 02:30:00,10158.61000000,10158.61000000,10154.50000000,10155.09000000,3.72541800
2019-09-21 02:31:00,10155.11000000,10156.00000000,10154.61000000,10155.30000000,2.09445600
2019-09-21 02:32:00,10155.30000000,10157.24000000,10154.75000000,10154.86000000,5.97812600
2019-09-21 02:33:00,10155.29000000,10158.15000000,10153.98000000,10155.71000000,7.97540800
2019-09-21 02:34:00,10155.71000000,10156.62000000,10154.28000000,10154.82000000,3.21406500
2019-09-21 02:35:00,10155.71000000,10155.71000000,10152.28000000,10152.56000000,3.40993200
2019-09-21 02:36:00,10152.50000000,10152.62000000,10151.04000000,10151.36000000,4.67921800
2019-09-21 02:37:00,10151.70000000,10152.63000000,10151.03000000,10151.81000000,4.01881800
2019-09-21 02:38:00,10151.81000000,10152.43000000,10151.03000000,10151.04000000,10.90913900
2019-09-21 02:39:00,10151.05000000,10154.94000000,10151.05000000,10152.44000000,2.60566800
2019-09-21 02:40:00,10152.44000000,10153.02000000,10151.03000000,10151.56000000,4.61491500
2019-09-21 02:41:00,10151.07000000,10152.47000000,10151.03000000,10151.93000000,1.72476200
2019-09-21 02:42:00,10151.64000000,10153.70000000,10151.03000000,10151.03000000,8.93429900
2019-09-21 02:43:00,10151.79000000,10152.26000000,10151.03000000,10151.03000000,3.40591300
2019-09-21 02:44:00,10151.03000000,10151.22000000,10145.35000000,10145.36000000,18.49074400
2019-09-21 02:45:00,10145.28000000,10145.28000000,10141.00000000,10141.01000000,5.00990400
2019-09-21 02:46:00,10141.52000000,10142.25000000,10128.18000000,10136.85000000,21.57821500
2019-09-21 02:47:00,10136.75000000,10140.17000000,10134.00000000,10135.40000000,12.52583600
2019-09-21 02:48:00,10134.99000000,10137.58000000,10134.00000000,10137.41000000,4.48788100
2019-09-21 02:49:00,10137.41000000,10140.89000000,10135.49000000,10136.93000000,4.41179000
2019-09-21 02:50:00,10136.93000000,10138.79000000,10135.45000000,10136.47000000,4.01944400
2019-09-21 02:51:00,10135.51000000,10136.93000000,10135.47000000,10135.78000000,8.58166300
2019-09-21 02:52:00,10136.91000000,10136.93000000,10125.53000000,10130.00000000,26.83144300
2019-09-21 02:53:00,10131.03000000,10133.82000000,10126.30000000,10128.05000000,4.32915500
2019-09-21 02:54:00,10126.68000000,10132.40000000,10125.01000000,10126.00000000,8.44785200
2019-09-21 02:55:00,10126.00000000,10126.00000000,10123.99000000,10123.99000000,4.84571900
2019-09-21 02:56:00,10124.28000000,10127.64000000,10122.40000000,10125.80000000,6.64477400
2019-09-21 02:57:00,10125.43000000,10125.51000000,10117.21000000,10118.82000000,7.47906200
2019-09-21 02:58:00,10118.82000000,10126.39000000,10117.30000000,10123.82000000,8.65948800
2019-09-21 02:59:00,10124.99000000,10125.00000000,10123.75000000,10123.75000000,5.28369800
2019-09-21 03:00:00,10123.79000000,10124.49000000,10119.30000000,10120.20000000,6.45955700
2019-09-21 03:01:00,10120.17000000,10123.57000000,10119.38000000,10120.76000000,4.12053800
2019-09-21 03:02:00,10121.81000000,10131.13000000,10120.90000000,10129.37000000,13.35655100
2019-09-21 03:03:00,10130.47000000,10136.93000000,10127.12000000,10136.02000000,10.41814100
2019-09-21 03:04:00,10136.33000000,10136.88000000,10133.30000000,10134.58000000,4.20057500
2019-09-21 03:05:00,10134.61000000,10136.79000000,10133.00000000,10135.36000000,5.99134100
2019-09-21 03:06:00,10135.36000000,10143.19000000,10131.18000000,10133.76000000,28.74519100
2019-09-21 03:07:00,10133.74000000,10135.52000000,10130.27000000,10130.27000000,7.23862500
2019-09-21 03:08:00,10130.55000000,10132.10000000,10128.91000000,10130.06000000,7.55786600
2019-09-21 03:09:00,10130.06000000,10134.13000000,10129.18000000,10133.70000000,4.43771200
2019-09-21 03:10:00,10133.19000000,10134.13000000,10131.85000000,10132.21000000,3.81169600
2019-09-21 03:11:00,10131.42000000,10132.66000000,10129.70000000,10131.18000000,5.61679900
2019-09-21 03:12:00,10131.42000000,10132.09000000,10127.49000000,10130.17000000,3.00677200
2019-09-21 03:13:00,10130.02000000,10130.09000000,10127.12000000,10128.47000000,11.80955200
2019-09-21 03:14:00,10128.45000000,10128.45000000,10123.10000000,10127.14000000,10.64755400
2019-09-21 03:15:00,10124.62000000,10128.02000000,10121.60000000,10123.00000000,17.23599300
2019-09-21 03:16:00,10123.00000000,10124.65000000,10120.00000000,10121.75000000,12.37268600
2019-09-21 03:17:00,10121.30000000,10121.74000000,10119.04000000,10120.00000000,9.69933900
2019-09-21 03:18:00,10119.63000000,10120.00000000,10115.54000000,10117.80000000,16.01169300
2019-09-21 03:19:00,10116.39000000,10125.18000000,10116.39000000,10125.17000000,21.44314700
2019-09-21 03:20:00,10123.72000000,10126.26000000,10123.28000000,10124.78000000,10.25327500
2019-09-21 03:21:00,10124.76000000,10131.76000000,10124.50000000,10131.17000000,3.91314400
2019-09-21 03:22:00,10131.17000000,10131.76000000,10129.41000000,10130.39000000,2.67759200
2019-09-21 03:23:00,10130.39000000,10130.54000000,10129.01000000,10129.10000000,3.47879200
2019-09-21 03:24:00,10129.09000000,10131.73000000,10127.61000000,10129.79000000,5.42997900
2019-09-21 03:25:00,10129.83000000,10132.66000000,10129.53000000,10131.60000000,7.20771100
2019-09-21 03:26:00,10131.61000000,10131.61000000,10129.66000000,10130.00000000,3.16553700
2019-09-21 03:27:00,10130.00000000,10130.00000000,10127.49000000,10129.98000000,7.01830000
2019-09-21 03:28:00,10130.00000000,10131.38000000,10128.99000000,10128.99000000,4.01183500
2019-09-21 03:29:00,10129.00000000,10130.55000000,10128.48000000,10130.55000000,2.75181700
2019-09-21 03:30:00,10128.89000000,10129.70000000,10123.42000000,10124.72000000,6.09459500
2019-09-21 03:31:00,10124.72000000,10129.40000000,10120.10000000,10128.84000000,17.16978100
2019-09-21 03:32:00,10128.58000000,10131.42000000,10128.00000000,10131.33000000,2.65138700
2019-09-21 03:33:00,10131.29000000,10132.61000000,10130.21000000,10131.95000000,3.60431000
2019-09-21 03:34:00,10131.30000000,10132.66000000,10131.30000000,10132.32000000,4.23598100
2019-09-21 03:35:00,10132.33000000,10132.60000000,10132.09000000,10132.59000000,2.74395900
2019-09-21 03:36:00,10131.91000000,10132.66000000,10131.11000000,10131.57000000,7.60977300
2019-09-21 03:37:00,10132.19000000,10132.66000000,10131.01000000,10131.07000000,7.71326800
2019-09-21 03:38:00,10132.45000000,10132.66000000,10131.07000000,10132.66000000,4.74944300
2019-09-21 03:39:00,10132.31000000,10132.60000000,10128.34000000,10129.50000000,8.89519900
2019-09-21 03:40:00,10128.95000000,10130.76000000,10128.95000000,10130.63000000,3.53656100
2019-09-21 03:41:00,10130.56000000,10131.98000000,10129.85000000,10130.53000000,3.19434500
2019-09-21 03:42:00,10130.28000000,10130.54000000,10128.03000000,10128.50000000,5.04449100
2019-09-21 03:43:00,10128.52000000,10129.66000000,10124.27000000,10128.11000000,6.09617000
2019-09-21 03:44:00,10128.13000000,10129.76000000,10127.46000000,10129.00000000,4.14807000
2019-09-21 03:45:00,10129.00000000,10129.32000000,10127.59000000,10127.59000000,3.32387400
2019-09-21 03:46:00,10127.59000000,10127.87000000,10125.18000000,10126.08000000,5.90925800
2019-09-21 03:47:00,10127.07000000,10132.56000000,10126.18000000,10131.49000000,8.12669800
2019-09-21 03:48:00,10130.01000000,10131.56000000,10128.43000000,10130.93000000,3.49289400
2019-09-21 03:49:00,10130.93000000,10132.63000000,10130.71000000,10131.49000000,3.21368700
2019-09-21 03:50:00,10131.50000000,10132.63000000,10130.90000000,10132.45000000,3.25983900
2019-09-21 03:51:00,10132.42000000,10132.66000000,10131.30000000,10131.62000000,3.72231200
2019-09-21 03:52:00,10131.62000000,10135.88000000,10131.62000000,10134.09000000,12.91633100
2019-09-21 03:53:00,10134.94000000,10136.35000000,10127.85000000,10129.41000000,8.65983000
2019-09-21 03:54:00,10129.41000000,10129.41000000,10125.00000000,10126.53000000,3.66163600
2019-09-21 03:55:00,10126.53000000,10130.20000000,10126.53000000,10130.20000000,3.02999200
2019-09-21 03:56:00,10129.46000000,10130.16000000,10127.74000000,10128.97000000,5.29074800
2019-09-21 03:57:00,10128.97000000,10129.77000000,10126.37000000,10128.00000000,4.15342400
2019-09-21 03:58:00,10128.76000000,10129.14000000,10126.09000000,10126.12000000,4.43730900
2019-09-21 03:59:00,10127.44000000,10127.62000000,10125.00000000,10125.64000000,3.66418100
2019-09-21 04:00:00,10126.86000000,10127.15000000,10123.21000000,10126.73000000,6.65038000
2019-09-21 04:01:00,10127.09000000,10127.57000000,10122.99000000,10124.21000000,4.56415100
2019-09-21 04:02:00,10124.31000000,10125.90000000,10120.84000000,10124.49000000,5.03915000
2019-09-21 04:03:00,10125.90000000,10126.79000000,10120.06000000,10123.12000000,5.59112500
2019-09-21 04:04:00,10124.08000000,10124.08000000,10117.28000000,10120.80000000,7.22170500
2019-09-21 04:05:00,10119.81000000,10119.81000000,10113.57000000,10116.51000000,6.53550300
2019-09-21 04:06:00,10115.52000000,10117.30000000,10103.73000000,10105.74000000,22.74487900
2019-09-21 04:07:00,10106.48000000,10109.60000000,10102.83000000,10108.12000000,19.68222400
2019-09-21 04:08:00,10109.19000000,10113.44000000,10108.38000000,10111.93000000,8.08329900
2019-09-21 04:09:00,10113.25000000,10115.19000000,10110.03000000,10110.48000000,4.81117300
2019-09-21 04:10:00,10110.48000000,10111.58000000,10101.00000000,10105.20000000,14.38022100
2019-09-21 04:11:00,10105.20000000,10108.27000000,10100.62000000,10105.81000000,14.52125400
2019-09-21 04:12:00,10106.19000000,10106.79000000,10096.91000000,10097.95000000,14.56337700
2019-09-21 04:13:00,10097.63000000,10103.17000000,10097.40000000,10101.68000000,6.54711000
2019-09-21 04:14:00,10103.19000000,10109.02000000,10100.75000000,10106.55000000,10.45024700
2019-09-21 04:15:00,10105.82000000,10109.39000000,10100.50000000,10108.50000000,22.03708600
2019-09-21 04:16:00,10106.60000000,10107.70000000,10103.42000000,10104.24000000,2.97939500
2019-09-21 04:17:00,10104.24000000,10105.33000000,10095.06000000,10097.24000000,6.14493300
2019-09-21 04:18:00,10095.84000000,10101.95000000,10095.84000000,10096.86000000,4.88437000
2019-09-21 04:19:00,10098.46000000,10100.76000000,10095.33000000,10099.15000000,5.47572800
2019-09-21 04:20:00,10098.80000000,10098.94000000,10082.00000000,10090.45000000,51.34943300
2019-09-21 04:21:00,10091.63000000,10094.35000000,10088.07000000,10093.17000000,21.96898000
2019-09-21 04:22:00,10091.62000000,10099.08000000,10089.21000000,10097.69000000,25.61511700
2019-09-21 04:23:00,10097.69000000,10097.69000000,10086.34000000,10088.13000000,14.26951500
2019-09-21 04:24:00,10087.12000000,10090.16000000,10080.36000000,10082.79000000,25.71502100
2019-09-21 04:25:00,10082.78000000,10090.94000000,10080.36000000,10089.20000000,11.58256500
2019-09-21 04:26:00,10090.43000000,10100.27000000,10089.22000000,10099.76000000,9.57118500
2019-09-21 04:27:00,10099.02000000,10108.78000000,10099.00000000,10106.65000000,26.47771500
2019-09-21 04:28:00,10106.65000000,10106.65000000,10100.00000000,10100.00000000,8.37925000
2019-09-21 04:29:00,10100.00000000,10102.56000000,10097.83000000,10102.56000000,10.09071600
2019-09-21 04:30:00,10102.18000000,10103.94000000,10099.69000000,10101.44000000,7.06308900
2019-09-21 04:31:00,10101.12000000,10101.75000000,10099.11000000,10100.00000000,9.84118700
2019-09-21 04:32:00,10100.00000000,10103.33000000,10098.69000000,10102.38000000,26.85003700
2019-09-21 04:33:00,10103.33000000,10103.86000000,10101.99000000,10101.99000000,5.78124800
2019-09-21 04:34:00,10101.99000000,10106.81000000,10101.99000000,10106.81000000,13.24887700
2019-09-21 04:35:00,10106.11000000,10110.14000000,10105.68000000,10107.69000000,8.86312600
2019-09-21 04:36:00,10107.69000000,10112.40000000,10107.69000000,10111.80000000,10.39433300
2019-09-21 04:37:00,10111.50000000,10113.39000000,10110.15000000,10112.33000000,6.79968600
2019-09-21 04:38:00,10111.55000000,10113.31000000,10111.53000000,10112.52000000,8.21433900
2019-09-21 04:39:00,10111.88000000,10115.91000000,10111.88000000,10113.86000000,7.14895900
2019-09-21 04:40:00,10114.10000000,10119.55000000,10114.10000000,10116.02000000,10.84220800
2019-09-21 04:41:00,10116.00000000,10116.46000000,10113.70000000,10113.70000000,9.09728000
2019-09-21 04:42:00,10113.97000000,10113.97000000,10107.71000000,10107.71000000,18.38412500
2019-09-21 04:43:00,10107.00000000,10107.00000000,10100.11000000,10100.12000000,4.06306100
2019-09-21 04:44:00,10100.09000000,10100.09000000,10093.00000000,10093.12000000,6.00577300
2019-09-21 04:45:00,10093.03000000,10097.21000000,10088.53000000,10092.24000000,17.06033700
2019-09-21 04:46:00,10090.86000000,10100.00000000,10090.86000000,10099.97000000,8.76294600
2019-09-21 04:47:00,10098.89000000,10100.00000000,10096.29000000,10096.29000000,7.11133000
2019-09-21 04:48:00,10095.85000000,10100.00000000,10094.42000000,10100.00000000,8.08918900
2019-09-21 04:49:00,10099.99000000,10103.63000000,10098.80000000,10100.70000000,9.14904600
2019-09-21 04:50:00,10101.77000000,10101.77000000,10100.02000000,10100.68000000,4.50070400
2019-09-21 04:51:00,10100.43000000,10102.59000000,10099.38000000,10100.02000000,6.04171300
2019-09-21 04:52:00,10100.14000000,10100.84000000,10099.33000000,10099.65000000,4.72298100
2019-09-21 04:53:00,10099.78000000,10100.84000000,10096.09000000,10096.09000000,6.28992600
2019-09-21 04:54:00,10098.52000000,10098.52000000,10090.00000000,10090.00000000,18.46840800
2019-09-21 04:55:00,10090.00000000,10090.13000000,10081.69000000,10087.99000000,15.67137100
2019-09-21 04:56:00,10087.97000000,10094.92000000,10087.97000000,10093.52000000,8.29683900
