Opened,Open,High,Low,Close,Volume
2019-07-29 00:00:00,9541.54000000,9550.00000000,9537.89000000,9550.00000000,116.59206700
2019-07-29 00:01:00,9550.00000000,9550.00000000,9542.46000000,9549.12000000,67.89137100
2019-07-29 00:02:00,9549.08000000,9549.98000000,9538.00000000,9543.46000000,25.39483100
2019-07-29 00:03:00,9543.92000000,9545.63000000,9535.46000000,9545.08000000,24.80326700
2019-07-29 00:04:00,9544.08000000,9549.00000000,9537.33000000,9541.95000000,24.83207300
2019-07-29 00:05:00,9541.97000000,9548.20000000,9538.67000000,9546.23000000,19.21453400
2019-07-29 00:06:00,9544.93000000,9547.41000000,9535.41000000,9539.42000000,11.84262300
2019-07-29 00:07:00,9538.39000000,9539.42000000,9533.08000000,9538.83000000,13.01363100
2019-07-29 00:08:00,9538.83000000,9540.00000000,9528.99000000,9531.35000000,34.17448100
2019-07-29 00:09:00,9531.86000000,9533.70000000,9518.00000000,9526.21000000,48.37645800
2019-07-29 00:10:00,9526.21000000,9526.21000000,9502.11000000,9506.93000000,49.69227900
2019-07-29 00:11:00,9509.09000000,9514.99000000,9493.62000000,9498.61000000,60.40345700
2019-07-29 00:12:00,9498.61000000,9506.73000000,9496.17000000,9504.62000000,21.46724300
2019-07-29 00:13:00,9503.50000000,9504.83000000,9493.25000000,9503.52000000,47.12579900
2019-07-29 00:14:00,9503.17000000,9513.01000000,9500.70000000,9510.18000000,32.65007700
2019-07-29 00:15:00,9510.97000000,9513.01000000,9510.00000000,9512.16000000,11.94940600
2019-07-29 00:16:00,9510.94000000,9516.64000000,9507.80000000,9514.90000000,20.06889000
2019-07-29 00:17:00,9514.92000000,9522.12000000,9513.00000000,9519.55000000,15.28158100
2019-07-29 00:18:00,9519.55000000,9526.00000000,9517.96000000,9523.41000000,14.58866900
2019-07-29 00:19:00,9523.41000000,9539.63000000,9522.20000000,9538.97000000,17.24107800
2019-07-29 00:20:00,9535.00000000,9541.87000000,9522.46000000,9529.16000000,21.96272600
2019-07-29 00:21:00,9529.16000000,9535.36000000,9511.00000000,9519.65000000,15.86499500
2019-07-29 00:22:00,9518.79000000,9540.00000000,9518.00000000,9521.23000000,25.04270400
