Opened,Open,High,Low,Close,Volume
2019-07-07 00:00:00,11256.45000000,11258.54000000,11207.32000000,11208.14000000,57.75714100
2019-07-07 00:01:00,11207.61000000,11213.07000000,11131.00000000,11134.91000000,141.86961900
2019-07-07 00:02:00,11134.00000000,11160.00000000,11110.01000000,11156.02000000,117.57442700
2019-07-07 00:03:00,11159.99000000,11170.67000000,11140.04000000,11145.65000000,41.85524700
2019-07-07 00:04:00,11146.95000000,11149.16000000,11126.24000000,11142.57000000,54.54923600
2019-07-07 00:05:00,11142.57000000,11167.59000000,11140.16000000,11154.04000000,16.02928900
2019-07-07 00:06:00,11153.75000000,11160.00000000,11138.40000000,11144.26000000,22.02956400
2019-07-07 00:07:00,11143.58000000,11148.00000000,11130.00000000,11143.59000000,27.95830700
2019-07-07 00:08:00,11148.00000000,11175.01000000,11145.14000000,11161.97000000,35.77370700
2019-07-07 00:09:00,11161.86000000,11173.38000000,11160.57000000,11172.21000000,14.96809800
2019-07-07 00:10:00,11172.39000000,11172.40000000,11166.40000000,11170.00000000,23.51785300
2019-07-07 00:11:00,11171.70000000,11172.21000000,11169.70000000,11169.77000000,12.68031700
2019-07-07 00:12:00,11171.72000000,11183.84000000,11169.73000000,11181.00000000,16.58062300
2019-07-07 00:13:00,11181.00000000,11183.84000000,11176.34000000,11176.98000000,12.32638700
2019-07-07 00:14:00,11176.96000000,11180.82000000,11166.91000000,11171.93000000,20.99176100
2019-07-07 00:15:00,11173.12000000,11176.81000000,11153.06000000,11155.44000000,27.06900000
2019-07-07 00:16:00,11153.91000000,11172.95000000,11150.00000000,11172.94000000,23.95494700
2019-07-07 00:17:00,11177.77000000,11197.43000000,11168.94000000,11194.72000000,42.94644000
2019-07-07 00:18:00,11194.72000000,11249.99000000,11190.69000000,11236.44000000,63.63664900
2019-07-07 00:19:00,11233.32000000,11252.82000000,11222.06000000,11236.12000000,75.67555700
2019-07-07 00:20:00,11236.14000000,11246.19000000,11200.31000000,11237.17000000,59.60863700
2019-07-07 00:21:00,11237.33000000,11240.97000000,11216.32000000,11223.06000000,19.99214500
2019-07-07 00:22:00,11219.46000000,11224.73000000,11203.96000000,11204.71000000,19.31317400
2019-07-07 00:23:00,11205.34000000,11217.76000000,11200.91000000,11215.91000000,16.58996300
2019-07-07 00:24:00,11215.91000000,11225.86000000,11210.64000000,11222.30000000,9.92369200
2019-07-07 00:25:00,11219.95000000,11221.04000000,11214.85000000,11214.86000000,8.71926700
2019-07-07 00:26:00,11214.99000000,11218.82000000,11187.75000000,11193.95000000,24.39999300
