Opened,Open,High,Low,Close,Volume
2019-10-07 00:00:00,7855.30000000,7864.36000000,7853.67000000,7860.35000000,18.66101700
2019-10-07 00:01:00,7858.88000000,7867.43000000,7857.63000000,7863.12000000,40.73349200
2019-10-07 00:02:00,7863.34000000,7865.97000000,7855.19000000,7857.98000000,35.85534400
2019-10-07 00:03:00,7857.98000000,7864.12000000,7857.58000000,7861.60000000,20.52493100
2019-10-07 00:04:00,7861.60000000,7861.74000000,7844.45000000,7844.70000000,24.77140600
2019-10-07 00:05:00,7844.45000000,7850.36000000,7843.40000000,7847.05000000,13.28656100
2019-10-07 00:06:00,7847.69000000,7850.98000000,7846.94000000,7850.55000000,10.20042000
2019-10-07 00:07:00,7849.21000000,7852.16000000,7841.05000000,7844.21000000,47.09716200
2019-10-07 00:08:00,7842.63000000,7843.92000000,7831.44000000,7831.44000000,18.82123200
2019-10-07 00:09:00,7830.65000000,7836.44000000,7806.47000000,7834.87000000,147.64580400
2019-10-07 00:10:00,7834.92000000,7838.03000000,7826.25000000,7835.67000000,29.84576000
2019-10-07 00:11:00,7835.95000000,7843.10000000,7835.27000000,7843.10000000,13.37459400
2019-10-07 00:12:00,7842.29000000,7842.98000000,7834.24000000,7840.44000000,21.38004700
2019-10-07 00:13:00,7839.73000000,7839.73000000,7831.30000000,7831.30000000,13.46741300
2019-10-07 00:14:00,7831.29000000,7839.67000000,7829.70000000,7830.67000000,57.53698000
2019-10-07 00:15:00,7830.41000000,7830.41000000,7808.63000000,7809.95000000,48.24828100
2019-10-07 00:16:00,7809.95000000,7820.71000000,7808.28000000,7820.63000000,58.52709500
2019-10-07 00:17:00,7817.84000000,7820.73000000,7807.00000000,7807.00000000,40.64096300
2019-10-07 00:18:00,7807.00000000,7810.90000000,7789.35000000,7792.69000000,130.63235300
2019-10-07 00:19:00,7790.84000000,7802.98000000,7790.10000000,7793.16000000,92.12126500
2019-10-07 00:20:00,7793.59000000,7799.95000000,7786.27000000,7792.96000000,43.86619400
2019-10-07 00:21:00,7791.59000000,7806.36000000,7785.00000000,7803.80000000,60.78376300
2019-10-07 00:22:00,7806.46000000,7809.50000000,7800.22000000,7807.91000000,37.54133200
2019-10-07 00:23:00,7807.91000000,7817.95000000,7807.91000000,7817.59000000,27.01728100
2019-10-07 00:24:00,7817.87000000,7817.87000000,7804.17000000,7806.41000000,26.41747000
2019-10-07 00:25:00,7808.54000000,7817.05000000,7806.29000000,7814.58000000,15.18425100
2019-10-07 00:26:00,7814.58000000,7814.82000000,7802.08000000,7803.97000000,23.93643300
2019-10-07 00:27:00,7804.57000000,7812.60000000,7801.86000000,7805.54000000,15.98387100
2019-10-07 00:28:00,7804.14000000,7805.39000000,7785.00000000,7787.10000000,27.82265500
2019-10-07 00:29:00,7787.00000000,7799.15000000,7774.07000000,7798.50000000,162.18383700
2019-10-07 00:30:00,7795.95000000,7817.96000000,7795.95000000,7817.96000000,64.28456500
2019-10-07 00:31:00,7817.94000000,7820.73000000,7797.67000000,7797.67000000,32.12145300
2019-10-07 00:32:00,7798.25000000,7807.65000000,7795.04000000,7804.22000000,29.21575000
2019-10-07 00:33:00,7803.21000000,7804.07000000,7791.82000000,7798.19000000,29.24694600
2019-10-07 00:34:00,7798.19000000,7799.43000000,7786.49000000,7791.82000000,24.77438700
2019-10-07 00:35:00,7792.33000000,7799.52000000,7790.00000000,7792.96000000,35.49542500
2019-10-07 00:36:00,7792.37000000,7793.59000000,7783.45000000,7785.84000000,22.95574800
2019-10-07 00:37:00,7787.74000000,7787.79000000,7777.60000000,7780.84000000,34.59222800
2019-10-07 00:38:00,7783.14000000,7786.84000000,7762.00000000,7785.21000000,137.09153900
2019-10-07 00:39:00,7782.53000000,7807.24000000,7782.53000000,7794.80000000,111.36596300
2019-10-07 00:40:00,7796.23000000,7819.90000000,7796.23000000,7819.56000000,62.35204000
2019-10-07 00:41:00,7819.05000000,7840.89000000,7807.27000000,7836.93000000,83.86724400
2019-10-07 00:42:00,7836.99000000,7840.89000000,7824.50000000,7833.26000000,96.75817200
2019-10-07 00:43:00,7833.28000000,7834.76000000,7820.07000000,7825.06000000,39.94854800
2019-10-07 00:44:00,7824.33000000,7828.15000000,7820.49000000,7822.03000000,17.42835300
2019-10-07 00:45:00,7824.35000000,7833.03000000,7818.45000000,7833.03000000,36.43954100
2019-10-07 00:46:00,7831.91000000,7849.37000000,7831.91000000,7841.67000000,116.78146400
2019-10-07 00:47:00,7842.21000000,7845.66000000,7832.95000000,7834.65000000,33.44325800
2019-10-07 00:48:00,7835.63000000,7837.78000000,7819.46000000,7828.79000000,38.08052200
2019-10-07 00:49:00,7828.77000000,7828.77000000,7815.54000000,7816.35000000,18.30440700
2019-10-07 00:50:00,7817.54000000,7829.92000000,7815.58000000,7825.07000000,61.72962000
2019-10-07 00:51:00,7825.07000000,7827.28000000,7822.21000000,7822.41000000,10.84461900
2019-10-07 00:52:00,7822.42000000,7824.29000000,7814.76000000,7817.86000000,38.47420100
2019-10-07 00:53:00,7818.68000000,7820.72000000,7811.66000000,7815.05000000,14.53797300
2019-10-07 00:54:00,7816.62000000,7817.88000000,7803.73000000,7811.57000000,42.78954100
2019-10-07 00:55:00,7811.57000000,7814.15000000,7800.90000000,7808.74000000,30.84724300
2019-10-07 00:56:00,7809.27000000,7809.63000000,7800.01000000,7802.82000000,15.96119000
2019-10-07 00:57:00,7804.06000000,7820.00000000,7801.92000000,7818.39000000,9.81826400
2019-10-07 00:58:00,7819.65000000,7823.69000000,7815.45000000,7818.20000000,19.32092200
2019-10-07 00:59:00,7817.47000000,7817.84000000,7812.85000000,7817.71000000,13.74499800
2019-10-07 01:00:00,7816.30000000,7827.96000000,7816.30000000,7816.73000000,20.72440800
2019-10-07 01:01:00,7819.29000000,7819.29000000,7814.24000000,7814.80000000,5.22747100
2019-10-07 01:02:00,7813.63000000,7815.02000000,7806.68000000,7807.02000000,9.91749500
2019-10-07 01:03:00,7806.95000000,7817.20000000,7805.04000000,7807.36000000,22.34520800
2019-10-07 01:04:00,7807.79000000,7812.80000000,7803.67000000,7811.43000000,54.21620100
2019-10-07 01:05:00,7810.65000000,7813.10000000,7803.77000000,7810.87000000,15.27325400
2019-10-07 01:06:00,7813.78000000,7813.92000000,7808.04000000,7812.76000000,17.59780800
2019-10-07 01:07:00,7813.84000000,7819.19000000,7812.43000000,7817.52000000,9.91240900
2019-10-07 01:08:00,7817.50000000,7823.87000000,7817.31000000,7821.92000000,22.44675700
2019-10-07 01:09:00,7823.61000000,7832.06000000,7821.40000000,7828.00000000,15.16849100
2019-10-07 01:10:00,7829.16000000,7830.80000000,7824.00000000,7827.16000000,11.13284000
2019-10-07 01:11:00,7827.89000000,7828.00000000,7821.70000000,7822.57000000,7.61415700
2019-10-07 01:12:00,7822.25000000,7824.66000000,7820.99000000,7821.17000000,7.69382200
2019-10-07 01:13:00,7821.91000000,7823.01000000,7812.35000000,7814.56000000,7.21796900
2019-10-07 01:14:00,7813.02000000,7817.00000000,7812.00000000,7812.03000000,11.32203900
2019-10-07 01:15:00,7813.02000000,7813.92000000,7805.01000000,7805.77000000,22.88784200
2019-10-07 01:16:00,7805.09000000,7811.62000000,7803.04000000,7805.58000000,18.07139400
2019-10-07 01:17:00,7804.42000000,7807.31000000,7800.00000000,7800.01000000,35.26494800
2019-10-07 01:18:00,7801.03000000,7801.03000000,7791.83000000,7795.27000000,34.59109800
2019-10-07 01:19:00,7793.23000000,7796.44000000,7791.04000000,7792.43000000,12.48988800
2019-10-07 01:20:00,7794.28000000,7814.76000000,7792.78000000,7812.24000000,63.65508700
2019-10-07 01:21:00,7812.97000000,7820.00000000,7811.97000000,7819.96000000,12.60618100
2019-10-07 01:22:00,7819.73000000,7819.97000000,7812.58000000,7817.79000000,15.79022800
2019-10-07 01:23:00,7817.30000000,7819.10000000,7812.00000000,7812.01000000,10.29007400
2019-10-07 01:24:00,7812.30000000,7812.30000000,7804.08000000,7806.79000000,23.56381000
2019-10-07 01:25:00,7807.32000000,7813.83000000,7805.36000000,7806.24000000,9.00705900
2019-10-07 01:26:00,7806.19000000,7815.67000000,7802.91000000,7813.44000000,13.22932300
2019-10-07 01:27:00,7812.74000000,7817.50000000,7804.34000000,7805.81000000,34.63760900
2019-10-07 01:28:00,7805.91000000,7816.88000000,7804.04000000,7812.51000000,13.94606800
2019-10-07 01:29:00,7811.72000000,7815.97000000,7808.29000000,7809.05000000,20.17937700
2019-10-07 01:30:00,7809.06000000,7810.43000000,7802.75000000,7806.53000000,13.51504400
2019-10-07 01:31:00,7809.15000000,7809.54000000,7802.86000000,7806.48000000,12.39874000
2019-10-07 01:32:00,7806.93000000,7810.09000000,7806.61000000,7807.68000000,6.27109300
2019-10-07 01:33:00,7807.73000000,7809.95000000,7805.00000000,7805.00000000,12.94829300
2019-10-07 01:34:00,7805.66000000,7805.66000000,7800.00000000,7800.86000000,20.93046500
2019-10-07 01:35:00,7801.76000000,7802.04000000,7796.37000000,7802.04000000,21.49249500
2019-10-07 01:36:00,7802.02000000,7812.00000000,7800.08000000,7811.00000000,14.65262200
2019-10-07 01:37:00,7811.75000000,7811.75000000,7800.10000000,7800.18000000,10.20100500
2019-10-07 01:38:00,7801.73000000,7802.86000000,7793.48000000,7797.85000000,7.61266300
2019-10-07 01:39:00,7798.78000000,7800.65000000,7797.96000000,7800.00000000,7.64760800
2019-10-07 01:40:00,7800.88000000,7806.31000000,7800.09000000,7800.96000000,15.20303200
2019-10-07 01:41:00,7800.96000000,7800.96000000,7795.00000000,7795.69000000,7.03356300
2019-10-07 01:42:00,7795.43000000,7797.45000000,7773.00000000,7796.53000000,174.14542800
2019-10-07 01:43:00,7797.29000000,7797.29000000,7773.72000000,7791.64000000,79.27481700
2019-10-07 01:44:00,7791.64000000,7794.00000000,7787.67000000,7790.08000000,25.77979600
2019-10-07 01:45:00,7789.92000000,7790.10000000,7777.08000000,7780.95000000,11.94531500
2019-10-07 01:46:00,7780.95000000,7790.05000000,7780.85000000,7789.51000000,13.38178900
2019-10-07 01:47:00,7787.51000000,7798.96000000,7784.88000000,7798.50000000,18.55654500
2019-10-07 01:48:00,7798.99000000,7800.45000000,7792.18000000,7792.20000000,11.23535900
2019-10-07 01:49:00,7792.12000000,7798.68000000,7791.59000000,7795.61000000,8.11715600
2019-10-07 01:50:00,7795.61000000,7804.71000000,7794.96000000,7802.78000000,15.82669900
2019-10-07 01:51:00,7802.82000000,7804.67000000,7798.87000000,7804.16000000,10.49217000
2019-10-07 01:52:00,7804.19000000,7804.69000000,7800.00000000,7804.69000000,11.84454100
2019-10-07 01:53:00,7804.37000000,7811.31000000,7801.77000000,7801.77000000,24.04025800
2019-10-07 01:54:00,7802.10000000,7807.57000000,7799.10000000,7801.12000000,7.73596800
2019-10-07 01:55:00,7801.12000000,7806.47000000,7799.98000000,7804.02000000,16.08917300
2019-10-07 01:56:00,7803.76000000,7808.64000000,7801.83000000,7807.83000000,8.13585400
2019-10-07 01:57:00,7807.95000000,7814.13000000,7806.78000000,7807.98000000,21.30498800
2019-10-07 01:58:00,7808.00000000,7817.95000000,7807.53000000,7817.93000000,14.58024600
2019-10-07 01:59:00,7817.44000000,7817.95000000,7813.32000000,7813.45000000,12.80982500
2019-10-07 02:00:00,7814.51000000,7822.83000000,7813.46000000,7819.13000000,17.18254300
2019-10-07 02:01:00,7818.52000000,7819.14000000,7814.75000000,7815.64000000,7.31337500
2019-10-07 02:02:00,7814.84000000,7828.43000000,7814.76000000,7825.48000000,49.93002100
2019-10-07 02:03:00,7823.82000000,7825.54000000,7820.00000000,7820.81000000,12.10505200
2019-10-07 02:04:00,7820.37000000,7820.81000000,7812.17000000,7812.57000000,13.11119500
2019-10-07 02:05:00,7812.17000000,7812.92000000,7801.31000000,7801.92000000,15.75943500
2019-10-07 02:06:00,7803.05000000,7805.61000000,7799.35000000,7800.38000000,29.20899300
2019-10-07 02:07:00,7800.61000000,7806.45000000,7799.41000000,7802.38000000,10.68857900
2019-10-07 02:08:00,7803.97000000,7804.18000000,7800.20000000,7801.21000000,10.92062400
2019-10-07 02:09:00,7801.23000000,7803.42000000,7791.45000000,7801.43000000,23.38784800
2019-10-07 02:10:00,7802.13000000,7809.65000000,7801.58000000,7804.16000000,11.56791100
2019-10-07 02:11:00,7802.41000000,7810.72000000,7802.22000000,7809.52000000,6.51614300
2019-10-07 02:12:00,7809.51000000,7813.78000000,7807.72000000,7811.54000000,6.46355400
2019-10-07 02:13:00,7812.93000000,7823.27000000,7810.55000000,7821.80000000,14.31364000
2019-10-07 02:14:00,7821.21000000,7829.39000000,7821.16000000,7829.38000000,16.04438800
2019-10-07 02:15:00,7828.76000000,7832.00000000,7826.39000000,7827.44000000,26.04990300
2019-10-07 02:16:00,7826.45000000,7830.23000000,7818.69000000,7822.95000000,19.47908600
2019-10-07 02:17:00,7822.95000000,7830.01000000,7820.07000000,7827.36000000,6.85967800
2019-10-07 02:18:00,7828.83000000,7831.90000000,7827.56000000,7830.01000000,13.62620000
2019-10-07 02:19:00,7830.94000000,7830.94000000,7825.21000000,7826.72000000,6.25611600
2019-10-07 02:20:00,7826.92000000,7830.97000000,7826.11000000,7829.42000000,9.32338600
2019-10-07 02:21:00,7829.17000000,7830.00000000,7825.29000000,7825.72000000,17.05909300
2019-10-07 02:22:00,7826.53000000,7826.55000000,7821.37000000,7825.41000000,10.28884400
2019-10-07 02:23:00,7825.16000000,7826.66000000,7820.83000000,7823.57000000,10.57026400
2019-10-07 02:24:00,7823.57000000,7829.15000000,7820.50000000,7828.21000000,9.86668100
2019-10-07 02:25:00,7827.62000000,7839.09000000,7826.48000000,7834.56000000,32.21699900
2019-10-07 02:26:00,7834.99000000,7834.99000000,7830.23000000,7832.50000000,5.78666600
2019-10-07 02:27:00,7834.40000000,7837.54000000,7832.22000000,7833.97000000,10.56379700
2019-10-07 02:28:00,7836.63000000,7839.19000000,7833.97000000,7838.51000000,10.84481700
2019-10-07 02:29:00,7837.44000000,7840.52000000,7836.22000000,7836.64000000,20.77521200
2019-10-07 02:30:00,7837.83000000,7846.70000000,7837.83000000,7842.86000000,36.76992900
2019-10-07 02:31:00,7842.74000000,7843.41000000,7838.10000000,7838.85000000,13.46432300
