Opened,Open,High,Low,Close,Volume
2019-06-16 01:53:00,8960.19000000,8961.68000000,8947.01000000,8947.71000000,40.19068700
2019-06-16 01:54:00,8947.71000000,8957.64000000,8943.82000000,8947.37000000,47.87688600
2019-06-16 01:55:00,8948.36000000,8949.33000000,8922.00000000,8926.64000000,96.71906000
2019-06-16 01:56:00,8923.95000000,8935.99000000,8922.38000000,8929.99000000,43.75324900
2019-06-16 01:57:00,8930.01000000,8930.06000000,8905.02000000,8920.68000000,60.84863700
2019-06-16 01:58:00,8920.68000000,8922.44000000,8906.00000000,8917.17000000,40.39184000
2019-06-16 01:59:00,8918.76000000,8920.47000000,8909.93000000,8910.00000000,34.05551900
2019-06-16 02:00:00,8909.99000000,8928.57000000,8909.99000000,8925.64000000,31.79099800
2019-06-16 02:01:00,8925.64000000,8937.00000000,8924.23000000,8935.64000000,37.63047000
2019-06-16 02:02:00,8935.00000000,8940.67000000,8928.62000000,8940.42000000,40.81593200
2019-06-16 02:03:00,8940.56000000,8958.51000000,8940.41000000,8950.00000000,56.21670000
2019-06-16 02:04:00,8951.74000000,8951.74000000,8935.16000000,8948.58000000,30.47375400
2019-06-16 02:05:00,8946.64000000,8950.22000000,8934.28000000,8944.54000000,51.57293500
2019-06-16 02:06:00,8942.03000000,8944.20000000,8931.81000000,8933.85000000,13.66772600
2019-06-16 02:07:00,8934.31000000,8934.95000000,8928.89000000,8932.59000000,20.92679900
2019-06-16 02:08:00,8934.01000000,8947.57000000,8933.00000000,8935.00000000,24.66170200
2019-06-16 02:09:00,8935.00000000,8935.00000000,8930.68000000,8933.11000000,21.66980600
2019-06-16 02:10:00,8931.91000000,8945.42000000,8930.01000000,8943.31000000,33.15202900
2019-06-16 02:11:00,8942.81000000,8954.40000000,8941.77000000,8953.21000000,24.84159700
2019-06-16 02:12:00,8953.10000000,8957.84000000,8945.00000000,8948.84000000,19.36072100
2019-06-16 02:13:00,8948.84000000,8954.38000000,8948.34000000,8952.41000000,29.83854100
2019-06-16 02:14:00,8954.38000000,8960.00000000,8951.21000000,8960.00000000,15.60196400
2019-06-16 02:15:00,8960.00000000,8968.57000000,8959.51000000,8964.55000000,26.65763100
2019-06-16 02:16:00,8967.71000000,8969.00000000,8964.70000000,8969.00000000,25.37437300
2019-06-16 02:17:00,8968.96000000,8978.05000000,8967.73000000,8968.85000000,79.65545600
2019-06-16 02:18:00,8968.85000000,8977.82000000,8968.53000000,8968.69000000,18.91077000
2019-06-16 02:19:00,8968.69000000,8968.69000000,8948.17000000,8948.17000000,60.10413600
2019-06-16 02:20:00,8949.88000000,8964.40000000,8949.81000000,8962.00000000,27.87128700
2019-06-16 02:21:00,8961.98000000,8962.00000000,8950.82000000,8957.47000000,24.19762200
2019-06-16 02:22:00,8957.49000000,8961.00000000,8951.22000000,8954.11000000,35.62959600
2019-06-16 02:23:00,8954.08000000,8954.08000000,8940.00000000,8944.16000000,34.78613100
2019-06-16 02:24:00,8944.07000000,8944.51000000,8933.21000000,8933.21000000,24.28763100
2019-06-16 02:25:00,8934.44000000,8940.00000000,8932.15000000,8935.00000000,18.52361800
2019-06-16 02:26:00,8935.00000000,8944.25000000,8934.24000000,8938.77000000,28.46740800
2019-06-16 02:27:00,8938.77000000,8940.30000000,8934.34000000,8937.50000000,23.56707900
2019-06-16 02:28:00,8937.12000000,8945.71000000,8935.18000000,8943.06000000,17.97300600
2019-06-16 02:29:00,8943.84000000,8949.19000000,8938.86000000,8946.21000000,13.40767800
2019-06-16 02:30:00,8948.99000000,8952.96000000,8946.22000000,8950.49000000,22.33338200
2019-06-16 02:31:00,8952.74000000,8954.53000000,8948.82000000,8953.77000000,18.25201200
2019-06-16 02:32:00,8951.97000000,8953.76000000,8942.48000000,8945.35000000,19.67166200
2019-06-16 02:33:00,8945.35000000,8947.25000000,8940.01000000,8941.98000000,24.84747500
2019-06-16 02:34:00,8942.00000000,8945.00000000,8940.05000000,8943.87000000,17.11264100
2019-06-16 02:35:00,8944.39000000,8945.89000000,8941.42000000,8944.08000000,18.01087000
2019-06-16 02:36:00,8942.00000000,8945.00000000,8940.05000000,8944.00000000,18.11391900
2019-06-16 02:37:00,8941.88000000,8944.00000000,8940.00000000,8943.24000000,12.22344600
2019-06-16 02:38:00,8942.53000000,8948.80000000,8938.03000000,8947.99000000,28.42462800
2019-06-16 02:39:00,8946.57000000,8947.98000000,8945.00000000,8945.73000000,16.80697500
2019-06-16 02:40:00,8945.73000000,8949.00000000,8944.71000000,8946.91000000,22.85107300
2019-06-16 02:41:00,8946.58000000,8947.85000000,8941.58000000,8943.89000000,14.70865200
2019-06-16 02:42:00,8943.87000000,8950.97000000,8941.03000000,8950.97000000,24.36627000
2019-06-16 02:43:00,8950.97000000,8950.97000000,8948.34000000,8950.97000000,18.60003500
2019-06-16 02:44:00,8950.13000000,8953.72000000,8946.28000000,8948.41000000,28.91784400
2019-06-16 02:45:00,8949.09000000,8950.92000000,8945.00000000,8946.21000000,28.03983400
2019-06-16 02:46:00,8946.21000000,8949.96000000,8936.36000000,8936.39000000,31.68345200
2019-06-16 02:47:00,8940.13000000,8948.29000000,8936.36000000,8945.33000000,25.23993200
2019-06-16 02:48:00,8945.33000000,8946.50000000,8940.06000000,8941.18000000,9.23533600
2019-06-16 02:49:00,8944.85000000,8944.85000000,8936.40000000,8940.21000000,17.10463200
2019-06-16 02:50:00,8940.21000000,8941.09000000,8936.02000000,8939.69000000,12.24067100
2019-06-16 02:51:00,8938.75000000,8939.67000000,8934.13000000,8934.14000000,17.99702400
2019-06-16 02:52:00,8934.14000000,8934.99000000,8928.03000000,8929.57000000,20.69830200
2019-06-16 02:53:00,8928.18000000,8929.57000000,8922.02000000,8922.44000000,23.09792700
2019-06-16 02:54:00,8922.60000000,8933.91000000,8918.02000000,8932.13000000,45.42543800
2019-06-16 02:55:00,8929.41000000,8931.69000000,8926.55000000,8931.02000000,19.27880300
2019-06-16 02:56:00,8931.05000000,8931.05000000,8922.98000000,8923.59000000,14.97021000
2019-06-16 02:57:00,8924.67000000,8928.70000000,8920.49000000,8922.91000000,17.54458400
2019-06-16 02:58:00,8923.24000000,8925.13000000,8921.26000000,8924.98000000,9.82315800
2019-06-16 02:59:00,8923.00000000,8934.28000000,8923.00000000,8933.89000000,13.18538900
2019-06-16 03:00:00,8933.98000000,8940.00000000,8932.43000000,8937.10000000,16.83355200
2019-06-16 03:01:00,8937.10000000,8942.00000000,8931.02000000,8931.41000000,23.24976000
2019-06-16 03:02:00,8932.56000000,8932.56000000,8920.60000000,8924.71000000,21.86488500
2019-06-16 03:03:00,8922.99000000,8925.65000000,8921.18000000,8923.22000000,13.97872700
2019-06-16 03:04:00,8924.00000000,8925.00000000,8920.01000000,8924.96000000,9.66154400
2019-06-16 03:05:00,8924.96000000,8934.95000000,8922.56000000,8932.88000000,28.13351600
2019-06-16 03:06:00,8932.68000000,8935.79000000,8932.31000000,8932.82000000,24.40937800
2019-06-16 03:07:00,8932.85000000,8938.58000000,8932.85000000,8937.74000000,18.35249700
2019-06-16 03:08:00,8937.49000000,8938.37000000,8931.25000000,8933.10000000,13.21520500
2019-06-16 03:09:00,8933.10000000,8934.45000000,8925.01000000,8926.75000000,19.62474600
2019-06-16 03:10:00,8926.77000000,8929.63000000,8925.16000000,8927.24000000,6.45766800
2019-06-16 03:11:00,8928.19000000,8928.91000000,8923.05000000,8924.34000000,9.23270500
2019-06-16 03:12:00,8924.34000000,8928.47000000,8923.02000000,8927.93000000,12.54328900
2019-06-16 03:13:00,8928.00000000,8931.67000000,8925.00000000,8927.02000000,26.19247000
2019-06-16 03:14:00,8929.27000000,8930.53000000,8925.01000000,8926.96000000,21.77782200
2019-06-16 03:15:00,8926.76000000,8929.98000000,8925.07000000,8927.01000000,18.09028900
2019-06-16 03:16:00,8928.79000000,8937.00000000,8928.41000000,8935.59000000,9.07470700
2019-06-16 03:17:00,8935.02000000,8942.70000000,8935.02000000,8940.05000000,34.32020400
2019-06-16 03:18:00,8940.00000000,8940.88000000,8932.73000000,8936.84000000,12.22910000
2019-06-16 03:19:00,8935.87000000,8938.68000000,8935.11000000,8938.68000000,7.35349800
2019-06-16 03:20:00,8937.58000000,8940.00000000,8937.09000000,8938.94000000,24.75707100
2019-06-16 03:21:00,8938.94000000,8944.07000000,8938.94000000,8943.94000000,8.37546800
2019-06-16 03:22:00,8942.23000000,8945.00000000,8939.79000000,8942.07000000,27.57814200
2019-06-16 03:23:00,8942.03000000,8942.15000000,8939.00000000,8939.99000000,12.80775700
2019-06-16 03:24:00,8939.98000000,8940.00000000,8938.04000000,8938.25000000,15.43825000
2019-06-16 03:25:00,8938.05000000,8938.22000000,8936.93000000,8938.17000000,9.77490500
2019-06-16 03:26:00,8937.81000000,8939.97000000,8936.93000000,8939.97000000,8.89851300
2019-06-16 03:27:00,8939.81000000,8939.98000000,8936.94000000,8937.76000000,8.20414500
2019-06-16 03:28:00,8938.73000000,8940.00000000,8936.84000000,8939.60000000,19.57045400
2019-06-16 03:29:00,8939.75000000,8944.39000000,8939.72000000,8942.00000000,16.67675600
2019-06-16 03:30:00,8942.00000000,8947.67000000,8941.99000000,8943.81000000,38.27511100
2019-06-16 03:31:00,8944.99000000,8945.00000000,8937.46000000,8942.35000000,17.14853300
2019-06-16 03:32:00,8940.12000000,8943.47000000,8940.00000000,8943.35000000,12.68492700
2019-06-16 03:33:00,8942.37000000,8943.29000000,8940.00000000,8940.06000000,6.50560100
2019-06-16 03:34:00,8942.34000000,8943.47000000,8941.04000000,8942.63000000,3.74314900
2019-06-16 03:35:00,8941.88000000,8950.00000000,8941.88000000,8949.88000000,41.49430300
2019-06-16 03:36:00,8950.00000000,8950.00000000,8943.59000000,8947.80000000,12.97551700
2019-06-16 03:37:00,8947.78000000,8950.00000000,8947.78000000,8949.83000000,16.94626200
2019-06-16 03:38:00,8949.99000000,8950.00000000,8945.67000000,8948.63000000,13.15043000
2019-06-16 03:39:00,8949.00000000,8949.00000000,8940.00000000,8942.75000000,32.25923800
2019-06-16 03:40:00,8941.99000000,8945.78000000,8941.08000000,8945.69000000,5.68459500
2019-06-16 03:41:00,8945.69000000,8946.86000000,8940.85000000,8942.85000000,12.51271400
2019-06-16 03:42:00,8942.86000000,8944.73000000,8939.20000000,8940.67000000,13.06500000
2019-06-16 03:43:00,8939.20000000,8942.24000000,8937.51000000,8939.95000000,14.00407500
2019-06-16 03:44:00,8937.68000000,8940.00000000,8937.52000000,8939.98000000,18.97597100
2019-06-16 03:45:00,8939.98000000,8942.03000000,8938.52000000,8942.00000000,6.62455200
2019-06-16 03:46:00,8942.00000000,8954.90000000,8942.00000000,8954.06000000,30.08338100
2019-06-16 03:47:00,8952.58000000,8954.58000000,8947.26000000,8949.21000000,13.47467200
2019-06-16 03:48:00,8950.01000000,8952.44000000,8941.50000000,8944.30000000,24.83691400
2019-06-16 03:49:00,8944.45000000,8947.96000000,8941.27000000,8945.26000000,4.71261800
2019-06-16 03:50:00,8945.26000000,8947.62000000,8940.67000000,8944.44000000,10.81950500
2019-06-16 03:51:00,8944.42000000,8944.63000000,8939.26000000,8941.65000000,6.77474700
2019-06-16 03:52:00,8942.96000000,8951.94000000,8938.98000000,8945.34000000,10.72025700
2019-06-16 03:53:00,8947.83000000,8948.64000000,8941.59000000,8947.35000000,12.09605400
2019-06-16 03:54:00,8945.63000000,8950.35000000,8945.00000000,8949.30000000,16.51157800
2019-06-16 03:55:00,8949.92000000,8953.76000000,8946.67000000,8953.76000000,11.30357200
2019-06-16 03:56:00,8953.46000000,8955.82000000,8952.17000000,8953.88000000,13.44432900
2019-06-16 03:57:00,8953.46000000,8956.99000000,8953.43000000,8955.81000000,12.66927700
2019-06-16 03:58:00,8955.85000000,8967.16000000,8955.85000000,8967.14000000,27.26367900
2019-06-16 03:59:00,8965.32000000,8972.40000000,8964.52000000,8971.83000000,44.34615700
2019-06-16 04:00:00,8970.32000000,8975.97000000,8970.03000000,8974.71000000,33.71342900
2019-06-16 04:01:00,8974.71000000,8980.00000000,8974.71000000,8976.74000000,23.84518000
2019-06-16 04:02:00,8976.74000000,8976.74000000,8968.51000000,8970.00000000,40.88140700
2019-06-16 04:03:00,8969.79000000,8979.97000000,8968.00000000,8975.00000000,28.90875100
2019-06-16 04:04:00,8975.00000000,8979.99000000,8974.39000000,8978.79000000,30.22461500
2019-06-16 04:05:00,8978.79000000,8979.99000000,8960.00000000,8961.42000000,48.90693200
2019-06-16 04:06:00,8960.00000000,8972.66000000,8960.00000000,8971.95000000,17.46274600
2019-06-16 04:07:00,8971.61000000,8974.21000000,8967.00000000,8967.94000000,18.96733700
2019-06-16 04:08:00,8967.96000000,8970.79000000,8965.08000000,8970.01000000,15.58580700
2019-06-16 04:09:00,8970.15000000,8975.64000000,8970.00000000,8974.11000000,37.85101100
2019-06-16 04:10:00,8973.88000000,8975.00000000,8968.41000000,8972.95000000,123.11586100
2019-06-16 04:11:00,8973.60000000,8974.43000000,8970.49000000,8971.42000000,31.64110600
2019-06-16 04:12:00,8971.71000000,8972.01000000,8966.61000000,8969.23000000,12.85318800
2019-06-16 04:13:00,8969.65000000,8973.03000000,8966.26000000,8967.33000000,20.73773300
2019-06-16 04:14:00,8969.19000000,8970.48000000,8967.60000000,8968.45000000,13.49527600
2019-06-16 04:15:00,8968.46000000,8968.46000000,8960.60000000,8962.02000000,16.92975800
2019-06-16 04:16:00,8962.02000000,8964.49000000,8961.02000000,8963.39000000,11.55035800
2019-06-16 04:17:00,8961.38000000,8965.00000000,8961.38000000,8964.49000000,12.92465200
2019-06-16 04:18:00,8964.50000000,8965.00000000,8958.10000000,8959.35000000,24.21649300
2019-06-16 04:19:00,8958.10000000,8959.78000000,8953.43000000,8956.38000000,36.86561200
2019-06-16 04:20:00,8954.58000000,8958.62000000,8953.62000000,8956.38000000,11.55022600
2019-06-16 04:21:00,8956.36000000,8957.98000000,8954.03000000,8955.27000000,9.81679600
2019-06-16 04:22:00,8954.02000000,8956.30000000,8953.43000000,8955.50000000,42.22282000
2019-06-16 04:23:00,8955.19000000,8962.51000000,8954.45000000,8961.44000000,18.17557900
2019-06-16 04:24:00,8960.30000000,8970.48000000,8956.23000000,8969.32000000,24.31215600
2019-06-16 04:25:00,8970.00000000,8970.96000000,8968.48000000,8970.76000000,11.14224000
2019-06-16 04:26:00,8970.76000000,8979.99000000,8968.57000000,8978.32000000,58.29326100
2019-06-16 04:27:00,8978.14000000,8979.96000000,8964.44000000,8964.44000000,24.85682900
2019-06-16 04:28:00,8968.06000000,8974.78000000,8964.44000000,8970.52000000,15.10125100
2019-06-16 04:29:00,8970.50000000,8975.83000000,8968.14000000,8974.90000000,13.08755700
2019-06-16 04:30:00,8974.96000000,8976.63000000,8963.56000000,8968.83000000,33.70844200
2019-06-16 04:31:00,8968.86000000,8970.76000000,8968.82000000,8970.01000000,7.41924200
2019-06-16 04:32:00,8970.01000000,8971.79000000,8965.00000000,8969.96000000,15.05599300
2019-06-16 04:33:00,8969.92000000,8974.90000000,8966.63000000,8972.33000000,21.27105300
2019-06-16 04:34:00,8972.95000000,8974.84000000,8965.00000000,8965.00000000,20.18333400
2019-06-16 04:35:00,8965.00000000,8970.89000000,8964.31000000,8968.65000000,40.93183700
2019-06-16 04:36:00,8968.65000000,8972.95000000,8967.42000000,8969.53000000,16.29922500
2019-06-16 04:37:00,8970.73000000,8972.15000000,8966.35000000,8967.84000000,12.09070100
2019-06-16 04:38:00,8970.29000000,8973.27000000,8969.20000000,8973.11000000,7.37992700
2019-06-16 04:39:00,8973.27000000,8974.89000000,8970.52000000,8971.98000000,10.15475000
2019-06-16 04:40:00,8971.98000000,8974.89000000,8968.29000000,8970.00000000,14.20497700
2019-06-16 04:41:00,8969.97000000,8972.53000000,8968.24000000,8972.02000000,28.25054800
2019-06-16 04:42:00,8972.04000000,8974.22000000,8972.00000000,8973.20000000,11.24521500
2019-06-16 04:43:00,8972.81000000,8981.72000000,8972.81000000,8980.17000000,38.49639100
2019-06-16 04:44:00,8981.90000000,8982.84000000,8978.11000000,8982.21000000,19.63894100
2019-06-16 04:45:00,8982.22000000,8989.47000000,8982.20000000,8989.47000000,25.59644300
2019-06-16 04:46:00,8989.47000000,8999.00000000,8988.00000000,8996.72000000,165.65763100
2019-06-16 04:47:00,8996.25000000,8999.57000000,8977.03000000,8985.65000000,108.28299400
2019-06-16 04:48:00,8985.65000000,8992.76000000,8975.06000000,8992.76000000,36.68776300
2019-06-16 04:49:00,8991.60000000,8994.00000000,8982.21000000,8990.90000000,41.61080300
2019-06-16 04:50:00,8990.90000000,8997.76000000,8990.11000000,8996.14000000,16.25098000
2019-06-16 04:51:00,8996.14000000,9000.00000000,8994.72000000,8998.74000000,124.90113300
2019-06-16 04:52:00,8999.37000000,9007.98000000,8998.72000000,9005.84000000,159.93456900
2019-06-16 04:53:00,9005.84000000,9010.00000000,8996.13000000,8999.54000000,84.29782100
2019-06-16 04:54:00,8999.50000000,8999.50000000,8986.11000000,8993.06000000,72.12388400
2019-06-16 04:55:00,8993.02000000,8995.00000000,8990.01000000,8991.75000000,16.67511500
2019-06-16 04:56:00,8990.98000000,8995.00000000,8985.47000000,8994.95000000,41.87132500
