Opened,Open,High,Low,Close,Volume
2019-08-03 00:00:00,10523.75000000,10542.10000000,10521.19000000,10525.81000000,47.02108700
2019-08-03 00:01:00,10527.00000000,10527.95000000,10522.30000000,10523.68000000,9.22984300
2019-08-03 00:02:00,10523.68000000,10525.86000000,10519.26000000,10524.10000000,8.07317900
2019-08-03 00:03:00,10526.31000000,10526.31000000,10520.45000000,10520.47000000,9.81984300
2019-08-03 00:04:00,10523.00000000,10527.84000000,10520.48000000,10527.84000000,7.28789700
2019-08-03 00:05:00,10527.80000000,10533.30000000,10527.75000000,10531.56000000,8.30059600
2019-08-03 00:06:00,10531.56000000,10533.58000000,10527.94000000,10529.75000000,15.91861900
2019-08-03 00:07:00,10528.95000000,10535.70000000,10528.29000000,10531.16000000,7.25980900
2019-08-03 00:08:00,10534.58000000,10546.92000000,10531.46000000,10536.53000000,62.47184100
2019-08-03 00:09:00,10537.00000000,10549.00000000,10535.39000000,10548.60000000,9.28500100
2019-08-03 00:10:00,10548.35000000,10555.07000000,10528.62000000,10533.59000000,71.76850700
2019-08-03 00:11:00,10536.65000000,10547.30000000,10535.45000000,10546.11000000,9.81661400
2019-08-03 00:12:00,10546.97000000,10546.97000000,10542.91000000,10545.02000000,7.66895000
2019-08-03 00:13:00,10545.02000000,10549.75000000,10545.02000000,10546.55000000,9.74214900
2019-08-03 00:14:00,10547.00000000,10547.00000000,10533.78000000,10535.34000000,27.18939500
2019-08-03 00:15:00,10535.82000000,10536.14000000,10512.65000000,10524.94000000,48.57024400
2019-08-03 00:16:00,10524.94000000,10533.53000000,10516.59000000,10524.40000000,21.18767700
2019-08-03 00:17:00,10521.04000000,10528.50000000,10517.69000000,10525.07000000,4.50092400
2019-08-03 00:18:00,10526.34000000,10527.03000000,10518.12000000,10518.12000000,8.41074500
2019-08-03 00:19:00,10519.63000000,10522.81000000,10517.72000000,10518.34000000,9.01466600
2019-08-03 00:20:00,10519.99000000,10520.00000000,10518.34000000,10519.00000000,7.31668000
2019-08-03 00:21:00,10518.36000000,10520.00000000,10518.36000000,10519.48000000,6.45838200
2019-08-03 00:22:00,10520.00000000,10520.00000000,10513.63000000,10515.00000000,23.21613900
2019-08-03 00:23:00,10515.96000000,10525.44000000,10515.93000000,10522.12000000,21.68177400
2019-08-03 00:24:00,10521.70000000,10526.36000000,10521.70000000,10525.39000000,5.74441600
2019-08-03 00:25:00,10525.39000000,10525.84000000,10520.46000000,10523.39000000,11.44742700
2019-08-03 00:26:00,10522.16000000,10524.15000000,10520.83000000,10522.03000000,7.17638400
2019-08-03 00:27:00,10523.15000000,10523.53000000,10509.85000000,10510.51000000,20.66056100
2019-08-03 00:28:00,10510.53000000,10523.07000000,10507.74000000,10516.36000000,39.86407300
2019-08-03 00:29:00,10515.57000000,10518.76000000,10511.28000000,10514.17000000,5.87858800
2019-08-03 00:30:00,10514.10000000,10518.54000000,10511.12000000,10517.50000000,8.61508000
2019-08-03 00:31:00,10516.14000000,10519.99000000,10513.10000000,10515.32000000,11.59088500
2019-08-03 00:32:00,10514.33000000,10517.69000000,10511.13000000,10514.93000000,10.57990000
2019-08-03 00:33:00,10513.91000000,10518.50000000,10510.00000000,10517.08000000,6.98772600
2019-08-03 00:34:00,10516.29000000,10518.41000000,10510.19000000,10512.66000000,8.62118400
2019-08-03 00:35:00,10511.44000000,10511.98000000,10508.27000000,10510.02000000,5.85428500
2019-08-03 00:36:00,10510.02000000,10514.80000000,10510.00000000,10510.25000000,8.51546700
2019-08-03 00:37:00,10511.32000000,10513.68000000,10506.77000000,10513.01000000,11.30130000
2019-08-03 00:38:00,10513.02000000,10517.26000000,10510.80000000,10512.98000000,12.51587200
2019-08-03 00:39:00,10511.74000000,10515.20000000,10511.01000000,10511.01000000,6.93191400
2019-08-03 00:40:00,10512.50000000,10513.08000000,10504.34000000,10504.37000000,11.50429200
2019-08-03 00:41:00,10504.00000000,10510.46000000,10501.03000000,10506.67000000,28.31858200
2019-08-03 00:42:00,10508.37000000,10509.41000000,10503.05000000,10504.95000000,6.60735100
2019-08-03 00:43:00,10504.04000000,10507.62000000,10503.94000000,10506.04000000,4.51107400
2019-08-03 00:44:00,10505.01000000,10509.23000000,10502.50000000,10504.61000000,7.86974200
2019-08-03 00:45:00,10502.50000000,10510.24000000,10502.34000000,10505.10000000,9.98976700
2019-08-03 00:46:00,10503.70000000,10509.94000000,10502.96000000,10505.70000000,5.82272200
2019-08-03 00:47:00,10507.43000000,10507.52000000,10504.97000000,10505.70000000,4.04710800
2019-08-03 00:48:00,10506.94000000,10510.42000000,10505.83000000,10508.20000000,4.24592000
2019-08-03 00:49:00,10506.67000000,10507.76000000,10505.00000000,10506.36000000,6.81098800
2019-08-03 00:50:00,10506.36000000,10507.00000000,10503.08000000,10506.19000000,4.94285600
2019-08-03 00:51:00,10505.98000000,10506.50000000,10497.93000000,10505.52000000,18.14055200
2019-08-03 00:52:00,10505.52000000,10510.21000000,10502.03000000,10508.01000000,8.64140300
2019-08-03 00:53:00,10507.38000000,10508.96000000,10502.42000000,10506.62000000,9.49285800
2019-08-03 00:54:00,10504.54000000,10506.62000000,10502.98000000,10505.49000000,4.30534100
2019-08-03 00:55:00,10505.00000000,10509.00000000,10502.39000000,10508.95000000,10.95827400
2019-08-03 00:56:00,10508.11000000,10513.04000000,10505.00000000,10513.04000000,10.41390000
2019-08-03 00:57:00,10512.27000000,10513.04000000,10502.73000000,10509.15000000,8.65464000
2019-08-03 00:58:00,10510.07000000,10513.04000000,10509.04000000,10509.87000000,6.26420800
2019-08-03 00:59:00,10510.16000000,10518.87000000,10510.13000000,10516.69000000,11.89907400
2019-08-03 01:00:00,10516.83000000,10525.33000000,10516.31000000,10523.00000000,28.90283300
2019-08-03 01:01:00,10523.00000000,10544.90000000,10522.06000000,10543.75000000,52.25962400
2019-08-03 01:02:00,10542.69000000,10546.26000000,10536.85000000,10541.83000000,15.68179700
