Opened,Open,High,Low,Close,Volume
2019-12-07 01:10:00,7526.65000000,7529.10000000,7524.72000000,7526.00000000,22.09295000
2019-12-07 01:11:00,7526.00000000,7527.24000000,7525.64000000,7525.64000000,28.29818000
2019-12-07 01:12:00,7525.97000000,7531.87000000,7524.72000000,7528.00000000,123.20569100
2019-12-07 01:13:00,7527.97000000,7530.00000000,7527.12000000,7528.68000000,5.99167600
2019-12-07 01:14:00,7528.70000000,7534.00000000,7528.69000000,7533.05000000,14.71475700
2019-12-07 01:15:00,7533.99000000,7535.42000000,7528.02000000,7529.75000000,107.48776400
2019-12-07 01:16:00,7528.46000000,7532.80000000,7528.22000000,7529.62000000,18.48448800
2019-12-07 01:17:00,7529.62000000,7534.12000000,7528.45000000,7528.45000000,70.88779100
2019-12-07 01:18:00,7529.51000000,7533.24000000,7528.01000000,7528.01000000,48.61781500
2019-12-07 01:19:00,7528.01000000,7532.62000000,7528.01000000,7531.59000000,12.91177800
2019-12-07 01:20:00,7531.61000000,7534.00000000,7528.08000000,7529.71000000,23.54743200
2019-12-07 01:21:00,7528.01000000,7531.40000000,7528.01000000,7530.00000000,7.79956000
2019-12-07 01:22:00,7530.00000000,7531.30000000,7528.01000000,7528.01000000,44.89010400
2019-12-07 01:23:00,7528.01000000,7528.88000000,7528.01000000,7528.01000000,18.07080600
2019-12-07 01:24:00,7528.15000000,7532.85000000,7525.00000000,7531.48000000,28.09144200
2019-12-07 01:25:00,7531.48000000,7534.72000000,7531.48000000,7532.27000000,75.19773100
2019-12-07 01:26:00,7532.00000000,7532.34000000,7526.02000000,7526.54000000,8.54275200
2019-12-07 01:27:00,7526.55000000,7527.43000000,7524.72000000,7527.04000000,23.77001100
2019-12-07 01:28:00,7526.18000000,7528.01000000,7524.72000000,7524.72000000,20.87413100
2019-12-07 01:29:00,7524.72000000,7526.07000000,7519.82000000,7520.49000000,54.93882400
2019-12-07 01:30:00,7520.49000000,7523.89000000,7515.56000000,7518.76000000,27.40919300
2019-12-07 01:31:00,7517.50000000,7518.81000000,7514.56000000,7515.43000000,15.62974100
2019-12-07 01:32:00,7515.88000000,7522.02000000,7514.61000000,7519.49000000,16.06874800
2019-12-07 01:33:00,7519.99000000,7521.74000000,7515.97000000,7516.97000000,22.32073200
2019-12-07 01:34:00,7516.96000000,7520.38000000,7515.01000000,7518.38000000,25.42567600
2019-12-07 01:35:00,7517.07000000,7518.54000000,7516.36000000,7516.49000000,12.78584600
2019-12-07 01:36:00,7517.15000000,7517.40000000,7510.20000000,7513.59000000,32.33887000
2019-12-07 01:37:00,7513.77000000,7516.29000000,7507.36000000,7508.57000000,33.05864400
2019-12-07 01:38:00,7509.52000000,7515.60000000,7506.52000000,7514.06000000,26.01444900
2019-12-07 01:39:00,7513.10000000,7513.96000000,7506.05000000,7508.64000000,21.97982400
2019-12-07 01:40:00,7507.56000000,7517.62000000,7506.13000000,7513.49000000,20.62072400
2019-12-07 01:41:00,7513.50000000,7519.79000000,7512.13000000,7517.11000000,19.86201500
2019-12-07 01:42:00,7518.41000000,7518.41000000,7513.62000000,7515.15000000,19.86824000
2019-12-07 01:43:00,7514.28000000,7519.69000000,7513.83000000,7519.29000000,13.78834000
2019-12-07 01:44:00,7518.80000000,7519.64000000,7514.82000000,7517.23000000,9.81681300
2019-12-07 01:45:00,7517.22000000,7520.39000000,7515.57000000,7519.11000000,11.38876900
2019-12-07 01:46:00,7519.08000000,7520.38000000,7515.22000000,7515.22000000,26.78037900
2019-12-07 01:47:00,7515.00000000,7519.74000000,7515.00000000,7515.92000000,17.34634300
2019-12-07 01:48:00,7515.19000000,7516.59000000,7512.52000000,7514.06000000,14.01687600
2019-12-07 01:49:00,7513.20000000,7514.86000000,7513.16000000,7513.28000000,11.72926200
2019-12-07 01:50:00,7513.30000000,7514.54000000,7512.00000000,7512.50000000,9.45352100
2019-12-07 01:51:00,7512.50000000,7513.43000000,7508.50000000,7510.20000000,22.89260700
2019-12-07 01:52:00,7510.31000000,7517.64000000,7509.50000000,7511.62000000,27.62993700
2019-12-07 01:53:00,7509.55000000,7513.61000000,7509.55000000,7511.96000000,19.99324500
2019-12-07 01:54:00,7512.57000000,7516.23000000,7511.97000000,7515.84000000,12.41407500
2019-12-07 01:55:00,7515.83000000,7515.83000000,7511.00000000,7511.52000000,14.90205600
2019-12-07 01:56:00,7511.73000000,7512.68000000,7509.78000000,7511.55000000,22.11007900
2019-12-07 01:57:00,7511.43000000,7511.79000000,7507.06000000,7507.28000000,15.22557100
2019-12-07 01:58:00,7507.53000000,7511.95000000,7507.53000000,7510.90000000,17.10740500
2019-12-07 01:59:00,7511.93000000,7511.93000000,7508.04000000,7510.33000000,15.84979300
2019-12-07 02:00:00,7510.17000000,7515.82000000,7509.93000000,7512.58000000,13.52008700
2019-12-07 02:01:00,7511.53000000,7512.78000000,7508.81000000,7511.23000000,11.30778600
2019-12-07 02:02:00,7511.03000000,7512.62000000,7510.85000000,7512.37000000,14.14476200
2019-12-07 02:03:00,7512.29000000,7514.53000000,7511.12000000,7513.22000000,12.20994200
2019-12-07 02:04:00,7513.21000000,7516.99000000,7512.69000000,7516.99000000,9.85620500
2019-12-07 02:05:00,7515.87000000,7520.00000000,7515.81000000,7518.40000000,24.19924900
2019-12-07 02:06:00,7518.38000000,7523.86000000,7516.50000000,7518.66000000,21.27993300
2019-12-07 02:07:00,7518.55000000,7522.25000000,7516.52000000,7518.61000000,17.60190700
2019-12-07 02:08:00,7519.50000000,7519.94000000,7518.67000000,7519.62000000,7.02508800
2019-12-07 02:09:00,7519.62000000,7519.62000000,7516.60000000,7517.75000000,10.00722900
2019-12-07 02:10:00,7516.63000000,7520.84000000,7516.62000000,7520.51000000,9.74044300
2019-12-07 02:11:00,7520.38000000,7522.57000000,7520.38000000,7520.38000000,7.36536700
2019-12-07 02:12:00,7520.94000000,7523.00000000,7519.89000000,7521.45000000,8.98929200
2019-12-07 02:13:00,7521.67000000,7521.67000000,7519.89000000,7521.04000000,7.09730900
2019-12-07 02:14:00,7521.11000000,7525.83000000,7519.88000000,7523.51000000,21.70683700
2019-12-07 02:15:00,7522.82000000,7526.89000000,7522.21000000,7523.93000000,8.58957600
2019-12-07 02:16:00,7524.48000000,7525.63000000,7523.01000000,7524.69000000,10.96887400
2019-12-07 02:17:00,7524.72000000,7528.00000000,7524.72000000,7526.22000000,11.51512700
2019-12-07 02:18:00,7526.41000000,7528.00000000,7526.22000000,7527.19000000,8.24629800
2019-12-07 02:19:00,7527.00000000,7527.16000000,7520.43000000,7524.45000000,48.38573700
2019-12-07 02:20:00,7525.09000000,7525.09000000,7521.14000000,7522.79000000,20.73040600
2019-12-07 02:21:00,7522.82000000,7526.99000000,7521.29000000,7524.64000000,13.49919000
2019-12-07 02:22:00,7525.11000000,7527.97000000,7525.00000000,7526.61000000,7.42082100
2019-12-07 02:23:00,7526.28000000,7527.87000000,7525.00000000,7525.75000000,10.41855400
2019-12-07 02:24:00,7525.70000000,7530.00000000,7525.45000000,7529.51000000,15.96625900
2019-12-07 02:25:00,7529.51000000,7530.20000000,7529.00000000,7529.00000000,16.46479100
2019-12-07 02:26:00,7529.43000000,7532.85000000,7527.00000000,7529.69000000,11.73212000
2019-12-07 02:27:00,7529.71000000,7531.80000000,7529.64000000,7529.99000000,12.45421500
2019-12-07 02:28:00,7530.03000000,7534.91000000,7529.91000000,7533.78000000,17.77274500
2019-12-07 02:29:00,7533.81000000,7534.76000000,7530.00000000,7532.46000000,6.00832200
2019-12-07 02:30:00,7532.13000000,7533.18000000,7530.00000000,7531.69000000,7.52248600
2019-12-07 02:31:00,7530.12000000,7532.64000000,7528.24000000,7529.09000000,11.84516800
2019-12-07 02:32:00,7529.09000000,7530.51000000,7527.25000000,7529.49000000,22.13283100
2019-12-07 02:33:00,7529.02000000,7531.01000000,7526.23000000,7527.22000000,19.45617000
2019-12-07 02:34:00,7528.42000000,7528.83000000,7525.04000000,7525.86000000,17.40039200
2019-12-07 02:35:00,7527.02000000,7528.00000000,7525.59000000,7527.36000000,7.43789900
2019-12-07 02:36:00,7527.62000000,7532.64000000,7525.68000000,7532.63000000,9.99913000
2019-12-07 02:37:00,7531.11000000,7539.00000000,7530.12000000,7536.70000000,13.32608400
2019-12-07 02:38:00,7536.70000000,7537.98000000,7532.89000000,7533.01000000,8.98284200
2019-12-07 02:39:00,7533.23000000,7538.83000000,7532.89000000,7536.50000000,8.06984500
2019-12-07 02:40:00,7536.71000000,7537.86000000,7533.73000000,7537.85000000,13.13864100
2019-12-07 02:41:00,7535.75000000,7537.73000000,7535.32000000,7537.37000000,3.30177900
2019-12-07 02:42:00,7537.37000000,7543.87000000,7537.36000000,7541.00000000,41.98681800
2019-12-07 02:43:00,7541.00000000,7552.00000000,7541.00000000,7545.04000000,108.94006500
2019-12-07 02:44:00,7544.43000000,7557.49000000,7544.43000000,7556.05000000,39.82901100
2019-12-07 02:45:00,7553.88000000,7555.62000000,7545.24000000,7547.70000000,33.60543000
2019-12-07 02:46:00,7547.08000000,7549.85000000,7541.29000000,7548.85000000,13.51192100
2019-12-07 02:47:00,7548.66000000,7549.08000000,7539.56000000,7539.62000000,18.40116000
2019-12-07 02:48:00,7539.61000000,7547.59000000,7539.57000000,7543.11000000,39.75678100
2019-12-07 02:49:00,7543.08000000,7545.99000000,7540.00000000,7541.87000000,12.09447100
2019-12-07 02:50:00,7541.87000000,7541.88000000,7538.00000000,7539.62000000,11.77952500
2019-12-07 02:51:00,7539.62000000,7544.99000000,7539.57000000,7544.79000000,14.06598900
2019-12-07 02:52:00,7544.81000000,7549.37000000,7544.79000000,7547.79000000,26.19110500
2019-12-07 02:53:00,7547.06000000,7549.36000000,7545.60000000,7545.97000000,8.08752800
2019-12-07 02:54:00,7546.48000000,7546.48000000,7540.89000000,7543.83000000,15.12688600
2019-12-07 02:55:00,7543.46000000,7545.03000000,7543.44000000,7543.45000000,6.02032400
2019-12-07 02:56:00,7543.44000000,7549.52000000,7543.44000000,7547.54000000,15.47501600
2019-12-07 02:57:00,7547.58000000,7555.00000000,7547.52000000,7553.07000000,30.00613900
2019-12-07 02:58:00,7554.82000000,7565.00000000,7553.15000000,7563.61000000,57.22330000
2019-12-07 02:59:00,7563.65000000,7566.32000000,7558.11000000,7560.97000000,25.56834700
2019-12-07 03:00:00,7560.97000000,7562.16000000,7552.97000000,7553.47000000,23.76693700
2019-12-07 03:01:00,7553.45000000,7554.99000000,7550.74000000,7553.54000000,17.09083700
2019-12-07 03:02:00,7555.00000000,7558.33000000,7553.55000000,7555.72000000,20.54017900
2019-12-07 03:03:00,7555.72000000,7558.33000000,7555.05000000,7556.88000000,16.58349500
2019-12-07 03:04:00,7557.46000000,7557.85000000,7546.61000000,7552.27000000,25.19354800
2019-12-07 03:05:00,7552.27000000,7552.49000000,7543.59000000,7545.79000000,22.68546900
2019-12-07 03:06:00,7545.79000000,7550.55000000,7542.16000000,7547.88000000,21.85900600
2019-12-07 03:07:00,7547.87000000,7548.95000000,7545.40000000,7547.00000000,12.73156000
2019-12-07 03:08:00,7548.14000000,7548.14000000,7540.86000000,7542.10000000,22.98175200
2019-12-07 03:09:00,7541.24000000,7546.73000000,7540.93000000,7545.60000000,17.67325600
2019-12-07 03:10:00,7544.87000000,7546.00000000,7538.90000000,7544.66000000,20.25050800
2019-12-07 03:11:00,7544.52000000,7547.20000000,7544.05000000,7545.87000000,7.93131900
2019-12-07 03:12:00,7545.40000000,7548.76000000,7545.40000000,7546.49000000,6.56161200
2019-12-07 03:13:00,7546.44000000,7548.41000000,7542.87000000,7544.86000000,30.50145500
2019-12-07 03:14:00,7545.49000000,7546.05000000,7542.38000000,7544.75000000,12.00177600
2019-12-07 03:15:00,7544.77000000,7546.05000000,7541.61000000,7543.09000000,10.47798200
2019-12-07 03:16:00,7543.09000000,7544.61000000,7537.16000000,7540.21000000,28.11338900
2019-12-07 03:17:00,7539.59000000,7541.71000000,7534.62000000,7539.74000000,9.46947500
2019-12-07 03:18:00,7539.91000000,7543.34000000,7537.46000000,7539.03000000,29.45312700
2019-12-07 03:19:00,7538.92000000,7540.72000000,7537.00000000,7538.65000000,19.26722600
2019-12-07 03:20:00,7538.65000000,7540.26000000,7535.00000000,7536.40000000,38.42591100
2019-12-07 03:21:00,7536.29000000,7538.48000000,7534.66000000,7537.65000000,13.40693200
2019-12-07 03:22:00,7536.77000000,7539.00000000,7536.42000000,7536.96000000,7.76524300
2019-12-07 03:23:00,7537.64000000,7541.91000000,7536.43000000,7539.41000000,14.51263000
2019-12-07 03:24:00,7539.37000000,7544.24000000,7537.63000000,7543.42000000,10.63692800
2019-12-07 03:25:00,7543.20000000,7545.78000000,7542.56000000,7545.78000000,7.49879700
2019-12-07 03:26:00,7545.78000000,7546.65000000,7545.18000000,7546.29000000,4.42049100
2019-12-07 03:27:00,7546.18000000,7550.00000000,7546.18000000,7550.00000000,9.55135200
2019-12-07 03:28:00,7549.99000000,7553.44000000,7544.84000000,7547.98000000,21.99106500
2019-12-07 03:29:00,7547.54000000,7551.02000000,7546.87000000,7551.00000000,10.82003200
2019-12-07 03:30:00,7550.99000000,7554.99000000,7550.76000000,7550.76000000,7.60574500
2019-12-07 03:31:00,7550.76000000,7552.50000000,7545.53000000,7546.10000000,28.70176900
2019-12-07 03:32:00,7546.91000000,7548.81000000,7542.91000000,7544.30000000,13.94139500
2019-12-07 03:33:00,7544.30000000,7544.43000000,7532.00000000,7534.66000000,49.74244800
2019-12-07 03:34:00,7534.98000000,7534.98000000,7521.80000000,7528.60000000,39.48644600
2019-12-07 03:35:00,7528.58000000,7531.74000000,7522.34000000,7523.30000000,62.87915900
2019-12-07 03:36:00,7523.17000000,7530.64000000,7522.34000000,7524.73000000,40.07261400
2019-12-07 03:37:00,7524.72000000,7528.26000000,7520.00000000,7524.62000000,39.07778000
2019-12-07 03:38:00,7524.60000000,7525.00000000,7516.20000000,7518.38000000,15.96362500
2019-12-07 03:39:00,7518.35000000,7519.96000000,7511.41000000,7515.61000000,33.05430100
2019-12-07 03:40:00,7516.13000000,7522.67000000,7515.99000000,7518.42000000,60.50353800
2019-12-07 03:41:00,7518.43000000,7528.94000000,7515.00000000,7526.85000000,17.33690500
2019-12-07 03:42:00,7526.03000000,7528.46000000,7521.04000000,7522.05000000,18.07723500
2019-12-07 03:43:00,7521.97000000,7528.53000000,7516.38000000,7525.14000000,35.39953900
2019-12-07 03:44:00,7525.14000000,7527.82000000,7519.05000000,7519.83000000,13.74689000
2019-12-07 03:45:00,7520.51000000,7526.20000000,7518.59000000,7526.19000000,8.98566300
2019-12-07 03:46:00,7526.19000000,7526.50000000,7520.95000000,7525.69000000,13.01858000
2019-12-07 03:47:00,7526.41000000,7530.00000000,7525.50000000,7527.25000000,18.07717100
2019-12-07 03:48:00,7527.00000000,7529.32000000,7523.00000000,7525.80000000,34.90814500
2019-12-07 03:49:00,7526.97000000,7529.92000000,7525.01000000,7528.08000000,8.75055700
2019-12-07 03:50:00,7528.81000000,7530.00000000,7527.23000000,7529.05000000,7.18692200
2019-12-07 03:51:00,7529.05000000,7536.99000000,7528.45000000,7536.99000000,18.41951900
2019-12-07 03:52:00,7536.99000000,7537.00000000,7528.90000000,7529.60000000,8.68758800
2019-12-07 03:53:00,7529.60000000,7533.24000000,7527.67000000,7532.90000000,8.29727000
2019-12-07 03:54:00,7532.60000000,7535.55000000,7530.01000000,7531.68000000,6.86605500
2019-12-07 03:55:00,7531.39000000,7531.96000000,7525.83000000,7526.99000000,10.22669600
2019-12-07 03:56:00,7526.69000000,7529.98000000,7525.89000000,7527.58000000,14.25872000
2019-12-07 03:57:00,7527.31000000,7529.93000000,7527.15000000,7527.31000000,13.56993600
2019-12-07 03:58:00,7528.23000000,7528.72000000,7525.82000000,7527.27000000,16.95009100
2019-12-07 03:59:00,7527.37000000,7529.74000000,7527.00000000,7529.74000000,12.78863300
2019-12-07 04:00:00,7528.62000000,7530.00000000,7527.07000000,7530.00000000,12.10526500
2019-12-07 04:01:00,7530.00000000,7538.00000000,7529.56000000,7533.44000000,234.29472600
2019-12-07 04:02:00,7533.73000000,7538.00000000,7533.73000000,7537.98000000,9.82559400
2019-12-07 04:03:00,7537.98000000,7542.13000000,7532.52000000,7533.28000000,30.30742800
2019-12-07 04:04:00,7534.14000000,7539.90000000,7534.02000000,7535.71000000,5.14435400
2019-12-07 04:05:00,7535.71000000,7538.99000000,7534.10000000,7536.80000000,5.63137700
2019-12-07 04:06:00,7536.04000000,7540.00000000,7536.04000000,7539.99000000,16.88318900
2019-12-07 04:07:00,7539.27000000,7544.95000000,7538.63000000,7543.74000000,27.20125700
2019-12-07 04:08:00,7543.77000000,7547.36000000,7543.17000000,7546.16000000,11.30461300
2019-12-07 04:09:00,7546.50000000,7549.98000000,7545.00000000,7548.95000000,22.21522200
2019-12-07 04:10:00,7548.66000000,7550.00000000,7544.18000000,7545.58000000,41.27264100
2019-12-07 04:11:00,7545.65000000,7548.00000000,7540.22000000,7542.77000000,27.44383500
2019-12-07 04:12:00,7541.19000000,7548.06000000,7541.19000000,7547.77000000,17.14860600
2019-12-07 04:13:00,7548.06000000,7548.70000000,7547.10000000,7548.59000000,5.85469700
2019-12-07 04:14:00,7548.59000000,7549.99000000,7547.06000000,7547.29000000,6.81394300
2019-12-07 04:15:00,7547.29000000,7549.99000000,7547.29000000,7548.77000000,14.02452100
2019-12-07 04:16:00,7548.77000000,7553.96000000,7548.77000000,7553.07000000,17.60476300
2019-12-07 04:17:00,7553.07000000,7553.07000000,7549.48000000,7550.24000000,12.93876300
2019-12-07 04:18:00,7550.27000000,7555.79000000,7550.27000000,7554.27000000,18.02308900
2019-12-07 04:19:00,7554.27000000,7554.28000000,7547.16000000,7550.00000000,15.12437400
2019-12-07 04:20:00,7550.00000000,7554.40000000,7549.07000000,7553.56000000,13.48280300
2019-12-07 04:21:00,7553.07000000,7559.55000000,7553.00000000,7557.93000000,31.72021200
2019-12-07 04:22:00,7557.99000000,7561.00000000,7553.00000000,7553.83000000,38.83257400
2019-12-07 04:23:00,7553.83000000,7554.02000000,7545.24000000,7545.93000000,76.64854300
2019-12-07 04:24:00,7545.24000000,7550.10000000,7545.24000000,7546.17000000,36.09953000
2019-12-07 04:25:00,7546.15000000,7549.75000000,7546.15000000,7547.53000000,18.69323400
2019-12-07 04:26:00,7546.50000000,7553.47000000,7546.50000000,7552.04000000,29.23173800
2019-12-07 04:27:00,7552.06000000,7557.47000000,7550.10000000,7557.38000000,22.48334300
2019-12-07 04:28:00,7555.12000000,7557.54000000,7554.30000000,7554.30000000,20.07607900
2019-12-07 04:29:00,7554.06000000,7554.77000000,7550.42000000,7551.95000000,14.33372300
2019-12-07 04:30:00,7550.46000000,7555.00000000,7550.45000000,7552.98000000,28.35835000
2019-12-07 04:31:00,7552.98000000,7559.99000000,7552.14000000,7558.94000000,34.24503500
2019-12-07 04:32:00,7558.94000000,7575.00000000,7558.94000000,7569.52000000,167.19891200
2019-12-07 04:33:00,7568.61000000,7577.44000000,7564.63000000,7573.66000000,88.76150200
2019-12-07 04:34:00,7575.66000000,7577.36000000,7568.80000000,7572.75000000,52.20233900
2019-12-07 04:35:00,7572.34000000,7575.58000000,7566.83000000,7572.00000000,18.88901600
2019-12-07 04:36:00,7570.74000000,7570.74000000,7552.10000000,7556.04000000,57.67427600
2019-12-07 04:37:00,7556.04000000,7561.45000000,7550.15000000,7555.60000000,61.65418000
2019-12-07 04:38:00,7554.55000000,7557.79000000,7550.22000000,7554.77000000,20.13506400
2019-12-07 04:39:00,7554.78000000,7567.63000000,7554.77000000,7563.72000000,22.05056400
2019-12-07 04:40:00,7563.45000000,7564.82000000,7560.43000000,7562.24000000,9.86287100
2019-12-07 04:41:00,7561.21000000,7568.72000000,7560.46000000,7566.80000000,17.30657700
2019-12-07 04:42:00,7566.80000000,7573.02000000,7565.91000000,7570.72000000,21.20383100
2019-12-07 04:43:00,7570.76000000,7572.06000000,7565.80000000,7566.72000000,14.83475000
2019-12-07 04:44:00,7566.47000000,7568.40000000,7565.10000000,7565.28000000,9.32397500
2019-12-07 04:45:00,7565.23000000,7567.72000000,7561.10000000,7562.94000000,34.44395700
2019-12-07 04:46:00,7561.60000000,7565.00000000,7561.13000000,7561.97000000,13.11365200
2019-12-07 04:47:00,7562.99000000,7568.52000000,7561.15000000,7564.81000000,51.53130000
2019-12-07 04:48:00,7565.22000000,7565.22000000,7561.10000000,7561.11000000,26.16649900
2019-12-07 04:49:00,7561.48000000,7573.00000000,7561.11000000,7573.00000000,11.39839300
2019-12-07 04:50:00,7573.00000000,7575.00000000,7569.47000000,7572.82000000,29.11776800
2019-12-07 04:51:00,7574.09000000,7585.00000000,7570.00000000,7585.00000000,97.29240600
2019-12-07 04:52:00,7583.29000000,7619.62000000,7576.92000000,7576.92000000,581.66671500
2019-12-07 04:53:00,7579.63000000,7587.41000000,7560.00000000,7567.23000000,195.02964100
2019-12-07 04:54:00,7565.92000000,7579.19000000,7555.02000000,7564.29000000,110.37524500
2019-12-07 04:55:00,7565.10000000,7581.04000000,7564.33000000,7568.42000000,53.60239400
2019-12-07 04:56:00,7568.44000000,7570.60000000,7550.00000000,7555.96000000,186.71126600
