Opened,Open,High,Low,Close,Volume
2019-07-26 00:00:00,9882.15000000,9882.15000000,9862.84000000,9869.21000000,11.57765400
2019-07-26 00:01:00,9868.49000000,9874.80000000,9865.00000000,9874.80000000,8.62135000
2019-07-26 00:02:00,9874.80000000,9875.10000000,9867.04000000,9867.51000000,6.73641000
2019-07-26 00:03:00,9869.95000000,9872.90000000,9865.44000000,9869.08000000,7.00196400
2019-07-26 00:04:00,9869.57000000,9874.99000000,9851.95000000,9860.92000000,15.90942300
2019-07-26 00:05:00,9857.45000000,9858.38000000,9803.98000000,9848.52000000,183.87990400
2019-07-26 00:06:00,9844.17000000,9852.67000000,9827.46000000,9833.00000000,33.95963000
2019-07-26 00:07:00,9835.25000000,9855.47000000,9833.00000000,9845.27000000,19.04935900
2019-07-26 00:08:00,9845.25000000,9851.67000000,9831.04000000,9846.68000000,22.08131200
2019-07-26 00:09:00,9848.08000000,9849.00000000,9840.02000000,9841.02000000,4.18751000
2019-07-26 00:10:00,9842.02000000,9845.00000000,9835.37000000,9845.00000000,11.86932900
2019-07-26 00:11:00,9843.56000000,9845.00000000,9824.28000000,9829.84000000,14.36962000
2019-07-26 00:12:00,9829.13000000,9846.22000000,9825.34000000,9846.22000000,12.49527400
2019-07-26 00:13:00,9847.00000000,9847.37000000,9832.24000000,9838.92000000,18.15588500
2019-07-26 00:14:00,9836.28000000,9846.39000000,9830.03000000,9830.48000000,19.29899300
2019-07-26 00:15:00,9830.48000000,9839.52000000,9818.92000000,9821.52000000,16.84492700
2019-07-26 00:16:00,9821.52000000,9835.51000000,9815.00000000,9825.08000000,33.01874500
2019-07-26 00:17:00,9821.01000000,9825.03000000,9802.14000000,9807.98000000,62.53486100
2019-07-26 00:18:00,9808.33000000,9816.25000000,9697.90000000,9716.02000000,526.23589300
2019-07-26 00:19:00,9708.03000000,9708.03000000,9661.00000000,9680.25000000,347.32145400
2019-07-26 00:20:00,9680.24000000,9748.99000000,9673.35000000,9685.00000000,191.38113600
2019-07-26 00:21:00,9688.25000000,9723.15000000,9680.01000000,9720.24000000,125.89195400
2019-07-26 00:22:00,9720.24000000,9720.24000000,9701.00000000,9707.02000000,103.27765600
2019-07-26 00:23:00,9707.01000000,9720.25000000,9702.00000000,9718.24000000,46.52489600
2019-07-26 00:24:00,9714.54000000,9725.96000000,9705.82000000,9722.69000000,31.40030400
2019-07-26 00:25:00,9724.89000000,9731.34000000,9690.64000000,9705.83000000,126.86849800
2019-07-26 00:26:00,9708.06000000,9712.79000000,9690.00000000,9693.41000000,51.96543400
2019-07-26 00:27:00,9693.40000000,9710.00000000,9680.00000000,9700.00000000,50.09485300
2019-07-26 00:28:00,9700.01000000,9708.01000000,9689.00000000,9690.00000000,36.04129300
2019-07-26 00:29:00,9690.00000000,9697.17000000,9680.00000000,9690.68000000,120.47986900
2019-07-26 00:30:00,9691.44000000,9694.36000000,9680.00000000,9686.70000000,70.76440500
2019-07-26 00:31:00,9685.00000000,9687.91000000,9650.00000000,9660.15000000,128.60777800
2019-07-26 00:32:00,9665.64000000,9748.37000000,9663.73000000,9746.01000000,130.42226600
2019-07-26 00:33:00,9746.02000000,9754.56000000,9711.06000000,9717.42000000,134.98333500
2019-07-26 00:34:00,9717.25000000,9721.52000000,9700.00000000,9704.12000000,50.31547000
2019-07-26 00:35:00,9702.08000000,9718.51000000,9699.02000000,9704.70000000,40.08988400
2019-07-26 00:36:00,9707.98000000,9725.00000000,9702.98000000,9718.51000000,36.27138100
2019-07-26 00:37:00,9723.90000000,9725.00000000,9710.00000000,9713.04000000,20.73784600
2019-07-26 00:38:00,9712.20000000,9716.00000000,9705.00000000,9709.52000000,20.95147600
2019-07-26 00:39:00,9710.11000000,9723.77000000,9705.00000000,9722.13000000,31.41505800
2019-07-26 00:40:00,9722.69000000,9723.77000000,9718.63000000,9721.86000000,11.74851800
2019-07-26 00:41:00,9721.79000000,9723.75000000,9708.79000000,9715.15000000,21.74455100
2019-07-26 00:42:00,9717.05000000,9721.92000000,9709.56000000,9720.90000000,23.86123700
2019-07-26 00:43:00,9719.78000000,9722.56000000,9710.05000000,9714.42000000,18.69037900
2019-07-26 00:44:00,9713.31000000,9715.24000000,9707.29000000,9709.67000000,16.39083100
2019-07-26 00:45:00,9709.67000000,9720.35000000,9706.73000000,9714.40000000,14.97927800
2019-07-26 00:46:00,9715.55000000,9718.43000000,9705.04000000,9707.39000000,26.49735500
2019-07-26 00:47:00,9705.40000000,9714.97000000,9683.77000000,9691.23000000,63.69594400
2019-07-26 00:48:00,9693.12000000,9708.18000000,9691.42000000,9702.91000000,23.55989600
2019-07-26 00:49:00,9701.27000000,9707.86000000,9695.30000000,9706.35000000,17.22058800
2019-07-26 00:50:00,9706.58000000,9710.94000000,9703.96000000,9710.94000000,10.00135600
2019-07-26 00:51:00,9709.40000000,9713.34000000,9705.00000000,9705.98000000,36.99627800
2019-07-26 00:52:00,9705.98000000,9713.72000000,9701.63000000,9711.36000000,25.60098900
2019-07-26 00:53:00,9711.36000000,9713.85000000,9709.84000000,9711.67000000,8.15407000
2019-07-26 00:54:00,9713.11000000,9720.75000000,9712.00000000,9715.61000000,22.89268100
2019-07-26 00:55:00,9717.36000000,9727.53000000,9710.76000000,9723.16000000,38.11303900
2019-07-26 00:56:00,9722.60000000,9726.74000000,9708.09000000,9713.39000000,32.21880700
2019-07-26 00:57:00,9710.98000000,9719.40000000,9710.00000000,9710.72000000,27.44016500
2019-07-26 00:58:00,9712.51000000,9721.58000000,9710.00000000,9718.28000000,21.21699500
2019-07-26 00:59:00,9718.28000000,9732.89000000,9714.46000000,9725.73000000,32.06348000
2019-07-26 01:00:00,9725.75000000,9735.67000000,9723.96000000,9730.16000000,15.49998900
2019-07-26 01:01:00,9729.59000000,9731.33000000,9719.04000000,9720.81000000,20.22975100
2019-07-26 01:02:00,9721.88000000,9726.47000000,9711.73000000,9715.00000000,29.06948300
2019-07-26 01:03:00,9715.00000000,9720.58000000,9705.67000000,9708.89000000,34.91843100
2019-07-26 01:04:00,9707.87000000,9709.61000000,9695.00000000,9699.80000000,43.30056500
2019-07-26 01:05:00,9699.89000000,9715.25000000,9696.68000000,9707.34000000,44.89134200
2019-07-26 01:06:00,9706.44000000,9714.22000000,9696.02000000,9698.01000000,24.87430600
2019-07-26 01:07:00,9699.77000000,9706.11000000,9690.00000000,9701.50000000,31.18664900
2019-07-26 01:08:00,9701.47000000,9717.06000000,9697.29000000,9710.33000000,29.58041800
2019-07-26 01:09:00,9709.90000000,9718.04000000,9709.90000000,9715.02000000,12.39597600
2019-07-26 01:10:00,9715.02000000,9719.28000000,9707.91000000,9711.58000000,19.88454700
2019-07-26 01:11:00,9711.43000000,9717.85000000,9708.03000000,9715.85000000,14.15568500
2019-07-26 01:12:00,9715.85000000,9716.01000000,9708.21000000,9710.00000000,29.23281800
2019-07-26 01:13:00,9710.00000000,9714.59000000,9703.83000000,9708.43000000,17.77257000
2019-07-26 01:14:00,9708.43000000,9708.83000000,9703.31000000,9706.23000000,10.83798800
2019-07-26 01:15:00,9706.51000000,9708.83000000,9703.77000000,9706.75000000,10.07599600
2019-07-26 01:16:00,9706.53000000,9708.10000000,9701.11000000,9704.11000000,12.67949400
2019-07-26 01:17:00,9703.80000000,9703.90000000,9699.36000000,9699.79000000,19.74062600
2019-07-26 01:18:00,9699.79000000,9703.82000000,9688.98000000,9688.98000000,21.75907400
2019-07-26 01:19:00,9693.82000000,9707.40000000,9685.27000000,9707.07000000,25.56086000
2019-07-26 01:20:00,9706.10000000,9706.91000000,9686.88000000,9688.97000000,16.89576500
2019-07-26 01:21:00,9688.97000000,9693.17000000,9680.23000000,9687.87000000,31.12157700
2019-07-26 01:22:00,9687.90000000,9692.24000000,9670.03000000,9675.44000000,50.65150800
2019-07-26 01:23:00,9676.21000000,9676.74000000,9663.00000000,9665.64000000,35.31891400
2019-07-26 01:24:00,9669.21000000,9677.00000000,9662.50000000,9662.79000000,22.54906700
2019-07-26 01:25:00,9662.79000000,9679.92000000,9651.10000000,9664.84000000,206.46627000
2019-07-26 01:26:00,9664.64000000,9679.99000000,9658.50000000,9679.00000000,16.67981800
2019-07-26 01:27:00,9678.90000000,9683.41000000,9677.36000000,9681.80000000,14.69544200
2019-07-26 01:28:00,9682.81000000,9694.48000000,9681.11000000,9692.42000000,20.51283900
2019-07-26 01:29:00,9692.79000000,9698.45000000,9686.08000000,9692.02000000,15.71438500
2019-07-26 01:30:00,9692.02000000,9697.06000000,9690.15000000,9693.68000000,20.76060500
2019-07-26 01:31:00,9692.44000000,9696.63000000,9688.01000000,9692.43000000,21.94126100
2019-07-26 01:32:00,9692.45000000,9695.89000000,9689.29000000,9691.66000000,18.20498900
2019-07-26 01:33:00,9693.12000000,9694.91000000,9686.95000000,9693.74000000,20.33827500
