Opened,Open,High,Low,Close,Volume
2019-10-02 00:00:00,8292.67000000,8302.38000000,8291.01000000,8302.08000000,9.49778100
2019-10-02 00:01:00,8302.08000000,8307.69000000,8301.72000000,8304.38000000,5.95795700
2019-10-02 00:02:00,8302.77000000,8308.64000000,8299.57000000,8300.21000000,6.92404800
2019-10-02 00:03:00,8301.10000000,8301.10000000,8296.25000000,8298.28000000,7.22374400
2019-10-02 00:04:00,8298.65000000,8307.92000000,8296.60000000,8307.46000000,9.53477500
2019-10-02 00:05:00,8305.15000000,8306.60000000,8299.28000000,8299.64000000,6.31222300
2019-10-02 00:06:00,8299.94000000,8299.98000000,8293.50000000,8295.28000000,11.36388600
2019-10-02 00:07:00,8294.16000000,8295.95000000,8288.44000000,8293.33000000,5.88289300
2019-10-02 00:08:00,8292.24000000,8294.00000000,8288.30000000,8293.68000000,8.78200000
2019-10-02 00:09:00,8293.68000000,8293.68000000,8282.67000000,8283.81000000,13.99388700
2019-10-02 00:10:00,8283.78000000,8285.35000000,8276.31000000,8276.77000000,11.76490100
2019-10-02 00:11:00,8276.50000000,8281.95000000,8271.18000000,8271.18000000,21.31141600
2019-10-02 00:12:00,8271.22000000,8277.72000000,8265.00000000,8266.91000000,74.16804200
2019-10-02 00:13:00,8268.87000000,8278.62000000,8268.21000000,8277.40000000,13.54930400
2019-10-02 00:14:00,8278.30000000,8279.04000000,8273.08000000,8274.57000000,4.54019400
2019-10-02 00:15:00,8273.98000000,8274.73000000,8267.06000000,8270.68000000,8.85911400
2019-10-02 00:16:00,8270.89000000,8286.01000000,8270.46000000,8283.59000000,19.84248800
2019-10-02 00:17:00,8284.23000000,8285.68000000,8273.84000000,8276.28000000,5.77225000
2019-10-02 00:18:00,8275.12000000,8276.17000000,8270.87000000,8274.90000000,15.04593200
2019-10-02 00:19:00,8275.02000000,8288.18000000,8274.62000000,8287.91000000,7.35319700
2019-10-02 00:20:00,8287.80000000,8298.00000000,8284.73000000,8289.97000000,19.71402400
2019-10-02 00:21:00,8289.96000000,8298.70000000,8289.96000000,8296.55000000,9.07377400
2019-10-02 00:22:00,8296.55000000,8303.59000000,8295.63000000,8300.65000000,12.60609000
2019-10-02 00:23:00,8302.88000000,8303.00000000,8284.29000000,8284.89000000,15.97925500
2019-10-02 00:24:00,8284.41000000,8300.03000000,8282.51000000,8297.78000000,22.33224300
2019-10-02 00:25:00,8299.54000000,8306.00000000,8292.75000000,8302.93000000,10.16989000
2019-10-02 00:26:00,8302.92000000,8307.06000000,8297.79000000,8304.02000000,10.76426100
2019-10-02 00:27:00,8303.98000000,8307.69000000,8300.07000000,8306.12000000,6.08728700
2019-10-02 00:28:00,8306.44000000,8320.00000000,8306.44000000,8317.54000000,14.42387800
