Opened,Open,High,Low,Close,Volume
2019-09-12 00:00:00,10158.75000000,10172.02000000,10155.74000000,10170.00000000,33.10645100
2019-09-12 00:01:00,10167.26000000,10180.00000000,10167.26000000,10179.98000000,21.09603000
2019-09-12 00:02:00,10177.71000000,10180.00000000,10171.46000000,10177.75000000,23.89156200
2019-09-12 00:03:00,10178.18000000,10205.22000000,10176.72000000,10190.67000000,266.40719900
2019-09-12 00:04:00,10187.49000000,10192.57000000,10182.30000000,10184.72000000,29.20687200
2019-09-12 00:05:00,10184.72000000,10196.01000000,10184.72000000,10193.89000000,18.16770700
2019-09-12 00:06:00,10195.00000000,10199.97000000,10188.00000000,10190.36000000,49.32163700
2019-09-12 00:07:00,10190.32000000,10200.00000000,10189.80000000,10198.90000000,54.94062900
2019-09-12 00:08:00,10199.83000000,10199.97000000,10188.15000000,10196.77000000,31.04008200
2019-09-12 00:09:00,10196.77000000,10200.00000000,10190.31000000,10193.97000000,19.42378600
2019-09-12 00:10:00,10193.97000000,10197.57000000,10183.59000000,10185.18000000,45.05388700
2019-09-12 00:11:00,10185.18000000,10186.58000000,10176.29000000,10178.74000000,24.01617900
2019-09-12 00:12:00,10180.03000000,10180.03000000,10167.41000000,10175.82000000,18.69473000
2019-09-12 00:13:00,10175.13000000,10179.31000000,10170.03000000,10172.75000000,10.35527000
2019-09-12 00:14:00,10172.65000000,10175.44000000,10167.18000000,10170.00000000,10.47415600
2019-09-12 00:15:00,10168.30000000,10170.00000000,10164.31000000,10167.86000000,50.16652900
2019-09-12 00:16:00,10167.86000000,10169.99000000,10151.01000000,10151.03000000,38.76783700
2019-09-12 00:17:00,10155.44000000,10163.00000000,10151.00000000,10158.39000000,22.25110400
2019-09-12 00:18:00,10159.99000000,10168.64000000,10158.48000000,10165.09000000,10.95645800
2019-09-12 00:19:00,10165.11000000,10171.99000000,10160.78000000,10167.62000000,29.77840100
2019-09-12 00:20:00,10167.43000000,10169.47000000,10158.49000000,10167.22000000,12.60568600
2019-09-12 00:21:00,10169.00000000,10174.14000000,10162.53000000,10164.98000000,13.42026800
2019-09-12 00:22:00,10167.57000000,10171.03000000,10162.32000000,10162.60000000,10.42219200
2019-09-12 00:23:00,10162.32000000,10163.83000000,10136.97000000,10136.97000000,45.90316400
2019-09-12 00:24:00,10139.79000000,10154.75000000,10136.95000000,10141.80000000,47.28209300
2019-09-12 00:25:00,10142.45000000,10146.24000000,10138.23000000,10144.56000000,72.59654300
2019-09-12 00:26:00,10145.24000000,10156.39000000,10144.07000000,10152.62000000,6.77008900
2019-09-12 00:27:00,10152.56000000,10158.00000000,10150.00000000,10156.27000000,7.98119700
2019-09-12 00:28:00,10156.25000000,10162.11000000,10156.07000000,10161.21000000,10.99695900
2019-09-12 00:29:00,10161.20000000,10162.94000000,10158.01000000,10161.13000000,11.39981600
2019-09-12 00:30:00,10161.13000000,10162.91000000,10151.36000000,10155.96000000,10.10485800
2019-09-12 00:31:00,10153.41000000,10156.87000000,10147.42000000,10147.78000000,14.63718900
2019-09-12 00:32:00,10147.78000000,10156.60000000,10147.64000000,10155.91000000,8.81013300
2019-09-12 00:33:00,10155.27000000,10158.46000000,10150.36000000,10158.46000000,10.25477900
2019-09-12 00:34:00,10156.42000000,10163.22000000,10155.11000000,10161.40000000,14.40319500
2019-09-12 00:35:00,10160.49000000,10165.46000000,10153.01000000,10157.53000000,11.61395600
2019-09-12 00:36:00,10155.10000000,10158.64000000,10150.14000000,10156.11000000,16.91348800
2019-09-12 00:37:00,10155.71000000,10155.71000000,10147.30000000,10147.30000000,16.36381100
2019-09-12 00:38:00,10148.97000000,10150.99000000,10141.63000000,10147.20000000,12.86449100
2019-09-12 00:39:00,10145.73000000,10147.25000000,10142.89000000,10147.25000000,41.05008500
2019-09-12 00:40:00,10147.25000000,10157.62000000,10146.64000000,10148.95000000,34.00878000
2019-09-12 00:41:00,10148.95000000,10154.18000000,10142.79000000,10154.00000000,7.87979900
2019-09-12 00:42:00,10153.95000000,10154.01000000,10144.49000000,10145.67000000,8.48819200
2019-09-12 00:43:00,10148.10000000,10149.05000000,10144.46000000,10148.27000000,8.25498900
2019-09-12 00:44:00,10148.96000000,10152.38000000,10143.83000000,10145.20000000,19.12143900
