Opened,Open,High,Low,Close,Volume
2019-10-24 00:00:00,7468.47000000,7470.33000000,7460.99000000,7466.04000000,18.92512000
2019-10-24 00:01:00,7465.48000000,7469.97000000,7462.16000000,7462.16000000,18.21978500
2019-10-24 00:02:00,7462.80000000,7463.10000000,7451.79000000,7456.29000000,21.01992000
2019-10-24 00:03:00,7456.66000000,7471.35000000,7456.66000000,7468.80000000,21.04252700
2019-10-24 00:04:00,7471.28000000,7475.20000000,7465.55000000,7472.11000000,30.97266400
2019-10-24 00:05:00,7472.23000000,7480.04000000,7471.40000000,7472.85000000,44.65869500
2019-10-24 00:06:00,7473.30000000,7478.39000000,7472.85000000,7477.63000000,10.45180600
2019-10-24 00:07:00,7477.63000000,7481.44000000,7468.76000000,7475.57000000,37.53681400
2019-10-24 00:08:00,7475.58000000,7481.21000000,7469.35000000,7480.38000000,18.87498500
2019-10-24 00:09:00,7479.39000000,7486.79000000,7477.34000000,7485.23000000,28.28316500
2019-10-24 00:10:00,7485.24000000,7497.96000000,7485.24000000,7491.91000000,98.77708500
2019-10-24 00:11:00,7491.76000000,7495.62000000,7490.12000000,7490.12000000,57.06751900
2019-10-24 00:12:00,7491.28000000,7492.84000000,7487.15000000,7492.25000000,37.92586500
2019-10-24 00:13:00,7492.25000000,7494.36000000,7490.65000000,7492.56000000,53.65873100
2019-10-24 00:14:00,7492.56000000,7493.08000000,7490.00000000,7491.26000000,22.13465000
2019-10-24 00:15:00,7490.84000000,7491.84000000,7471.84000000,7473.05000000,56.01024600
2019-10-24 00:16:00,7472.60000000,7478.81000000,7459.99000000,7460.65000000,41.64167900
2019-10-24 00:17:00,7462.19000000,7474.26000000,7460.56000000,7468.81000000,21.68895400
2019-10-24 00:18:00,7469.66000000,7473.99000000,7460.87000000,7467.05000000,21.68298500
2019-10-24 00:19:00,7467.05000000,7475.04000000,7463.27000000,7475.03000000,33.47439200
2019-10-24 00:20:00,7474.56000000,7475.03000000,7462.62000000,7465.31000000,16.94893900
2019-10-24 00:21:00,7464.64000000,7473.23000000,7462.62000000,7470.63000000,27.65101600
