Opened,Open,High,Low,Close,Volume
2020-01-19 00:00:00,8915.09000000,8915.97000000,8904.29000000,8907.56000000,57.62861800
2020-01-19 00:01:00,8907.56000000,8916.99000000,8906.02000000,8912.36000000,59.87001000
2020-01-19 00:02:00,8912.36000000,8921.34000000,8911.00000000,8914.52000000,67.19692900
2020-01-19 00:03:00,8914.52000000,8916.74000000,8913.00000000,8916.74000000,40.62897800
2020-01-19 00:04:00,8916.74000000,8916.74000000,8910.00000000,8911.47000000,40.34646800
2020-01-19 00:05:00,8910.37000000,8915.10000000,8910.02000000,8913.12000000,14.39275600
2020-01-19 00:06:00,8913.11000000,8913.52000000,8910.81000000,8912.20000000,36.79605300
2020-01-19 00:07:00,8912.17000000,8915.86000000,8911.66000000,8911.84000000,36.71561400
2020-01-19 00:08:00,8912.99000000,8915.52000000,8911.66000000,8914.90000000,28.00332900
2020-01-19 00:09:00,8914.65000000,8917.83000000,8911.66000000,8912.00000000,27.26738500
2020-01-19 00:10:00,8913.29000000,8914.34000000,8910.00000000,8911.09000000,42.80323700
2020-01-19 00:11:00,8910.00000000,8911.01000000,8897.62000000,8898.48000000,91.90836800
2020-01-19 00:12:00,8898.36000000,8899.27000000,8888.02000000,8890.64000000,49.56047800
2020-01-19 00:13:00,8890.64000000,8906.27000000,8889.80000000,8897.28000000,36.14817100
2020-01-19 00:14:00,8897.40000000,8904.23000000,8897.28000000,8900.88000000,20.80525400
2020-01-19 00:15:00,8900.88000000,8902.05000000,8891.39000000,8897.19000000,39.82342600
2020-01-19 00:16:00,8896.91000000,8900.33000000,8892.78000000,8894.88000000,35.27135700
2020-01-19 00:17:00,8894.85000000,8909.61000000,8893.62000000,8908.73000000,32.21200700
2020-01-19 00:18:00,8909.23000000,8910.78000000,8906.18000000,8910.02000000,17.62765800
2020-01-19 00:19:00,8910.49000000,8918.82000000,8910.26000000,8916.17000000,11.24130700
2020-01-19 00:20:00,8916.19000000,8923.28000000,8913.63000000,8922.18000000,32.11058900
2020-01-19 00:21:00,8922.18000000,8926.44000000,8921.70000000,8926.44000000,30.96324700
2020-01-19 00:22:00,8926.51000000,8931.00000000,8922.11000000,8931.00000000,19.01261600
2020-01-19 00:23:00,8931.01000000,8931.01000000,8918.05000000,8924.80000000,18.67202400
2020-01-19 00:24:00,8925.31000000,8925.34000000,8917.89000000,8924.11000000,15.15693300
2020-01-19 00:25:00,8922.85000000,8931.00000000,8921.96000000,8926.71000000,23.94499300
2020-01-19 00:26:00,8926.71000000,8929.99000000,8923.85000000,8925.27000000,18.70046800
2020-01-19 00:27:00,8925.27000000,8940.00000000,8920.20000000,8939.44000000,71.53583000
2020-01-19 00:28:00,8939.44000000,8944.37000000,8936.36000000,8943.36000000,47.67162500
2020-01-19 00:29:00,8942.68000000,8943.70000000,8934.17000000,8941.42000000,25.30470100
2020-01-19 00:30:00,8939.91000000,8948.90000000,8939.90000000,8948.90000000,20.22544700
2020-01-19 00:31:00,8948.90000000,8949.00000000,8944.17000000,8945.40000000,24.84543600
2020-01-19 00:32:00,8945.69000000,8947.89000000,8942.18000000,8943.19000000,21.82649400
2020-01-19 00:33:00,8943.20000000,8949.99000000,8941.18000000,8946.47000000,34.17186800
2020-01-19 00:34:00,8947.40000000,8954.54000000,8944.68000000,8945.00000000,45.58570300
2020-01-19 00:35:00,8945.00000000,8959.00000000,8945.00000000,8959.00000000,98.55924900
2020-01-19 00:36:00,8958.55000000,8977.00000000,8955.00000000,8966.77000000,259.02602500
2020-01-19 00:37:00,8966.42000000,8967.00000000,8958.28000000,8962.87000000,51.20905800
2020-01-19 00:38:00,8962.45000000,8966.91000000,8957.99000000,8958.73000000,46.15154300
2020-01-19 00:39:00,8960.48000000,8961.76000000,8956.11000000,8958.49000000,26.66734000
2020-01-19 00:40:00,8958.52000000,8961.18000000,8945.00000000,8945.11000000,28.50041200
2020-01-19 00:41:00,8945.19000000,8950.00000000,8945.00000000,8945.45000000,14.63925700
2020-01-19 00:42:00,8945.46000000,8945.46000000,8939.01000000,8940.25000000,21.82050600
2020-01-19 00:43:00,8941.95000000,8944.52000000,8940.00000000,8943.30000000,7.28802900
2020-01-19 00:44:00,8944.38000000,8946.27000000,8941.32000000,8942.21000000,11.60210000
2020-01-19 00:45:00,8943.11000000,8943.30000000,8938.92000000,8938.92000000,15.04707400
2020-01-19 00:46:00,8939.85000000,8945.37000000,8939.04000000,8943.96000000,17.05924000
2020-01-19 00:47:00,8943.63000000,8943.91000000,8937.67000000,8938.96000000,14.11933600
2020-01-19 00:48:00,8938.96000000,8939.64000000,8935.57000000,8938.57000000,18.88736500
2020-01-19 00:49:00,8938.21000000,8950.72000000,8938.21000000,8949.55000000,21.08001400
2020-01-19 00:50:00,8949.55000000,8949.58000000,8944.51000000,8948.72000000,18.46734400
2020-01-19 00:51:00,8949.10000000,8950.77000000,8944.52000000,8946.49000000,22.21808400
2020-01-19 00:52:00,8947.99000000,8950.77000000,8946.66000000,8950.55000000,19.43616500
2020-01-19 00:53:00,8950.20000000,8952.95000000,8949.74000000,8950.90000000,28.47220200
2020-01-19 00:54:00,8950.89000000,8956.73000000,8950.89000000,8955.80000000,24.17115200
2020-01-19 00:55:00,8955.14000000,8962.17000000,8954.31000000,8958.22000000,20.98530700
2020-01-19 00:56:00,8958.22000000,8967.21000000,8957.77000000,8966.10000000,35.97643500
2020-01-19 00:57:00,8966.03000000,8974.63000000,8964.90000000,8973.31000000,37.81327000
2020-01-19 00:58:00,8972.73000000,8979.59000000,8971.17000000,8975.41000000,148.14510200
2020-01-19 00:59:00,8975.43000000,8976.02000000,8965.92000000,8972.78000000,41.76258400
2020-01-19 01:00:00,8974.49000000,9000.00000000,8972.98000000,9000.00000000,445.74462700
2020-01-19 01:01:00,9000.00000000,9060.00000000,8999.99000000,9055.94000000,638.01283600
2020-01-19 01:02:00,9055.87000000,9099.00000000,9047.02000000,9098.50000000,632.96814200
