Opened,Open,High,Low,Close,Volume
2019-06-21 00:00:00,9518.06000000,9532.49000000,9518.06000000,9528.89000000,29.97124600
2019-06-21 00:01:00,9527.30000000,9539.96000000,9525.91000000,9535.00000000,40.14909900
2019-06-21 00:02:00,9535.00000000,9535.00000000,9526.28000000,9532.94000000,34.61085200
2019-06-21 00:03:00,9532.94000000,9539.00000000,9530.49000000,9537.93000000,9.57441300
2019-06-21 00:04:00,9537.95000000,9540.00000000,9534.15000000,9535.23000000,9.84220800
2019-06-21 00:05:00,9535.48000000,9542.45000000,9532.64000000,9533.53000000,15.03605300
2019-06-21 00:06:00,9533.53000000,9538.98000000,9526.92000000,9529.27000000,11.91828100
2019-06-21 00:07:00,9528.92000000,9537.90000000,9526.55000000,9533.94000000,9.75363400
2019-06-21 00:08:00,9535.84000000,9544.98000000,9533.92000000,9542.08000000,7.70845300
2019-06-21 00:09:00,9542.37000000,9545.00000000,9541.50000000,9544.77000000,16.78741400
2019-06-21 00:10:00,9543.08000000,9548.83000000,9537.03000000,9540.13000000,16.18836000
2019-06-21 00:11:00,9538.13000000,9545.00000000,9538.13000000,9545.00000000,4.54040200
2019-06-21 00:12:00,9544.52000000,9544.98000000,9531.00000000,9535.24000000,14.96152000
2019-06-21 00:13:00,9535.24000000,9539.65000000,9532.58000000,9536.97000000,4.43880800
2019-06-21 00:14:00,9533.96000000,9540.97000000,9532.63000000,9539.10000000,7.15152500
2019-06-21 00:15:00,9539.10000000,9543.98000000,9538.93000000,9543.22000000,8.37863100
2019-06-21 00:16:00,9543.68000000,9545.98000000,9543.23000000,9545.78000000,6.58730300
2019-06-21 00:17:00,9544.99000000,9549.10000000,9543.93000000,9548.08000000,8.39107300
2019-06-21 00:18:00,9548.38000000,9554.00000000,9548.03000000,9549.85000000,26.03649300
2019-06-21 00:19:00,9548.87000000,9548.87000000,9538.98000000,9540.49000000,9.71276900
2019-06-21 00:20:00,9543.49000000,9551.85000000,9541.97000000,9549.33000000,6.73266700
2019-06-21 00:21:00,9550.21000000,9552.45000000,9545.25000000,9549.34000000,5.92426600
2019-06-21 00:22:00,9549.67000000,9551.89000000,9545.86000000,9548.60000000,9.81020800
2019-06-21 00:23:00,9548.60000000,9554.19000000,9547.08000000,9553.01000000,12.31962000
2019-06-21 00:24:00,9553.01000000,9557.00000000,9553.00000000,9556.99000000,9.79187500
2019-06-21 00:25:00,9556.99000000,9558.90000000,9550.08000000,9554.92000000,10.85383700
2019-06-21 00:26:00,9557.57000000,9562.96000000,9555.21000000,9561.61000000,16.82642100
2019-06-21 00:27:00,9560.67000000,9562.99000000,9557.68000000,9562.89000000,13.11385400
2019-06-21 00:28:00,9562.89000000,9570.00000000,9560.45000000,9566.08000000,25.67831600
2019-06-21 00:29:00,9564.18000000,9566.65000000,9563.53000000,9563.86000000,7.49222600
2019-06-21 00:30:00,9564.19000000,9569.48000000,9562.09000000,9566.55000000,24.63950600
2019-06-21 00:31:00,9564.92000000,9565.34000000,9533.00000000,9548.98000000,45.34740400
2019-06-21 00:32:00,9548.88000000,9553.00000000,9544.46000000,9550.06000000,20.12805400
2019-06-21 00:33:00,9549.95000000,9549.95000000,9542.33000000,9544.14000000,13.73272900
2019-06-21 00:34:00,9544.69000000,9549.13000000,9541.40000000,9545.26000000,6.96469500
2019-06-21 00:35:00,9546.17000000,9551.00000000,9544.99000000,9551.00000000,5.73690800
2019-06-21 00:36:00,9551.00000000,9558.29000000,9550.02000000,9557.40000000,4.48096000
2019-06-21 00:37:00,9557.40000000,9558.60000000,9550.18000000,9553.61000000,6.98207400
2019-06-21 00:38:00,9553.46000000,9553.61000000,9549.40000000,9551.97000000,7.65164700
2019-06-21 00:39:00,9549.53000000,9568.73000000,9549.53000000,9567.68000000,16.23971900
2019-06-21 00:40:00,9567.27000000,9569.12000000,9564.16000000,9566.36000000,10.89799400
2019-06-21 00:41:00,9566.70000000,9569.11000000,9565.83000000,9567.92000000,8.48766900
2019-06-21 00:42:00,9566.82000000,9569.58000000,9562.90000000,9566.60000000,8.19406500
2019-06-21 00:43:00,9566.50000000,9569.92000000,9564.34000000,9569.28000000,5.61102900
2019-06-21 00:44:00,9568.30000000,9577.07000000,9568.30000000,9577.07000000,23.41185700
2019-06-21 00:45:00,9576.97000000,9577.07000000,9565.77000000,9565.77000000,19.61744700
2019-06-21 00:46:00,9565.90000000,9570.20000000,9565.00000000,9568.30000000,9.70777600
2019-06-21 00:47:00,9567.18000000,9574.36000000,9567.15000000,9571.90000000,15.66059000
2019-06-21 00:48:00,9571.92000000,9578.22000000,9571.92000000,9576.63000000,14.65736100
2019-06-21 00:49:00,9576.61000000,9577.19000000,9567.15000000,9567.15000000,15.12885200
2019-06-21 00:50:00,9568.10000000,9571.20000000,9553.32000000,9555.51000000,27.45501000
2019-06-21 00:51:00,9555.45000000,9566.41000000,9555.29000000,9563.04000000,8.10929300
2019-06-21 00:52:00,9561.00000000,9570.82000000,9561.00000000,9569.90000000,11.84268300
2019-06-21 00:53:00,9570.00000000,9574.73000000,9563.22000000,9565.79000000,17.33696600
2019-06-21 00:54:00,9565.91000000,9570.72000000,9563.05000000,9570.12000000,7.86561200
2019-06-21 00:55:00,9568.99000000,9579.50000000,9567.37000000,9578.08000000,18.05098800
2019-06-21 00:56:00,9576.83000000,9577.68000000,9570.82000000,9572.27000000,13.34876000
2019-06-21 00:57:00,9571.84000000,9578.06000000,9571.02000000,9576.11000000,12.94292400
2019-06-21 00:58:00,9576.11000000,9577.65000000,9550.77000000,9563.44000000,30.43707900
2019-06-21 00:59:00,9563.54000000,9571.66000000,9558.94000000,9571.58000000,13.70547700
2019-06-21 01:00:00,9568.44000000,9574.48000000,9567.80000000,9574.48000000,13.72627800
2019-06-21 01:01:00,9574.50000000,9599.00000000,9571.90000000,9594.45000000,150.41349800
2019-06-21 01:02:00,9594.47000000,9626.57000000,9594.47000000,9616.51000000,204.77910000
2019-06-21 01:03:00,9616.51000000,9628.37000000,9608.83000000,9620.76000000,69.22614900
2019-06-21 01:04:00,9625.31000000,9640.00000000,9616.03000000,9640.00000000,54.92398700
2019-06-21 01:05:00,9640.00000000,9666.00000000,9640.00000000,9646.02000000,166.32494400
2019-06-21 01:06:00,9648.13000000,9652.13000000,9620.00000000,9624.98000000,65.36640400
2019-06-21 01:07:00,9622.79000000,9651.33000000,9617.67000000,9626.63000000,34.78803300
2019-06-21 01:08:00,9629.04000000,9640.54000000,9626.64000000,9634.67000000,26.87456400
2019-06-21 01:09:00,9634.21000000,9645.25000000,9630.32000000,9632.89000000,20.17504400
2019-06-21 01:10:00,9634.11000000,9648.98000000,9619.99000000,9620.00000000,200.96536500
2019-06-21 01:11:00,9620.00000000,9630.03000000,9608.33000000,9608.67000000,102.63885300
