Opened,Open,High,Low,Close,Volume
2020-05-18 00:00:00,9681.11000000,9706.05000000,9680.13000000,9704.54000000,186.36940900
2020-05-18 00:01:00,9704.54000000,9714.52000000,9700.00000000,9707.38000000,153.90064300
2020-05-18 00:02:00,9707.38000000,9722.82000000,9705.59000000,9715.50000000,42.97115900
2020-05-18 00:03:00,9715.59000000,9727.92000000,9707.79000000,9727.80000000,71.58598400
2020-05-18 00:04:00,9727.80000000,9728.61000000,9715.05000000,9725.47000000,50.70277900
2020-05-18 00:05:00,9725.70000000,9725.96000000,9710.00000000,9715.16000000,67.09851700
2020-05-18 00:06:00,9715.60000000,9722.75000000,9714.30000000,9714.53000000,25.12034800
2020-05-18 00:07:00,9714.73000000,9717.13000000,9704.91000000,9708.09000000,27.88694800
2020-05-18 00:08:00,9707.54000000,9729.00000000,9704.23000000,9724.30000000,74.48465300
2020-05-18 00:09:00,9725.03000000,9740.87000000,9721.70000000,9735.47000000,77.89645100
2020-05-18 00:10:00,9735.50000000,9742.69000000,9734.91000000,9736.00000000,56.60672500
2020-05-18 00:11:00,9736.00000000,9743.69000000,9731.30000000,9741.08000000,70.21619200
2020-05-18 00:12:00,9741.08000000,9762.00000000,9740.24000000,9753.61000000,149.49253700
2020-05-18 00:13:00,9753.62000000,9768.83000000,9751.90000000,9755.47000000,101.78754000
2020-05-18 00:14:00,9755.13000000,9763.45000000,9753.17000000,9755.96000000,59.66395000
2020-05-18 00:15:00,9755.96000000,9756.44000000,9736.85000000,9740.47000000,99.89235400
2020-05-18 00:16:00,9741.20000000,9755.01000000,9740.48000000,9753.34000000,53.62682800
2020-05-18 00:17:00,9752.36000000,9759.65000000,9751.00000000,9751.15000000,52.36150000
2020-05-18 00:18:00,9751.11000000,9767.95000000,9751.10000000,9764.86000000,36.17932200
2020-05-18 00:19:00,9764.86000000,9780.00000000,9762.47000000,9769.86000000,162.19485900
2020-05-18 00:20:00,9769.87000000,9788.44000000,9769.58000000,9786.23000000,152.24693900
2020-05-18 00:21:00,9786.71000000,9788.46000000,9773.76000000,9786.19000000,99.65336800
2020-05-18 00:22:00,9785.34000000,9787.99000000,9775.00000000,9779.76000000,49.02072900
2020-05-18 00:23:00,9779.74000000,9784.00000000,9765.15000000,9770.14000000,51.10771400
2020-05-18 00:24:00,9770.66000000,9780.00000000,9766.53000000,9776.65000000,94.99864500
2020-05-18 00:25:00,9776.95000000,9777.01000000,9766.55000000,9768.90000000,45.80150500
2020-05-18 00:26:00,9768.91000000,9771.70000000,9762.08000000,9767.45000000,28.17271300
2020-05-18 00:27:00,9767.31000000,9787.00000000,9763.72000000,9775.53000000,69.23875000
2020-05-18 00:28:00,9775.74000000,9775.74000000,9765.00000000,9769.99000000,35.56872000
