Opened,Open,High,Low,Close,Volume
2020-04-11 00:00:00,6858.92000000,6883.32000000,6858.13000000,6878.72000000,121.74644500
2020-04-11 00:01:00,6878.74000000,6880.95000000,6869.75000000,6873.81000000,80.24141100
2020-04-11 00:02:00,6874.18000000,6880.76000000,6871.82000000,6875.83000000,48.62343800
2020-04-11 00:03:00,6875.82000000,6877.92000000,6870.00000000,6870.16000000,18.39573800
2020-04-11 00:04:00,6870.15000000,6871.64000000,6863.21000000,6863.30000000,46.74358700
2020-04-11 00:05:00,6863.30000000,6867.52000000,6860.74000000,6866.30000000,47.47996300
2020-04-11 00:06:00,6865.87000000,6870.26000000,6865.50000000,6866.16000000,13.07891900
2020-04-11 00:07:00,6866.61000000,6866.61000000,6861.01000000,6864.75000000,16.65300400
2020-04-11 00:08:00,6864.75000000,6864.75000000,6860.55000000,6860.55000000,20.38628800
2020-04-11 00:09:00,6862.18000000,6863.00000000,6861.13000000,6862.52000000,6.88642000
2020-04-11 00:10:00,6862.48000000,6871.64000000,6861.33000000,6870.49000000,28.39098400
2020-04-11 00:11:00,6870.60000000,6871.55000000,6864.15000000,6865.21000000,18.40872900
2020-04-11 00:12:00,6864.86000000,6865.95000000,6860.69000000,6862.41000000,14.27639600
2020-04-11 00:13:00,6862.41000000,6868.07000000,6862.12000000,6868.06000000,16.00550200
2020-04-11 00:14:00,6868.07000000,6874.26000000,6868.06000000,6873.71000000,15.69859300
2020-04-11 00:15:00,6873.70000000,6875.51000000,6870.97000000,6872.01000000,13.49115100
2020-04-11 00:16:00,6871.99000000,6877.56000000,6870.97000000,6876.22000000,14.85545300
2020-04-11 00:17:00,6875.48000000,6877.11000000,6865.07000000,6865.70000000,49.66076100
2020-04-11 00:18:00,6865.85000000,6871.39000000,6861.10000000,6869.69000000,95.30142800
2020-04-11 00:19:00,6869.55000000,6871.27000000,6860.47000000,6861.91000000,13.33269900
2020-04-11 00:20:00,6862.23000000,6862.73000000,6852.98000000,6852.98000000,43.88781700
2020-04-11 00:21:00,6852.98000000,6855.10000000,6849.43000000,6850.94000000,33.73894300
2020-04-11 00:22:00,6850.94000000,6855.71000000,6847.26000000,6854.23000000,26.86375700
2020-04-11 00:23:00,6854.23000000,6855.51000000,6850.00000000,6854.32000000,35.86066200
2020-04-11 00:24:00,6853.36000000,6860.90000000,6853.36000000,6854.41000000,41.41235000
2020-04-11 00:25:00,6854.41000000,6854.41000000,6850.00000000,6850.18000000,27.38809500
2020-04-11 00:26:00,6850.20000000,6851.90000000,6840.00000000,6844.45000000,60.56350100
2020-04-11 00:27:00,6844.01000000,6845.00000000,6840.00000000,6840.00000000,22.17183100
2020-04-11 00:28:00,6840.00000000,6842.84000000,6836.41000000,6842.01000000,42.27885100
2020-04-11 00:29:00,6842.59000000,6849.97000000,6842.59000000,6848.39000000,23.14808100
2020-04-11 00:30:00,6848.38000000,6855.00000000,6847.55000000,6853.49000000,25.73799200
2020-04-11 00:31:00,6853.49000000,6854.60000000,6846.54000000,6847.47000000,26.31083100
2020-04-11 00:32:00,6847.67000000,6855.00000000,6847.67000000,6850.43000000,8.45586100
2020-04-11 00:33:00,6850.48000000,6855.29000000,6846.85000000,6848.27000000,24.57241600
2020-04-11 00:34:00,6848.29000000,6850.00000000,6845.05000000,6848.80000000,17.78615900
2020-04-11 00:35:00,6849.07000000,6856.06000000,6848.98000000,6852.37000000,21.00655300
2020-04-11 00:36:00,6852.37000000,6864.99000000,6851.39000000,6862.31000000,33.54491300
2020-04-11 00:37:00,6862.31000000,6876.00000000,6858.19000000,6872.48000000,102.40238000
2020-04-11 00:38:00,6872.49000000,6875.00000000,6866.31000000,6867.53000000,25.72357300
2020-04-11 00:39:00,6867.53000000,6871.97000000,6867.26000000,6868.81000000,8.62014000
2020-04-11 00:40:00,6868.64000000,6882.71000000,6868.64000000,6882.35000000,49.06523200
2020-04-11 00:41:00,6882.62000000,6886.65000000,6877.56000000,6883.29000000,135.94012900
2020-04-11 00:42:00,6883.55000000,6888.91000000,6876.68000000,6877.28000000,65.12566000
2020-04-11 00:43:00,6877.58000000,6888.25000000,6877.37000000,6885.03000000,46.37142400
2020-04-11 00:44:00,6885.03000000,6888.00000000,6881.00000000,6887.49000000,40.11975400
2020-04-11 00:45:00,6887.39000000,6887.86000000,6880.89000000,6884.85000000,40.15886900
2020-04-11 00:46:00,6885.57000000,6887.40000000,6883.01000000,6883.09000000,23.58703100
2020-04-11 00:47:00,6883.80000000,6899.00000000,6883.28000000,6891.42000000,118.95566100
2020-04-11 00:48:00,6891.67000000,6894.86000000,6890.00000000,6893.38000000,13.35870800
2020-04-11 00:49:00,6893.84000000,6894.85000000,6891.24000000,6892.28000000,23.50998100
2020-04-11 00:50:00,6892.28000000,6894.84000000,6887.73000000,6889.57000000,31.64539700
2020-04-11 00:51:00,6889.97000000,6890.32000000,6889.18000000,6889.98000000,18.60939200
2020-04-11 00:52:00,6890.00000000,6891.37000000,6885.99000000,6886.01000000,24.06085100
2020-04-11 00:53:00,6886.01000000,6886.48000000,6882.45000000,6883.87000000,33.46956100
2020-04-11 00:54:00,6882.57000000,6886.97000000,6881.60000000,6882.64000000,14.43145400
2020-04-11 00:55:00,6882.74000000,6882.99000000,6878.00000000,6881.55000000,12.25132100
2020-04-11 00:56:00,6881.32000000,6883.11000000,6878.10000000,6881.69000000,17.47435900
2020-04-11 00:57:00,6881.13000000,6902.80000000,6878.47000000,6901.00000000,140.94070300
2020-04-11 00:58:00,6902.12000000,6910.00000000,6899.20000000,6906.60000000,88.84214500
2020-04-11 00:59:00,6906.60000000,6906.60000000,6900.03000000,6903.73000000,40.12815900
2020-04-11 01:00:00,6903.73000000,6910.00000000,6902.10000000,6908.79000000,35.34237500
2020-04-11 01:01:00,6908.64000000,6909.85000000,6902.81000000,6903.93000000,19.79880700
2020-04-11 01:02:00,6903.58000000,6903.59000000,6895.00000000,6895.00000000,38.80538900
2020-04-11 01:03:00,6895.01000000,6897.96000000,6893.00000000,6893.03000000,38.47995600
2020-04-11 01:04:00,6893.03000000,6901.56000000,6891.73000000,6900.75000000,51.72432700
2020-04-11 01:05:00,6900.79000000,6900.79000000,6895.44000000,6898.83000000,21.85110900
2020-04-11 01:06:00,6898.82000000,6903.50000000,6897.68000000,6902.00000000,10.24972300
2020-04-11 01:07:00,6902.03000000,6902.66000000,6896.76000000,6896.76000000,30.54201900
2020-04-11 01:08:00,6897.39000000,6897.47000000,6890.00000000,6891.10000000,42.77987400
2020-04-11 01:09:00,6891.25000000,6898.44000000,6887.74000000,6898.16000000,21.72312200
2020-04-11 01:10:00,6897.68000000,6899.54000000,6891.22000000,6893.25000000,11.14553200
2020-04-11 01:11:00,6893.24000000,6899.10000000,6891.01000000,6895.61000000,7.44974500
2020-04-11 01:12:00,6895.94000000,6897.15000000,6891.74000000,6893.75000000,9.49308500
2020-04-11 01:13:00,6893.74000000,6898.51000000,6885.04000000,6897.84000000,76.01362300
