Opened,Open,High,Low,Close,Volume
2019-11-05 00:00:00,9392.40000000,9398.99000000,9389.01000000,9395.61000000,38.48366500
2019-11-05 00:01:00,9395.25000000,9399.84000000,9390.24000000,9390.52000000,28.36572100
2019-11-05 00:02:00,9391.65000000,9392.82000000,9385.00000000,9385.28000000,24.78721900
2019-11-05 00:03:00,9385.27000000,9385.72000000,9369.49000000,9372.96000000,70.34268900
2019-11-05 00:04:00,9371.23000000,9379.72000000,9366.91000000,9376.39000000,44.10020400
2019-11-05 00:05:00,9377.25000000,9382.20000000,9371.42000000,9371.54000000,21.52310100
2019-11-05 00:06:00,9372.60000000,9373.10000000,9367.49000000,9370.19000000,34.30096200
2019-11-05 00:07:00,9370.19000000,9371.55000000,9360.36000000,9364.48000000,55.55934700
2019-11-05 00:08:00,9365.78000000,9378.14000000,9364.51000000,9373.21000000,67.68466700
2019-11-05 00:09:00,9373.20000000,9374.51000000,9365.00000000,9369.55000000,42.13413500
2019-11-05 00:10:00,9369.38000000,9371.14000000,9366.00000000,9370.52000000,33.16789300
2019-11-05 00:11:00,9370.67000000,9370.97000000,9366.07000000,9367.76000000,27.88058200
2019-11-05 00:12:00,9367.78000000,9370.50000000,9364.09000000,9366.13000000,20.29398600
2019-11-05 00:13:00,9366.71000000,9368.07000000,9362.00000000,9362.04000000,24.00592400
2019-11-05 00:14:00,9362.46000000,9367.61000000,9361.00000000,9361.95000000,25.02589500
2019-11-05 00:15:00,9361.01000000,9362.89000000,9355.14000000,9361.06000000,69.89688500
2019-11-05 00:16:00,9361.19000000,9366.56000000,9359.31000000,9360.78000000,37.42712400
2019-11-05 00:17:00,9361.94000000,9363.23000000,9357.33000000,9359.30000000,24.65521000
2019-11-05 00:18:00,9361.15000000,9362.32000000,9356.15000000,9357.22000000,33.55653500
2019-11-05 00:19:00,9358.23000000,9358.35000000,9354.03000000,9356.46000000,30.90176100
2019-11-05 00:20:00,9357.18000000,9359.67000000,9353.45000000,9357.67000000,44.89071400
2019-11-05 00:21:00,9357.04000000,9363.30000000,9356.99000000,9362.96000000,27.59338600
2019-11-05 00:22:00,9363.04000000,9373.64000000,9362.26000000,9372.84000000,44.75087700
2019-11-05 00:23:00,9373.17000000,9377.49000000,9372.07000000,9376.52000000,24.51940700
2019-11-05 00:24:00,9376.52000000,9379.15000000,9370.00000000,9370.00000000,53.99240300
2019-11-05 00:25:00,9370.16000000,9371.79000000,9365.00000000,9366.38000000,34.02273100
2019-11-05 00:26:00,9366.01000000,9367.44000000,9360.00000000,9362.38000000,27.40929400
2019-11-05 00:27:00,9362.38000000,9368.90000000,9360.56000000,9366.67000000,39.05333600
2019-11-05 00:28:00,9366.71000000,9369.70000000,9362.79000000,9364.75000000,37.77396000
2019-11-05 00:29:00,9364.56000000,9369.45000000,9364.52000000,9366.66000000,15.73714200
2019-11-05 00:30:00,9367.33000000,9374.19000000,9366.66000000,9374.19000000,25.40206400
2019-11-05 00:31:00,9372.96000000,9375.53000000,9371.00000000,9372.65000000,22.64874900
2019-11-05 00:32:00,9372.65000000,9373.37000000,9363.19000000,9365.13000000,26.67190200
2019-11-05 00:33:00,9364.67000000,9365.73000000,9360.00000000,9362.77000000,10.44829800
2019-11-05 00:34:00,9362.77000000,9365.61000000,9360.04000000,9361.31000000,23.13794900
2019-11-05 00:35:00,9361.59000000,9366.07000000,9360.00000000,9361.92000000,17.29272900
2019-11-05 00:36:00,9361.85000000,9363.26000000,9360.00000000,9362.60000000,15.16163700
2019-11-05 00:37:00,9362.60000000,9365.62000000,9362.60000000,9363.60000000,10.64242700
2019-11-05 00:38:00,9363.61000000,9370.89000000,9362.69000000,9369.64000000,16.40427700
2019-11-05 00:39:00,9369.68000000,9373.47000000,9366.79000000,9368.61000000,23.71322600
2019-11-05 00:40:00,9367.44000000,9368.35000000,9363.46000000,9366.24000000,19.15630000
2019-11-05 00:41:00,9367.00000000,9373.24000000,9364.96000000,9369.67000000,63.05752000
2019-11-05 00:42:00,9369.20000000,9370.56000000,9361.07000000,9364.00000000,62.82962300
2019-11-05 00:43:00,9366.54000000,9369.12000000,9364.12000000,9367.34000000,11.36732000
2019-11-05 00:44:00,9365.21000000,9369.49000000,9365.21000000,9368.08000000,12.25440200
2019-11-05 00:45:00,9368.02000000,9372.19000000,9365.95000000,9369.75000000,14.84605300
2019-11-05 00:46:00,9370.11000000,9373.33000000,9366.64000000,9373.32000000,13.97252300
2019-11-05 00:47:00,9373.32000000,9374.84000000,9370.77000000,9372.31000000,9.64406700
2019-11-05 00:48:00,9373.87000000,9381.08000000,9371.69000000,9376.95000000,14.34075400
2019-11-05 00:49:00,9376.28000000,9376.95000000,9370.13000000,9372.85000000,13.30603800
2019-11-05 00:50:00,9373.12000000,9374.92000000,9371.77000000,9372.70000000,13.47557500
2019-11-05 00:51:00,9372.77000000,9374.45000000,9367.07000000,9368.68000000,30.29982100
2019-11-05 00:52:00,9368.68000000,9370.01000000,9362.23000000,9364.75000000,26.30439100
2019-11-05 00:53:00,9363.90000000,9369.91000000,9363.90000000,9369.61000000,43.41066300
2019-11-05 00:54:00,9369.65000000,9370.00000000,9365.89000000,9368.61000000,30.57351800
