Opened,Open,High,Low,Close,Volume
2020-02-24 00:00:00,9936.40000000,9945.63000000,9933.06000000,9935.18000000,64.73218100
2020-02-24 00:01:00,9934.61000000,9942.05000000,9930.59000000,9939.15000000,58.57782300
2020-02-24 00:02:00,9939.29000000,9941.17000000,9902.46000000,9910.94000000,107.16815800
2020-02-24 00:03:00,9914.41000000,9924.16000000,9910.03000000,9914.81000000,48.92724600
2020-02-24 00:04:00,9915.54000000,9925.81000000,9914.39000000,9922.56000000,33.38899600
2020-02-24 00:05:00,9921.37000000,9928.65000000,9916.42000000,9926.43000000,18.99288300
2020-02-24 00:06:00,9926.88000000,9937.89000000,9926.84000000,9937.53000000,26.54174800
2020-02-24 00:07:00,9937.68000000,9940.43000000,9926.03000000,9939.60000000,45.30875500
2020-02-24 00:08:00,9939.67000000,9948.08000000,9939.42000000,9944.58000000,22.27352700
2020-02-24 00:09:00,9944.91000000,9948.53000000,9933.42000000,9936.06000000,33.24899800
2020-02-24 00:10:00,9937.48000000,9937.53000000,9932.97000000,9934.49000000,14.64075600
2020-02-24 00:11:00,9934.72000000,9949.17000000,9934.72000000,9945.32000000,21.44400800
2020-02-24 00:12:00,9945.32000000,9961.00000000,9939.76000000,9959.98000000,48.19137100
2020-02-24 00:13:00,9957.69000000,9964.12000000,9956.16000000,9962.40000000,39.39230300
2020-02-24 00:14:00,9962.40000000,9973.00000000,9954.28000000,9960.04000000,79.70314400
2020-02-24 00:15:00,9961.18000000,9977.90000000,9948.46000000,9948.62000000,102.33318900
2020-02-24 00:16:00,9948.56000000,9966.74000000,9948.03000000,9954.99000000,35.35430800
2020-02-24 00:17:00,9954.99000000,9969.74000000,9953.19000000,9968.64000000,29.60554500
2020-02-24 00:18:00,9969.39000000,9970.73000000,9952.41000000,9959.78000000,63.72284600
2020-02-24 00:19:00,9960.30000000,9974.44000000,9953.81000000,9956.57000000,71.72408100
2020-02-24 00:20:00,9957.00000000,9968.42000000,9955.00000000,9958.02000000,45.37683300
