Opened,Open,High,Low,Close,Volume
2020-03-20 00:00:00,6162.05000000,6204.43000000,6161.08000000,6200.76000000,190.81114600
2020-03-20 00:01:00,6200.76000000,6215.28000000,6189.57000000,6212.30000000,157.48232400
2020-03-20 00:02:00,6212.18000000,6226.46000000,6206.48000000,6221.83000000,145.06920500
2020-03-20 00:03:00,6221.83000000,6236.27000000,6218.44000000,6224.95000000,192.10108900
2020-03-20 00:04:00,6224.95000000,6236.27000000,6224.31000000,6235.28000000,80.20271000
2020-03-20 00:05:00,6235.40000000,6269.24000000,6235.40000000,6253.08000000,295.45242100
2020-03-20 00:06:00,6257.14000000,6260.02000000,6237.59000000,6248.00000000,167.49089700
2020-03-20 00:07:00,6245.35000000,6245.39000000,6220.03000000,6230.24000000,105.49636200
2020-03-20 00:08:00,6230.64000000,6248.71000000,6224.98000000,6240.85000000,77.51769000
2020-03-20 00:09:00,6239.10000000,6247.00000000,6233.45000000,6243.35000000,55.24316500
2020-03-20 00:10:00,6242.69000000,6242.69000000,6214.12000000,6214.33000000,128.33361400
2020-03-20 00:11:00,6214.29000000,6226.02000000,6212.00000000,6214.95000000,94.47076600
2020-03-20 00:12:00,6215.11000000,6222.02000000,6210.00000000,6215.30000000,76.16465200
2020-03-20 00:13:00,6215.30000000,6224.82000000,6215.30000000,6223.08000000,39.08403200
2020-03-20 00:14:00,6222.94000000,6238.23000000,6215.00000000,6232.76000000,74.11574700
2020-03-20 00:15:00,6231.66000000,6233.26000000,6221.00000000,6227.63000000,76.80730500
2020-03-20 00:16:00,6227.64000000,6232.78000000,6223.39000000,6227.93000000,64.32322900
2020-03-20 00:17:00,6228.04000000,6238.59000000,6223.50000000,6235.32000000,79.38946600
2020-03-20 00:18:00,6235.30000000,6250.77000000,6232.28000000,6245.73000000,73.96671800
2020-03-20 00:19:00,6245.18000000,6266.00000000,6243.57000000,6261.91000000,102.47782600
2020-03-20 00:20:00,6263.70000000,6265.67000000,6244.00000000,6249.03000000,72.66237500
2020-03-20 00:21:00,6249.04000000,6258.48000000,6244.10000000,6253.93000000,87.74218100
2020-03-20 00:22:00,6252.21000000,6254.99000000,6244.55000000,6244.60000000,52.11453500
2020-03-20 00:23:00,6244.61000000,6247.33000000,6236.31000000,6239.00000000,57.48386300
2020-03-20 00:24:00,6239.00000000,6245.51000000,6238.09000000,6242.32000000,42.88906600
2020-03-20 00:25:00,6241.36000000,6251.19000000,6239.72000000,6247.09000000,57.73972600
2020-03-20 00:26:00,6246.00000000,6247.12000000,6231.02000000,6235.53000000,45.05836600
2020-03-20 00:27:00,6235.86000000,6238.33000000,6220.00000000,6223.37000000,75.82539200
2020-03-20 00:28:00,6225.44000000,6229.22000000,6202.18000000,6214.55000000,71.98189400
2020-03-20 00:29:00,6214.65000000,6220.58000000,6200.00000000,6207.98000000,95.12359900
2020-03-20 00:30:00,6208.03000000,6209.40000000,6185.26000000,6192.79000000,121.74808700
2020-03-20 00:31:00,6192.25000000,6206.16000000,6189.48000000,6203.05000000,34.45113700
2020-03-20 00:32:00,6203.08000000,6205.74000000,6192.18000000,6202.00000000,43.77777300
2020-03-20 00:33:00,6202.03000000,6215.00000000,6200.09000000,6213.91000000,40.41520900
2020-03-20 00:34:00,6213.95000000,6220.00000000,6208.65000000,6216.11000000,40.80294800
2020-03-20 00:35:00,6217.94000000,6218.18000000,6207.72000000,6208.83000000,22.48117500
2020-03-20 00:36:00,6208.83000000,6209.84000000,6200.93000000,6201.40000000,22.24577600
2020-03-20 00:37:00,6202.12000000,6203.12000000,6187.37000000,6190.02000000,67.71493700
2020-03-20 00:38:00,6190.01000000,6195.35000000,6183.00000000,6192.07000000,85.49847500
2020-03-20 00:39:00,6193.23000000,6199.94000000,6183.00000000,6199.94000000,69.96570200
2020-03-20 00:40:00,6191.07000000,6198.78000000,6190.01000000,6194.97000000,44.79196000
2020-03-20 00:41:00,6196.42000000,6200.00000000,6194.88000000,6198.87000000,42.75005300
2020-03-20 00:42:00,6198.87000000,6200.00000000,6195.04000000,6199.88000000,45.31112500
2020-03-20 00:43:00,6199.89000000,6204.92000000,6186.77000000,6190.91000000,82.25848000
2020-03-20 00:44:00,6190.84000000,6201.44000000,6190.38000000,6194.01000000,69.74458900
2020-03-20 00:45:00,6194.01000000,6194.75000000,6182.00000000,6182.65000000,89.10820700
2020-03-20 00:46:00,6182.00000000,6186.30000000,6178.19000000,6181.06000000,47.87957200
2020-03-20 00:47:00,6179.79000000,6189.00000000,6177.00000000,6178.24000000,66.13390100
2020-03-20 00:48:00,6178.23000000,6183.00000000,6176.21000000,6177.70000000,31.59932500
2020-03-20 00:49:00,6178.73000000,6182.16000000,6174.00000000,6181.02000000,42.08897300
2020-03-20 00:50:00,6181.03000000,6189.47000000,6176.05000000,6188.91000000,56.27235900
2020-03-20 00:51:00,6188.86000000,6195.76000000,6188.86000000,6192.36000000,21.19028100
2020-03-20 00:52:00,6192.52000000,6200.00000000,6192.45000000,6195.03000000,40.70794000
2020-03-20 00:53:00,6195.11000000,6205.01000000,6191.03000000,6202.39000000,51.82454800
2020-03-20 00:54:00,6202.41000000,6202.41000000,6195.00000000,6195.92000000,35.58183700
2020-03-20 00:55:00,6196.00000000,6205.20000000,6195.86000000,6202.71000000,35.90535400
2020-03-20 00:56:00,6202.99000000,6202.99000000,6195.01000000,6195.03000000,39.12277900
2020-03-20 00:57:00,6195.03000000,6220.86000000,6195.03000000,6209.41000000,120.43158000
2020-03-20 00:58:00,6210.26000000,6220.00000000,6200.00000000,6216.77000000,65.00855600
2020-03-20 00:59:00,6216.77000000,6221.49000000,6207.68000000,6219.15000000,71.94786200
2020-03-20 01:00:00,6219.15000000,6222.24000000,6212.39000000,6213.54000000,42.11581600
2020-03-20 01:01:00,6212.79000000,6219.84000000,6211.05000000,6214.03000000,64.35454800
2020-03-20 01:02:00,6214.03000000,6233.25000000,6214.03000000,6226.81000000,83.10411900
2020-03-20 01:03:00,6226.80000000,6229.20000000,6225.30000000,6227.37000000,35.80632000
2020-03-20 01:04:00,6227.71000000,6228.97000000,6214.12000000,6217.44000000,47.87443600
2020-03-20 01:05:00,6219.03000000,6222.00000000,6215.92000000,6221.99000000,37.54871400
2020-03-20 01:06:00,6222.00000000,6222.00000000,6214.99000000,6215.00000000,35.38220400
2020-03-20 01:07:00,6214.99000000,6215.79000000,6204.28000000,6206.51000000,38.29102500
2020-03-20 01:08:00,6206.51000000,6211.61000000,6200.00000000,6208.00000000,57.13645400
2020-03-20 01:09:00,6208.00000000,6208.73000000,6197.80000000,6199.51000000,60.63765900
2020-03-20 01:10:00,6199.69000000,6202.55000000,6194.00000000,6197.74000000,27.01790900
2020-03-20 01:11:00,6197.56000000,6202.00000000,6191.85000000,6197.48000000,20.07220000
2020-03-20 01:12:00,6197.29000000,6219.00000000,6191.35000000,6210.28000000,93.17421400
2020-03-20 01:13:00,6210.38000000,6211.87000000,6200.07000000,6202.93000000,56.81890700
2020-03-20 01:14:00,6201.50000000,6219.19000000,6199.21000000,6213.17000000,67.76204100
2020-03-20 01:15:00,6213.37000000,6216.55000000,6200.41000000,6207.08000000,83.54529600
2020-03-20 01:16:00,6205.66000000,6211.59000000,6201.41000000,6204.74000000,56.11651100
2020-03-20 01:17:00,6204.73000000,6205.82000000,6193.32000000,6197.25000000,59.85466000
2020-03-20 01:18:00,6197.23000000,6199.76000000,6190.00000000,6190.59000000,37.57377100
2020-03-20 01:19:00,6190.00000000,6195.00000000,6181.54000000,6190.00000000,73.32559100
2020-03-20 01:20:00,6190.00000000,6194.99000000,6183.40000000,6184.44000000,21.12850300
2020-03-20 01:21:00,6184.44000000,6193.16000000,6183.87000000,6191.26000000,23.54375100
2020-03-20 01:22:00,6191.65000000,6194.11000000,6180.38000000,6181.50000000,34.10766100
2020-03-20 01:23:00,6180.41000000,6191.02000000,6179.21000000,6183.68000000,53.99908900
2020-03-20 01:24:00,6183.26000000,6183.96000000,6177.30000000,6178.59000000,27.77213700
2020-03-20 01:25:00,6178.79000000,6182.12000000,6166.52000000,6172.21000000,78.99363600
2020-03-20 01:26:00,6170.69000000,6172.27000000,6160.00000000,6164.52000000,49.59860200
2020-03-20 01:27:00,6164.94000000,6169.93000000,6163.29000000,6168.19000000,49.42449500
2020-03-20 01:28:00,6168.19000000,6168.19000000,6148.16000000,6148.69000000,88.97905000
2020-03-20 01:29:00,6150.74000000,6155.17000000,6121.30000000,6121.30000000,198.56510100
2020-03-20 01:30:00,6121.30000000,6122.90000000,6055.55000000,6068.14000000,987.58677300
2020-03-20 01:31:00,6068.13000000,6107.93000000,6065.34000000,6094.74000000,307.14417800
2020-03-20 01:32:00,6095.36000000,6117.23000000,6082.98000000,6112.05000000,235.24418000
2020-03-20 01:33:00,6111.82000000,6140.74000000,6110.43000000,6136.08000000,173.35344100
