Opened,Open,High,Low,Close,Volume
2020-01-12 00:00:00,8020.01000000,8020.01000000,8005.00000000,8006.92000000,82.75105600
2020-01-12 00:01:00,8006.99000000,8010.02000000,7970.00000000,7984.83000000,594.91778200
2020-01-12 00:02:00,7982.45000000,7990.00000000,7978.43000000,7989.00000000,359.48229700
2020-01-12 00:03:00,7988.14000000,7990.00000000,7970.00000000,7985.44000000,106.35816600
2020-01-12 00:04:00,7985.46000000,7996.55000000,7983.35000000,7990.77000000,86.32516300
2020-01-12 00:05:00,7992.07000000,7992.90000000,7978.20000000,7978.76000000,103.56288000
2020-01-12 00:06:00,7980.06000000,7984.26000000,7970.00000000,7976.29000000,95.47607400
2020-01-12 00:07:00,7976.29000000,7981.32000000,7969.04000000,7969.04000000,88.14941900
2020-01-12 00:08:00,7969.04000000,7977.34000000,7960.00000000,7976.94000000,197.94393000
2020-01-12 00:09:00,7976.95000000,7977.59000000,7962.95000000,7966.51000000,49.44605000
2020-01-12 00:10:00,7966.51000000,7983.15000000,7963.35000000,7983.15000000,93.18598000
2020-01-12 00:11:00,7983.98000000,7985.29000000,7972.61000000,7985.00000000,39.51225000
2020-01-12 00:12:00,7985.29000000,7995.62000000,7984.15000000,7994.99000000,60.12865100
2020-01-12 00:13:00,7994.99000000,7994.99000000,7981.01000000,7982.98000000,56.35534600
2020-01-12 00:14:00,7982.98000000,7989.24000000,7982.71000000,7988.02000000,32.00999800
2020-01-12 00:15:00,7987.63000000,7990.00000000,7983.61000000,7990.00000000,17.21735000
2020-01-12 00:16:00,7989.81000000,8011.56000000,7989.81000000,8005.40000000,167.53670100
2020-01-12 00:17:00,8005.41000000,8016.82000000,8002.54000000,8014.74000000,72.45460200
2020-01-12 00:18:00,8013.61000000,8024.56000000,8010.35000000,8016.28000000,133.39364400
2020-01-12 00:19:00,8016.80000000,8022.29000000,8011.53000000,8011.53000000,139.60202000
2020-01-12 00:20:00,8011.53000000,8017.99000000,8010.01000000,8015.94000000,34.07657400
2020-01-12 00:21:00,8015.93000000,8018.92000000,8010.00000000,8018.04000000,31.44780900
2020-01-12 00:22:00,8018.76000000,8021.95000000,8014.00000000,8014.00000000,15.33745900
2020-01-12 00:23:00,8014.01000000,8022.61000000,8008.00000000,8020.60000000,46.78230300
2020-01-12 00:24:00,8021.24000000,8030.18000000,8019.01000000,8028.87000000,68.87296400
2020-01-12 00:25:00,8027.64000000,8036.86000000,8027.24000000,8034.58000000,29.94384300
2020-01-12 00:26:00,8034.75000000,8036.85000000,8027.23000000,8034.10000000,34.37656500
2020-01-12 00:27:00,8035.14000000,8048.09000000,8034.66000000,8042.50000000,49.98099000
2020-01-12 00:28:00,8045.26000000,8046.21000000,8039.00000000,8044.69000000,33.66942400
2020-01-12 00:29:00,8045.00000000,8045.19000000,8037.50000000,8039.75000000,53.55685100
2020-01-12 00:30:00,8040.39000000,8040.39000000,8028.03000000,8029.50000000,28.23216900
2020-01-12 00:31:00,8029.50000000,8036.35000000,8028.39000000,8028.39000000,26.36529600
2020-01-12 00:32:00,8028.40000000,8031.31000000,8025.02000000,8031.00000000,22.81383900
2020-01-12 00:33:00,8031.09000000,8032.23000000,8026.45000000,8027.22000000,23.52279500
2020-01-12 00:34:00,8028.02000000,8030.47000000,8021.77000000,8027.46000000,27.16646700
2020-01-12 00:35:00,8026.99000000,8039.00000000,8026.99000000,8038.98000000,20.72404400
2020-01-12 00:36:00,8037.52000000,8039.58000000,8032.04000000,8034.88000000,22.74938300
2020-01-12 00:37:00,8034.88000000,8038.59000000,8034.26000000,8036.94000000,12.61650200
2020-01-12 00:38:00,8036.89000000,8043.27000000,8036.80000000,8041.65000000,24.20807300
2020-01-12 00:39:00,8042.12000000,8047.45000000,8041.43000000,8045.02000000,25.45465100
2020-01-12 00:40:00,8045.35000000,8054.81000000,8045.32000000,8050.15000000,45.30832700
2020-01-12 00:41:00,8050.15000000,8053.48000000,8046.50000000,8050.10000000,42.98255000
2020-01-12 00:42:00,8049.78000000,8052.25000000,8044.22000000,8045.06000000,26.17973200
2020-01-12 00:43:00,8045.01000000,8046.54000000,8042.59000000,8043.43000000,22.93862700
2020-01-12 00:44:00,8043.27000000,8058.00000000,8040.67000000,8057.99000000,37.14811100
2020-01-12 00:45:00,8057.99000000,8078.69000000,8054.19000000,8068.45000000,110.51077500
2020-01-12 00:46:00,8069.43000000,8077.66000000,8062.52000000,8074.93000000,44.64206200
2020-01-12 00:47:00,8073.98000000,8076.79000000,8059.05000000,8067.54000000,40.49731900
2020-01-12 00:48:00,8068.93000000,8077.04000000,8059.67000000,8062.45000000,48.45034600
2020-01-12 00:49:00,8062.51000000,8064.62000000,8052.29000000,8061.03000000,72.86390900
2020-01-12 00:50:00,8061.03000000,8069.33000000,8055.30000000,8062.29000000,14.45958900
2020-01-12 00:51:00,8061.66000000,8064.07000000,8051.96000000,8052.00000000,12.37963400
2020-01-12 00:52:00,8052.00000000,8058.83000000,8051.58000000,8058.74000000,55.66576600
2020-01-12 00:53:00,8058.74000000,8064.00000000,8057.61000000,8064.00000000,22.14317300
2020-01-12 00:54:00,8066.17000000,8080.00000000,8063.64000000,8073.60000000,28.61464100
2020-01-12 00:55:00,8073.40000000,8075.60000000,8064.45000000,8071.56000000,19.00043200
2020-01-12 00:56:00,8072.47000000,8075.88000000,8067.09000000,8068.13000000,74.68775200
2020-01-12 00:57:00,8068.36000000,8070.26000000,8058.35000000,8058.35000000,36.51890100
2020-01-12 00:58:00,8058.35000000,8063.84000000,8055.89000000,8059.39000000,20.21424700
2020-01-12 00:59:00,8059.29000000,8069.06000000,8057.68000000,8060.89000000,20.43700200
2020-01-12 01:00:00,8060.24000000,8060.24000000,8052.86000000,8056.46000000,15.18556000
2020-01-12 01:01:00,8056.46000000,8059.38000000,8052.63000000,8056.33000000,11.37592700
2020-01-12 01:02:00,8055.80000000,8060.00000000,8053.52000000,8059.28000000,14.58470400
2020-01-12 01:03:00,8059.99000000,8060.79000000,8054.91000000,8056.98000000,10.74548000
2020-01-12 01:04:00,8057.56000000,8057.56000000,8052.96000000,8056.23000000,9.64921200
2020-01-12 01:05:00,8055.66000000,8073.19000000,8055.66000000,8071.59000000,17.91131400
2020-01-12 01:06:00,8071.58000000,8075.28000000,8067.24000000,8067.67000000,24.11770400
2020-01-12 01:07:00,8067.68000000,8070.18000000,8058.56000000,8066.97000000,19.24519500
2020-01-12 01:08:00,8066.97000000,8067.14000000,8064.54000000,8065.79000000,8.28405200
2020-01-12 01:09:00,8065.09000000,8066.13000000,8056.77000000,8058.30000000,15.65910400
2020-01-12 01:10:00,8059.45000000,8062.87000000,8056.43000000,8057.80000000,15.57156400
2020-01-12 01:11:00,8057.76000000,8058.08000000,8046.46000000,8048.57000000,24.82728500
2020-01-12 01:12:00,8047.68000000,8047.68000000,8036.13000000,8038.95000000,54.59973100
2020-01-12 01:13:00,8037.98000000,8045.67000000,8037.98000000,8045.46000000,56.38702000
2020-01-12 01:14:00,8045.49000000,8048.93000000,8042.38000000,8048.26000000,11.66508700
2020-01-12 01:15:00,8049.04000000,8061.90000000,8045.94000000,8061.36000000,40.57126500
2020-01-12 01:16:00,8060.55000000,8065.13000000,8055.35000000,8060.62000000,14.66808300
2020-01-12 01:17:00,8060.61000000,8067.17000000,8058.53000000,8065.78000000,11.47892900
2020-01-12 01:18:00,8065.78000000,8070.00000000,8065.46000000,8069.47000000,9.07326200
2020-01-12 01:19:00,8069.68000000,8070.00000000,8063.83000000,8068.23000000,11.51064000
2020-01-12 01:20:00,8068.22000000,8070.00000000,8065.81000000,8066.09000000,36.97853300
2020-01-12 01:21:00,8066.06000000,8070.00000000,8066.06000000,8067.00000000,21.55299100
2020-01-12 01:22:00,8065.39000000,8072.62000000,8065.37000000,8071.67000000,10.80176200
2020-01-12 01:23:00,8072.12000000,8074.40000000,8071.59000000,8073.83000000,17.96019400
2020-01-12 01:24:00,8073.94000000,8078.97000000,8073.32000000,8078.82000000,19.02476700
2020-01-12 01:25:00,8078.78000000,8080.00000000,8072.00000000,8077.30000000,17.61087600
2020-01-12 01:26:00,8077.24000000,8080.03000000,8072.86000000,8079.02000000,41.16502800
2020-01-12 01:27:00,8079.59000000,8081.37000000,8077.45000000,8077.76000000,10.43462000
2020-01-12 01:28:00,8077.45000000,8080.13000000,8075.98000000,8077.17000000,7.96794900
2020-01-12 01:29:00,8077.56000000,8078.62000000,8072.60000000,8072.60000000,23.97891500
2020-01-12 01:30:00,8072.26000000,8080.00000000,8070.61000000,8073.52000000,13.16691100
2020-01-12 01:31:00,8073.52000000,8074.22000000,8066.99000000,8066.99000000,12.00451400
2020-01-12 01:32:00,8066.72000000,8069.19000000,8060.65000000,8060.65000000,9.86527700
2020-01-12 01:33:00,8061.35000000,8069.19000000,8059.42000000,8068.00000000,12.11647100
2020-01-12 01:34:00,8068.00000000,8068.00000000,8059.82000000,8065.53000000,25.22398800
2020-01-12 01:35:00,8064.51000000,8064.58000000,8060.00000000,8062.88000000,8.32245200
2020-01-12 01:36:00,8062.26000000,8077.38000000,8061.37000000,8076.29000000,25.47313800
2020-01-12 01:37:00,8075.66000000,8084.18000000,8074.89000000,8082.00000000,17.37617300
2020-01-12 01:38:00,8082.00000000,8089.97000000,8081.99000000,8089.18000000,31.17309300
2020-01-12 01:39:00,8089.24000000,8089.24000000,8081.99000000,8082.65000000,12.85842100
2020-01-12 01:40:00,8083.61000000,8083.92000000,8067.89000000,8069.52000000,32.33810800
2020-01-12 01:41:00,8069.15000000,8074.03000000,8066.10000000,8069.21000000,9.01754200
2020-01-12 01:42:00,8070.75000000,8082.37000000,8067.38000000,8074.04000000,29.03226700
2020-01-12 01:43:00,8074.73000000,8080.00000000,8070.16000000,8072.16000000,6.65255500
2020-01-12 01:44:00,8071.20000000,8081.82000000,8067.58000000,8071.73000000,15.57830200
2020-01-12 01:45:00,8071.77000000,8082.27000000,8071.13000000,8074.34000000,8.71931400
2020-01-12 01:46:00,8074.15000000,8074.15000000,8064.84000000,8071.33000000,12.42910300
2020-01-12 01:47:00,8071.26000000,8071.26000000,8067.62000000,8068.57000000,10.38722400
2020-01-12 01:48:00,8067.80000000,8074.44000000,8065.93000000,8071.48000000,18.06691600
2020-01-12 01:49:00,8071.42000000,8072.40000000,8065.09000000,8065.14000000,7.26340400
2020-01-12 01:50:00,8065.14000000,8069.63000000,8065.00000000,8065.01000000,14.09417000
2020-01-12 01:51:00,8065.01000000,8066.25000000,8057.42000000,8058.81000000,17.00029600
2020-01-12 01:52:00,8059.25000000,8065.00000000,8055.88000000,8064.51000000,20.42574300
2020-01-12 01:53:00,8064.51000000,8065.62000000,8059.48000000,8059.52000000,7.14734600
2020-01-12 01:54:00,8059.21000000,8064.32000000,8057.47000000,8064.03000000,13.38352400
2020-01-12 01:55:00,8064.09000000,8065.79000000,8058.90000000,8059.00000000,16.10649800
2020-01-12 01:56:00,8059.00000000,8061.04000000,8055.92000000,8055.96000000,14.81552300
2020-01-12 01:57:00,8055.97000000,8063.37000000,8054.60000000,8057.64000000,13.09297400
2020-01-12 01:58:00,8058.22000000,8060.00000000,8052.63000000,8054.77000000,19.89733000
2020-01-12 01:59:00,8055.15000000,8066.83000000,8053.30000000,8065.53000000,16.16428100
2020-01-12 02:00:00,8065.63000000,8066.38000000,8056.53000000,8056.53000000,10.08205100
2020-01-12 02:01:00,8057.97000000,8066.83000000,8057.97000000,8062.30000000,33.20701300
2020-01-12 02:02:00,8063.56000000,8063.99000000,8055.25000000,8057.10000000,22.85719800
2020-01-12 02:03:00,8057.27000000,8059.46000000,8054.95000000,8056.57000000,6.18215600
2020-01-12 02:04:00,8056.57000000,8062.64000000,8052.88000000,8054.84000000,13.56041800
2020-01-12 02:05:00,8055.46000000,8061.98000000,8055.26000000,8056.99000000,5.27399000
2020-01-12 02:06:00,8056.56000000,8058.58000000,8054.71000000,8056.09000000,19.16100400
2020-01-12 02:07:00,8056.08000000,8065.00000000,8055.92000000,8064.75000000,38.36437000
2020-01-12 02:08:00,8064.74000000,8064.93000000,8061.36000000,8063.84000000,9.08236800
2020-01-12 02:09:00,8064.00000000,8067.97000000,8063.00000000,8064.44000000,6.90491400
2020-01-12 02:10:00,8064.71000000,8067.90000000,8064.69000000,8065.79000000,8.65067900
2020-01-12 02:11:00,8065.80000000,8069.72000000,8065.72000000,8068.01000000,4.87716600
2020-01-12 02:12:00,8068.00000000,8068.01000000,8061.36000000,8061.88000000,8.55073500
2020-01-12 02:13:00,8061.81000000,8067.34000000,8061.81000000,8064.52000000,5.44126800
2020-01-12 02:14:00,8064.21000000,8068.81000000,8063.77000000,8066.07000000,5.36298400
2020-01-12 02:15:00,8066.03000000,8067.45000000,8059.99000000,8060.79000000,15.56509300
2020-01-12 02:16:00,8061.47000000,8066.48000000,8060.00000000,8064.87000000,13.85585500
2020-01-12 02:17:00,8064.89000000,8073.48000000,8060.37000000,8071.27000000,41.02198700
2020-01-12 02:18:00,8073.31000000,8073.55000000,8066.80000000,8070.01000000,12.46831800
2020-01-12 02:19:00,8070.22000000,8077.15000000,8069.92000000,8076.57000000,30.90193500
2020-01-12 02:20:00,8076.38000000,8083.52000000,8076.38000000,8081.06000000,14.95742500
2020-01-12 02:21:00,8081.04000000,8081.71000000,8077.14000000,8078.05000000,13.31617400
2020-01-12 02:22:00,8078.05000000,8080.00000000,8070.44000000,8070.98000000,43.09834400
2020-01-12 02:23:00,8071.11000000,8080.00000000,8070.98000000,8078.48000000,13.42336200
2020-01-12 02:24:00,8078.49000000,8083.73000000,8075.85000000,8082.34000000,21.18291500
2020-01-12 02:25:00,8082.50000000,8084.78000000,8080.41000000,8083.63000000,10.18732900
2020-01-12 02:26:00,8083.61000000,8085.15000000,8080.00000000,8080.01000000,8.15488000
2020-01-12 02:27:00,8080.01000000,8085.89000000,8077.83000000,8082.40000000,21.88135900
2020-01-12 02:28:00,8082.59000000,8084.55000000,8080.36000000,8081.08000000,7.57794800
2020-01-12 02:29:00,8082.42000000,8082.42000000,8072.15000000,8074.62000000,14.70107300
2020-01-12 02:30:00,8074.61000000,8077.10000000,8071.60000000,8073.31000000,8.51095300
2020-01-12 02:31:00,8073.25000000,8083.89000000,8070.41000000,8083.72000000,52.52167500
2020-01-12 02:32:00,8083.04000000,8088.76000000,8081.05000000,8084.60000000,23.23675200
2020-01-12 02:33:00,8083.41000000,8083.41000000,8080.99000000,8081.72000000,5.41652300
2020-01-12 02:34:00,8081.72000000,8084.37000000,8080.99000000,8081.00000000,12.68860800
2020-01-12 02:35:00,8081.54000000,8083.73000000,8075.68000000,8082.60000000,12.53376900
2020-01-12 02:36:00,8083.13000000,8083.34000000,8075.34000000,8077.33000000,9.07790300
2020-01-12 02:37:00,8077.76000000,8078.64000000,8071.98000000,8072.10000000,7.52847000
2020-01-12 02:38:00,8072.13000000,8076.52000000,8071.26000000,8074.03000000,6.24610600
2020-01-12 02:39:00,8075.17000000,8076.55000000,8071.67000000,8075.63000000,4.28297900
2020-01-12 02:40:00,8075.76000000,8086.65000000,8075.24000000,8083.70000000,31.44074500
2020-01-12 02:41:00,8083.62000000,8090.00000000,8078.15000000,8090.00000000,54.68435200
2020-01-12 02:42:00,8090.00000000,8108.00000000,8089.28000000,8101.72000000,197.46532000
2020-01-12 02:43:00,8101.72000000,8106.32000000,8095.04000000,8099.10000000,32.27976400
2020-01-12 02:44:00,8099.10000000,8103.86000000,8095.01000000,8103.86000000,21.02235500
2020-01-12 02:45:00,8102.18000000,8103.86000000,8095.00000000,8098.03000000,31.03738800
2020-01-12 02:46:00,8098.76000000,8101.58000000,8091.48000000,8096.87000000,25.35043800
2020-01-12 02:47:00,8096.67000000,8097.98000000,8090.76000000,8091.02000000,14.37955800
2020-01-12 02:48:00,8091.02000000,8095.38000000,8087.99000000,8091.77000000,19.39886700
2020-01-12 02:49:00,8091.57000000,8091.57000000,8085.04000000,8090.14000000,22.08958000
2020-01-12 02:50:00,8090.14000000,8090.55000000,8084.84000000,8088.00000000,35.51020600
2020-01-12 02:51:00,8087.22000000,8092.52000000,8087.22000000,8092.11000000,22.15363800
2020-01-12 02:52:00,8092.11000000,8095.55000000,8090.15000000,8093.37000000,19.28867600
2020-01-12 02:53:00,8093.66000000,8093.66000000,8087.61000000,8087.68000000,9.73375500
2020-01-12 02:54:00,8087.19000000,8088.07000000,8080.28000000,8082.65000000,17.43713300
2020-01-12 02:55:00,8082.33000000,8086.92000000,8081.58000000,8085.42000000,6.62312600
2020-01-12 02:56:00,8086.86000000,8089.60000000,8082.88000000,8085.87000000,14.53761100
2020-01-12 02:57:00,8085.87000000,8087.63000000,8080.98000000,8081.13000000,7.69376700
2020-01-12 02:58:00,8081.15000000,8087.82000000,8080.98000000,8087.82000000,7.17182800
2020-01-12 02:59:00,8087.82000000,8095.00000000,8087.82000000,8095.00000000,37.39290600
2020-01-12 03:00:00,8095.00000000,8103.76000000,8093.54000000,8102.98000000,42.45720300
2020-01-12 03:01:00,8102.35000000,8105.00000000,8098.25000000,8103.95000000,26.83261500
2020-01-12 03:02:00,8104.35000000,8110.92000000,8103.68000000,8105.25000000,45.13403200
2020-01-12 03:03:00,8105.79000000,8109.08000000,8100.14000000,8102.29000000,17.42080700
2020-01-12 03:04:00,8101.82000000,8105.23000000,8095.91000000,8098.30000000,11.72118200
2020-01-12 03:05:00,8098.30000000,8105.21000000,8097.60000000,8102.99000000,38.76418900
2020-01-12 03:06:00,8102.36000000,8103.00000000,8096.37000000,8097.96000000,16.01007000
2020-01-12 03:07:00,8097.97000000,8101.00000000,8087.97000000,8094.00000000,19.98443800
2020-01-12 03:08:00,8092.02000000,8093.99000000,8087.97000000,8088.39000000,21.26023600
2020-01-12 03:09:00,8088.03000000,8090.90000000,8081.00000000,8085.60000000,47.62417300
2020-01-12 03:10:00,8087.47000000,8087.47000000,8081.89000000,8085.23000000,16.20799200
2020-01-12 03:11:00,8085.24000000,8093.42000000,8085.24000000,8087.03000000,14.00109600
2020-01-12 03:12:00,8087.03000000,8097.97000000,8087.03000000,8097.35000000,8.46840100
2020-01-12 03:13:00,8097.21000000,8100.00000000,8090.35000000,8092.66000000,16.75673400
2020-01-12 03:14:00,8092.60000000,8093.38000000,8084.75000000,8086.31000000,19.24055600
2020-01-12 03:15:00,8086.31000000,8086.32000000,8071.70000000,8077.88000000,49.89759500
2020-01-12 03:16:00,8077.89000000,8080.56000000,8067.08000000,8070.87000000,27.54901700
2020-01-12 03:17:00,8070.44000000,8072.94000000,8065.62000000,8068.50000000,13.64889100
2020-01-12 03:18:00,8068.50000000,8073.20000000,8067.66000000,8070.21000000,15.81251000
2020-01-12 03:19:00,8070.21000000,8074.00000000,8068.31000000,8072.73000000,13.72000100
2020-01-12 03:20:00,8072.86000000,8080.62000000,8072.53000000,8073.09000000,25.99603700
2020-01-12 03:21:00,8073.68000000,8079.02000000,8072.36000000,8077.93000000,7.62630700
2020-01-12 03:22:00,8077.73000000,8078.85000000,8071.21000000,8075.27000000,12.67749900
2020-01-12 03:23:00,8076.06000000,8077.46000000,8073.48000000,8076.07000000,6.16040900
2020-01-12 03:24:00,8077.06000000,8082.53000000,8075.64000000,8081.06000000,7.20913900
2020-01-12 03:25:00,8081.50000000,8083.84000000,8078.00000000,8079.80000000,16.41258800
2020-01-12 03:26:00,8080.80000000,8082.29000000,8078.00000000,8079.46000000,13.83891500
2020-01-12 03:27:00,8079.34000000,8079.34000000,8074.27000000,8074.48000000,7.06085400
2020-01-12 03:28:00,8075.39000000,8077.22000000,8074.09000000,8075.29000000,8.17374300
2020-01-12 03:29:00,8075.29000000,8083.18000000,8074.10000000,8081.62000000,10.11306000
2020-01-12 03:30:00,8081.78000000,8089.08000000,8080.26000000,8087.83000000,16.80423700
2020-01-12 03:31:00,8087.39000000,8090.00000000,8087.22000000,8090.00000000,8.57589200
2020-01-12 03:32:00,8089.67000000,8093.44000000,8083.91000000,8085.37000000,52.51751500
2020-01-12 03:33:00,8086.60000000,8092.71000000,8085.70000000,8091.46000000,13.16645600
2020-01-12 03:34:00,8092.13000000,8092.73000000,8085.56000000,8087.86000000,5.63432100
2020-01-12 03:35:00,8086.96000000,8090.00000000,8086.26000000,8089.62000000,4.54028600
2020-01-12 03:36:00,8089.60000000,8090.97000000,8087.49000000,8088.64000000,7.51826800
