Opened,Open,High,Low,Close,Volume
2019-09-17 00:00:00,10249.68000000,10259.28000000,10249.68000000,10256.48000000,11.80241900
2019-09-17 00:01:00,10256.49000000,10259.95000000,10253.76000000,10259.81000000,15.69416700
2019-09-17 00:02:00,10260.00000000,10262.42000000,10258.71000000,10259.74000000,5.64508200
2019-09-17 00:03:00,10259.96000000,10260.73000000,10232.21000000,10232.32000000,28.36360400
2019-09-17 00:04:00,10234.21000000,10239.99000000,10230.98000000,10234.03000000,14.98841900
2019-09-17 00:05:00,10232.74000000,10234.18000000,10231.17000000,10232.27000000,3.90972300
2019-09-17 00:06:00,10232.94000000,10239.02000000,10232.11000000,10233.17000000,11.03721100
2019-09-17 00:07:00,10232.42000000,10236.59000000,10225.44000000,10232.48000000,23.16978600
2019-09-17 00:08:00,10232.52000000,10233.85000000,10228.55000000,10230.05000000,3.78358600
2019-09-17 00:09:00,10229.91000000,10232.48000000,10228.58000000,10229.92000000,6.19681800
2019-09-17 00:10:00,10229.32000000,10231.77000000,10225.68000000,10228.65000000,7.23672700
2019-09-17 00:11:00,10228.43000000,10228.95000000,10225.09000000,10226.50000000,7.40719000
2019-09-17 00:12:00,10226.43000000,10229.77000000,10225.00000000,10227.20000000,32.99820600
2019-09-17 00:13:00,10227.19000000,10228.03000000,10225.88000000,10226.72000000,4.15148100
2019-09-17 00:14:00,10225.92000000,10228.97000000,10225.92000000,10228.27000000,4.42997900
2019-09-17 00:15:00,10227.65000000,10228.95000000,10227.00000000,10227.22000000,7.34629800
2019-09-17 00:16:00,10227.52000000,10229.00000000,10227.02000000,10228.01000000,8.99004000
2019-09-17 00:17:00,10228.97000000,10244.06000000,10227.51000000,10241.29000000,32.45602300
2019-09-17 00:18:00,10241.55000000,10243.69000000,10240.81000000,10242.39000000,4.46881600
2019-09-17 00:19:00,10242.02000000,10243.75000000,10242.02000000,10243.45000000,4.98151900
2019-09-17 00:20:00,10243.73000000,10245.29000000,10236.36000000,10237.30000000,12.26526100
2019-09-17 00:21:00,10237.81000000,10238.86000000,10235.12000000,10236.68000000,6.30167500
2019-09-17 00:22:00,10236.41000000,10240.00000000,10235.58000000,10239.05000000,4.26278400
2019-09-17 00:23:00,10239.05000000,10239.72000000,10236.86000000,10237.72000000,9.96356700
2019-09-17 00:24:00,10238.00000000,10238.72000000,10237.29000000,10237.30000000,1.97667200
2019-09-17 00:25:00,10237.29000000,10243.34000000,10235.57000000,10238.48000000,22.06949500
2019-09-17 00:26:00,10238.49000000,10238.49000000,10230.00000000,10230.01000000,9.93079900
2019-09-17 00:27:00,10230.36000000,10230.73000000,10227.02000000,10227.02000000,9.88320500
2019-09-17 00:28:00,10227.19000000,10228.11000000,10226.32000000,10227.23000000,5.01826100
2019-09-17 00:29:00,10226.93000000,10230.30000000,10226.32000000,10230.12000000,3.50659600
2019-09-17 00:30:00,10229.15000000,10231.43000000,10228.00000000,10229.76000000,4.90320400
2019-09-17 00:31:00,10229.98000000,10230.37000000,10228.16000000,10230.33000000,4.72480500
2019-09-17 00:32:00,10230.98000000,10232.67000000,10230.65000000,10232.67000000,3.77488300
2019-09-17 00:33:00,10232.66000000,10248.79000000,10232.66000000,10248.79000000,30.77494200
2019-09-17 00:34:00,10248.81000000,10249.88000000,10233.84000000,10244.05000000,24.97578300
2019-09-17 00:35:00,10243.26000000,10246.78000000,10241.00000000,10241.00000000,11.77082300
2019-09-17 00:36:00,10241.00000000,10243.06000000,10241.00000000,10241.91000000,4.21495100
2019-09-17 00:37:00,10242.18000000,10243.31000000,10242.06000000,10242.79000000,11.95854000
2019-09-17 00:38:00,10243.28000000,10243.28000000,10242.69000000,10242.74000000,3.57129400
2019-09-17 00:39:00,10242.77000000,10242.91000000,10233.92000000,10233.96000000,39.83904600
2019-09-17 00:40:00,10233.98000000,10237.60000000,10233.98000000,10236.97000000,4.09144300
