Opened,Open,High,Low,Close,Volume
2019-06-11 00:00:00,7981.00000000,7998.99000000,7973.00000000,7998.99000000,75.67010100
2019-06-11 00:01:00,7998.99000000,8000.00000000,7992.54000000,7995.59000000,166.77238400
2019-06-11 00:02:00,7995.58000000,7998.39000000,7981.62000000,7993.07000000,28.74882400
2019-06-11 00:03:00,7993.05000000,7998.39000000,7991.00000000,7993.47000000,27.27020800
2019-06-11 00:04:00,7993.94000000,7994.76000000,7985.51000000,7992.60000000,19.23310500
2019-06-11 00:05:00,7992.50000000,8000.00000000,7990.33000000,7999.73000000,54.88790200
2019-06-11 00:06:00,7999.92000000,8010.00000000,7995.83000000,8007.32000000,176.03558000
2019-06-11 00:07:00,8007.17000000,8010.00000000,7997.69000000,7997.70000000,49.38101100
2019-06-11 00:08:00,7999.35000000,8002.15000000,7996.42000000,7996.42000000,18.95350500
2019-06-11 00:09:00,7997.86000000,7998.53000000,7976.01000000,7977.71000000,42.64680500
2019-06-11 00:10:00,7979.37000000,7983.85000000,7965.99000000,7969.52000000,34.99382600
2019-06-11 00:11:00,7969.51000000,7969.51000000,7942.57000000,7950.70000000,100.85948700
2019-06-11 00:12:00,7950.05000000,7959.27000000,7949.70000000,7959.08000000,23.45148000
2019-06-11 00:13:00,7956.87000000,7959.00000000,7945.14000000,7945.16000000,31.50084200
2019-06-11 00:14:00,7945.16000000,7963.63000000,7945.16000000,7955.12000000,29.88495100
2019-06-11 00:15:00,7954.98000000,7954.98000000,7946.00000000,7949.73000000,16.54726800
2019-06-11 00:16:00,7950.24000000,7950.24000000,7937.33000000,7937.67000000,38.87958400
2019-06-11 00:17:00,7939.05000000,7939.59000000,7913.09000000,7931.93000000,61.17259700
2019-06-11 00:18:00,7933.66000000,7939.59000000,7922.50000000,7937.30000000,30.06244000
2019-06-11 00:19:00,7934.99000000,7949.96000000,7934.99000000,7943.29000000,28.47450400
2019-06-11 00:20:00,7945.41000000,7945.41000000,7932.44000000,7942.01000000,18.49419300
2019-06-11 00:21:00,7940.79000000,7948.19000000,7937.53000000,7942.75000000,15.66428200
2019-06-11 00:22:00,7942.86000000,7949.94000000,7939.81000000,7949.39000000,21.58658000
2019-06-11 00:23:00,7949.39000000,7952.52000000,7948.90000000,7952.18000000,28.50402600
2019-06-11 00:24:00,7952.18000000,7959.65000000,7950.23000000,7957.65000000,13.58421500
2019-06-11 00:25:00,7957.56000000,7957.97000000,7952.60000000,7954.65000000,10.75508700
2019-06-11 00:26:00,7954.80000000,7957.96000000,7943.43000000,7944.85000000,20.42567400
2019-06-11 00:27:00,7945.31000000,7946.00000000,7934.84000000,7937.10000000,23.40200500
2019-06-11 00:28:00,7939.68000000,7941.81000000,7934.45000000,7939.60000000,19.37419900
2019-06-11 00:29:00,7939.82000000,7944.00000000,7939.62000000,7942.95000000,11.58960800
2019-06-11 00:30:00,7942.99000000,7944.00000000,7932.45000000,7934.48000000,18.41328500
2019-06-11 00:31:00,7933.21000000,7942.97000000,7932.44000000,7941.21000000,18.93082200
2019-06-11 00:32:00,7942.41000000,7946.66000000,7940.02000000,7946.66000000,16.60343100
2019-06-11 00:33:00,7948.56000000,7954.09000000,7944.37000000,7949.79000000,12.20740300
2019-06-11 00:34:00,7948.70000000,7950.00000000,7947.89000000,7949.92000000,16.15440100
2019-06-11 00:35:00,7949.92000000,7949.95000000,7942.00000000,7944.74000000,11.56134300
2019-06-11 00:36:00,7943.04000000,7946.73000000,7941.92000000,7945.42000000,8.42544600
2019-06-11 00:37:00,7946.59000000,7946.59000000,7944.19000000,7945.04000000,9.73536300
2019-06-11 00:38:00,7944.30000000,7956.31000000,7944.18000000,7955.76000000,21.79970600
2019-06-11 00:39:00,7951.56000000,7957.09000000,7950.68000000,7957.00000000,10.78738800
2019-06-11 00:40:00,7957.00000000,7957.00000000,7940.70000000,7948.53000000,19.91535700
2019-06-11 00:41:00,7948.09000000,7948.09000000,7938.00000000,7942.12000000,21.44899200
2019-06-11 00:42:00,7942.87000000,7948.72000000,7940.77000000,7947.01000000,11.78077800
2019-06-11 00:43:00,7947.45000000,7948.86000000,7941.31000000,7943.95000000,10.78515400
2019-06-11 00:44:00,7943.98000000,7948.69000000,7940.01000000,7942.27000000,12.89229200
2019-06-11 00:45:00,7942.25000000,7942.74000000,7935.01000000,7936.15000000,18.68102500
2019-06-11 00:46:00,7939.95000000,7943.87000000,7935.10000000,7942.88000000,11.97344600
2019-06-11 00:47:00,7939.67000000,7944.53000000,7936.57000000,7940.96000000,14.37714400
2019-06-11 00:48:00,7940.79000000,7944.78000000,7938.14000000,7944.03000000,11.18444700
2019-06-11 00:49:00,7944.02000000,7944.42000000,7937.00000000,7937.00000000,19.39188300
2019-06-11 00:50:00,7937.00000000,7943.52000000,7935.73000000,7941.47000000,11.99048400
2019-06-11 00:51:00,7942.93000000,7944.78000000,7939.71000000,7944.78000000,5.45130400
2019-06-11 00:52:00,7944.65000000,7954.61000000,7944.65000000,7951.38000000,16.12473500
2019-06-11 00:53:00,7951.43000000,7954.58000000,7947.16000000,7951.49000000,18.60271100
2019-06-11 00:54:00,7948.84000000,7951.48000000,7946.00000000,7949.32000000,8.13081400
2019-06-11 00:55:00,7949.24000000,7951.54000000,7946.54000000,7951.12000000,9.03733000
2019-06-11 00:56:00,7950.18000000,7955.68000000,7950.18000000,7955.14000000,8.17134000
2019-06-11 00:57:00,7954.98000000,7959.88000000,7954.37000000,7956.64000000,8.56660600
2019-06-11 00:58:00,7957.64000000,7959.90000000,7956.57000000,7959.01000000,7.71389100
2019-06-11 00:59:00,7958.02000000,7961.65000000,7957.96000000,7961.65000000,10.83546900
2019-06-11 01:00:00,7961.65000000,7967.26000000,7961.26000000,7962.78000000,15.78306600
2019-06-11 01:01:00,7962.78000000,7966.99000000,7961.26000000,7961.26000000,14.92432300
2019-06-11 01:02:00,7961.26000000,7962.10000000,7955.17000000,7955.38000000,11.55913000
2019-06-11 01:03:00,7955.29000000,7959.39000000,7954.10000000,7955.45000000,14.63466900
2019-06-11 01:04:00,7955.45000000,7958.17000000,7953.01000000,7955.25000000,14.82083600
2019-06-11 01:05:00,7956.01000000,7957.59000000,7953.05000000,7956.11000000,7.70996700
2019-06-11 01:06:00,7956.28000000,7962.34000000,7956.28000000,7961.57000000,10.89787800
2019-06-11 01:07:00,7961.36000000,7964.86000000,7959.38000000,7962.32000000,14.04153700
2019-06-11 01:08:00,7962.32000000,7963.12000000,7955.88000000,7958.15000000,6.82677600
2019-06-11 01:09:00,7958.06000000,7958.06000000,7950.28000000,7952.45000000,16.08871400
2019-06-11 01:10:00,7952.45000000,7953.34000000,7951.11000000,7952.33000000,9.34435500
2019-06-11 01:11:00,7952.98000000,7953.25000000,7950.29000000,7952.89000000,7.58160700
2019-06-11 01:12:00,7952.98000000,7953.22000000,7950.28000000,7953.22000000,6.25587100
2019-06-11 01:13:00,7952.94000000,7953.23000000,7952.45000000,7953.01000000,6.33891500
2019-06-11 01:14:00,7952.81000000,7953.00000000,7944.11000000,7945.00000000,22.31868900
2019-06-11 01:15:00,7945.00000000,7946.58000000,7942.17000000,7943.67000000,8.79657600
2019-06-11 01:16:00,7944.56000000,7944.58000000,7940.65000000,7943.02000000,11.96651400
2019-06-11 01:17:00,7941.63000000,7947.19000000,7941.22000000,7947.08000000,8.09614500
2019-06-11 01:18:00,7947.14000000,7948.30000000,7944.76000000,7946.45000000,4.54684600
2019-06-11 01:19:00,7946.60000000,7946.60000000,7939.98000000,7944.01000000,9.34637100
2019-06-11 01:20:00,7944.01000000,7944.01000000,7937.80000000,7937.80000000,20.04243600
2019-06-11 01:21:00,7939.54000000,7943.37000000,7937.80000000,7942.03000000,11.94194600
2019-06-11 01:22:00,7942.04000000,7945.68000000,7941.46000000,7942.35000000,21.56683600
2019-06-11 01:23:00,7942.35000000,7948.94000000,7942.04000000,7947.12000000,11.78993500
2019-06-11 01:24:00,7945.50000000,7948.99000000,7944.77000000,7947.85000000,7.50828100
2019-06-11 01:25:00,7947.86000000,7949.00000000,7941.46000000,7944.22000000,5.86521500
2019-06-11 01:26:00,7943.11000000,7943.89000000,7939.93000000,7942.78000000,6.02903900
2019-06-11 01:27:00,7942.78000000,7944.71000000,7938.09000000,7940.13000000,12.84193500
2019-06-11 01:28:00,7940.13000000,7940.33000000,7935.77000000,7938.27000000,15.18594200
2019-06-11 01:29:00,7938.62000000,7939.94000000,7935.45000000,7935.92000000,14.81050800
2019-06-11 01:30:00,7935.59000000,7937.15000000,7927.01000000,7929.45000000,35.38137500
2019-06-11 01:31:00,7930.23000000,7934.36000000,7928.56000000,7931.00000000,7.81192400
2019-06-11 01:32:00,7931.97000000,7936.46000000,7931.05000000,7935.48000000,8.32555100
2019-06-11 01:33:00,7935.13000000,7938.54000000,7933.14000000,7936.25000000,7.35412000
2019-06-11 01:34:00,7937.84000000,7940.00000000,7933.54000000,7936.33000000,6.55961500
2019-06-11 01:35:00,7936.28000000,7939.99000000,7931.99000000,7932.29000000,11.03434800
2019-06-11 01:36:00,7932.30000000,7933.62000000,7926.01000000,7926.01000000,14.57483900
2019-06-11 01:37:00,7926.40000000,7926.40000000,7919.68000000,7920.00000000,22.38398100
2019-06-11 01:38:00,7920.00000000,7932.40000000,7917.30000000,7928.86000000,54.72604100
2019-06-11 01:39:00,7928.08000000,7936.72000000,7925.37000000,7935.69000000,8.83245100
2019-06-11 01:40:00,7933.52000000,7936.56000000,7928.79000000,7930.22000000,5.68348500
2019-06-11 01:41:00,7934.06000000,7936.27000000,7929.18000000,7933.92000000,4.47874300
2019-06-11 01:42:00,7933.92000000,7939.95000000,7933.92000000,7936.84000000,6.65879500
2019-06-11 01:43:00,7936.83000000,7939.99000000,7934.01000000,7936.00000000,8.07792200
2019-06-11 01:44:00,7935.54000000,7939.34000000,7932.74000000,7933.40000000,3.90835900
2019-06-11 01:45:00,7932.77000000,7934.00000000,7930.03000000,7930.03000000,6.52908400
2019-06-11 01:46:00,7930.28000000,7930.39000000,7926.14000000,7928.37000000,7.64446100
2019-06-11 01:47:00,7928.37000000,7930.00000000,7926.46000000,7929.78000000,5.18622200
2019-06-11 01:48:00,7928.97000000,7931.16000000,7924.70000000,7924.96000000,21.56172700
2019-06-11 01:49:00,7925.97000000,7931.55000000,7925.00000000,7929.27000000,15.46487400
2019-06-11 01:50:00,7929.30000000,7933.28000000,7927.94000000,7931.81000000,8.42293900
2019-06-11 01:51:00,7930.37000000,7935.42000000,7929.49000000,7935.11000000,7.73372600
2019-06-11 01:52:00,7935.13000000,7935.55000000,7930.00000000,7931.06000000,6.02638900
2019-06-11 01:53:00,7932.32000000,7933.06000000,7926.32000000,7926.32000000,6.94260600
2019-06-11 01:54:00,7928.28000000,7930.47000000,7926.25000000,7929.98000000,6.44296500
2019-06-11 01:55:00,7929.30000000,7935.46000000,7927.17000000,7934.00000000,5.60140500
2019-06-11 01:56:00,7934.97000000,7935.00000000,7932.37000000,7933.96000000,19.59319300
2019-06-11 01:57:00,7933.82000000,7935.00000000,7930.48000000,7932.80000000,7.26864400
2019-06-11 01:58:00,7934.63000000,7939.39000000,7932.13000000,7932.13000000,12.22988400
2019-06-11 01:59:00,7934.24000000,7937.71000000,7932.19000000,7936.00000000,8.20014300
2019-06-11 02:00:00,7936.00000000,7936.59000000,7932.75000000,7934.63000000,7.61074900
2019-06-11 02:01:00,7936.00000000,7936.59000000,7934.35000000,7935.70000000,8.50014700
2019-06-11 02:02:00,7935.92000000,7938.98000000,7935.00000000,7938.11000000,6.95942900
2019-06-11 02:03:00,7938.50000000,7943.91000000,7938.21000000,7943.91000000,10.62740100
2019-06-11 02:04:00,7943.42000000,7946.29000000,7942.91000000,7942.91000000,7.82780700
2019-06-11 02:05:00,7943.19000000,7943.94000000,7939.66000000,7939.87000000,6.93052600
2019-06-11 02:06:00,7941.40000000,7942.60000000,7939.83000000,7940.17000000,8.25727500
2019-06-11 02:07:00,7941.40000000,7941.41000000,7936.32000000,7936.33000000,9.18257700
2019-06-11 02:08:00,7936.34000000,7938.60000000,7933.49000000,7936.16000000,8.02761300
2019-06-11 02:09:00,7935.00000000,7936.33000000,7933.99000000,7936.24000000,9.67255300
2019-06-11 02:10:00,7936.16000000,7939.97000000,7934.26000000,7938.80000000,11.82754100
2019-06-11 02:11:00,7938.80000000,7940.24000000,7937.52000000,7939.24000000,5.36881800
2019-06-11 02:12:00,7939.57000000,7940.00000000,7938.91000000,7939.97000000,5.90299100
2019-06-11 02:13:00,7939.97000000,7944.00000000,7938.94000000,7941.91000000,6.30516800
2019-06-11 02:14:00,7942.43000000,7944.00000000,7937.63000000,7938.90000000,11.92569000
2019-06-11 02:15:00,7938.81000000,7940.26000000,7935.35000000,7937.47000000,5.06318400
2019-06-11 02:16:00,7937.49000000,7940.19000000,7936.50000000,7938.47000000,7.43467500
2019-06-11 02:17:00,7939.10000000,7942.78000000,7936.09000000,7939.55000000,18.12140000
2019-06-11 02:18:00,7938.05000000,7939.55000000,7935.35000000,7937.34000000,9.13715100
2019-06-11 02:19:00,7937.34000000,7937.34000000,7932.80000000,7934.30000000,9.39504500
2019-06-11 02:20:00,7934.28000000,7934.38000000,7930.57000000,7930.72000000,7.49673700
2019-06-11 02:21:00,7931.52000000,7932.97000000,7928.86000000,7930.66000000,7.17100400
2019-06-11 02:22:00,7930.23000000,7932.89000000,7927.97000000,7932.07000000,5.08994100
2019-06-11 02:23:00,7933.58000000,7934.09000000,7927.93000000,7929.85000000,39.57542800
2019-06-11 02:24:00,7929.99000000,7932.74000000,7929.85000000,7932.12000000,6.80040000
2019-06-11 02:25:00,7930.79000000,7932.01000000,7927.04000000,7928.98000000,8.92857600
2019-06-11 02:26:00,7928.98000000,7929.15000000,7925.79000000,7927.00000000,5.50528900
2019-06-11 02:27:00,7926.28000000,7927.00000000,7922.46000000,7927.00000000,5.55779900
2019-06-11 02:28:00,7927.01000000,7932.21000000,7924.67000000,7929.30000000,6.84034100
2019-06-11 02:29:00,7929.88000000,7931.81000000,7926.15000000,7929.62000000,3.60381300
2019-06-11 02:30:00,7930.34000000,7932.33000000,7930.05000000,7931.00000000,4.99821800
2019-06-11 02:31:00,7932.22000000,7934.26000000,7930.49000000,7931.35000000,8.17609700
2019-06-11 02:32:00,7932.42000000,7932.47000000,7930.10000000,7931.40000000,4.41052800
2019-06-11 02:33:00,7931.40000000,7935.67000000,7930.08000000,7933.46000000,5.63588000
2019-06-11 02:34:00,7932.85000000,7935.72000000,7932.17000000,7934.13000000,11.39082500
2019-06-11 02:35:00,7934.13000000,7936.66000000,7934.06000000,7934.39000000,5.04408100
2019-06-11 02:36:00,7934.16000000,7934.86000000,7929.76000000,7931.64000000,6.43245300
2019-06-11 02:37:00,7930.81000000,7933.00000000,7925.00000000,7929.91000000,13.29060700
2019-06-11 02:38:00,7929.92000000,7930.97000000,7928.05000000,7930.97000000,7.22452600
2019-06-11 02:39:00,7930.64000000,7932.67000000,7928.36000000,7929.44000000,5.57774600
2019-06-11 02:40:00,7930.34000000,7930.34000000,7920.00000000,7922.42000000,16.03937400
2019-06-11 02:41:00,7924.77000000,7924.77000000,7920.00000000,7922.40000000,9.67593900
2019-06-11 02:42:00,7923.32000000,7924.25000000,7917.01000000,7919.96000000,11.31288100
2019-06-11 02:43:00,7920.00000000,7920.00000000,7915.00000000,7915.28000000,10.38134500
2019-06-11 02:44:00,7915.68000000,7918.87000000,7914.43000000,7914.77000000,10.30821500
2019-06-11 02:45:00,7915.97000000,7916.85000000,7911.19000000,7914.58000000,12.72653000
2019-06-11 02:46:00,7914.93000000,7914.99000000,7912.19000000,7912.69000000,6.93947100
2019-06-11 02:47:00,7912.71000000,7912.71000000,7907.86000000,7909.93000000,23.14304900
2019-06-11 02:48:00,7909.99000000,7912.25000000,7908.17000000,7908.17000000,7.47859500
2019-06-11 02:49:00,7908.20000000,7910.23000000,7905.00000000,7906.96000000,10.03345700
2019-06-11 02:50:00,7905.00000000,7913.21000000,7900.03000000,7912.43000000,39.42897700
2019-06-11 02:51:00,7912.20000000,7916.58000000,7911.58000000,7915.67000000,23.11587600
2019-06-11 02:52:00,7913.96000000,7916.00000000,7913.96000000,7914.50000000,5.15132100
2019-06-11 02:53:00,7914.50000000,7915.39000000,7911.63000000,7912.00000000,9.69964000
2019-06-11 02:54:00,7911.73000000,7914.45000000,7911.69000000,7912.44000000,6.67440900
2019-06-11 02:55:00,7912.43000000,7915.50000000,7911.92000000,7914.47000000,8.60201500
2019-06-11 02:56:00,7914.64000000,7918.00000000,7913.99000000,7915.81000000,7.35374700
2019-06-11 02:57:00,7918.00000000,7923.82000000,7917.09000000,7921.08000000,12.45502000
2019-06-11 02:58:00,7921.31000000,7925.05000000,7920.02000000,7922.02000000,12.37071800
2019-06-11 02:59:00,7922.02000000,7924.03000000,7920.02000000,7921.34000000,7.08617200
