Opened,Open,High,Low,Close,Volume
2019-11-19 00:31:00,8194.93000000,8195.04000000,8191.49000000,8192.62000000,8.95660000
2019-11-19 00:32:00,8192.54000000,8192.60000000,8190.17000000,8190.73000000,11.73064900
2019-11-19 00:33:00,8190.99000000,8190.99000000,8186.55000000,8187.71000000,9.93656400
2019-11-19 00:34:00,8187.68000000,8190.03000000,8186.54000000,8190.00000000,16.15259100
2019-11-19 00:35:00,8190.00000000,8195.45000000,8190.00000000,8194.96000000,30.02134500
2019-11-19 00:36:00,8194.96000000,8196.14000000,8192.02000000,8193.31000000,12.78333000
2019-11-19 00:37:00,8193.91000000,8193.91000000,8187.00000000,8187.82000000,7.13530500
2019-11-19 00:38:00,8187.83000000,8196.16000000,8187.41000000,8196.15000000,12.97631600
2019-11-19 00:39:00,8196.16000000,8197.07000000,8193.16000000,8196.20000000,7.59303500
2019-11-19 00:40:00,8196.27000000,8197.34000000,8188.23000000,8188.23000000,11.77173300
2019-11-19 00:41:00,8189.04000000,8189.04000000,8186.88000000,8187.03000000,5.61577600
2019-11-19 00:42:00,8187.31000000,8191.67000000,8186.89000000,8187.26000000,7.65691100
2019-11-19 00:43:00,8186.94000000,8187.75000000,8185.00000000,8186.21000000,12.53221500
2019-11-19 00:44:00,8185.78000000,8188.00000000,8185.78000000,8186.98000000,18.10306500
2019-11-19 00:45:00,8188.00000000,8188.06000000,8185.00000000,8185.22000000,8.67276600
2019-11-19 00:46:00,8185.07000000,8187.68000000,8182.54000000,8187.62000000,12.94385400
2019-11-19 00:47:00,8187.27000000,8187.40000000,8183.64000000,8184.32000000,19.12915900
2019-11-19 00:48:00,8184.19000000,8185.00000000,8177.00000000,8177.02000000,32.61457300
2019-11-19 00:49:00,8177.02000000,8181.97000000,8175.01000000,8179.35000000,41.53746600
2019-11-19 00:50:00,8178.36000000,8180.82000000,8176.82000000,8178.83000000,15.41502600
2019-11-19 00:51:00,8178.45000000,8178.47000000,8177.10000000,8177.59000000,11.69989800
2019-11-19 00:52:00,8177.58000000,8182.03000000,8175.73000000,8181.61000000,53.42738000
2019-11-19 00:53:00,8182.02000000,8183.89000000,8181.64000000,8183.88000000,14.65300900
2019-11-19 00:54:00,8183.07000000,8183.91000000,8180.58000000,8181.30000000,22.80843500
2019-11-19 00:55:00,8181.27000000,8181.27000000,8175.15000000,8175.16000000,10.17181600
2019-11-19 00:56:00,8175.16000000,8180.00000000,8175.13000000,8179.18000000,9.53846000
2019-11-19 00:57:00,8179.96000000,8179.96000000,8174.77000000,8175.39000000,25.55131700
2019-11-19 00:58:00,8175.39000000,8181.91000000,8175.39000000,8179.29000000,9.77911700
2019-11-19 00:59:00,8179.29000000,8183.95000000,8179.29000000,8183.39000000,19.40276900
2019-11-19 01:00:00,8183.26000000,8187.60000000,8182.63000000,8186.67000000,21.40491100
2019-11-19 01:01:00,8186.44000000,8188.41000000,8183.97000000,8187.63000000,11.29477600
2019-11-19 01:02:00,8187.14000000,8187.73000000,8186.75000000,8186.96000000,5.72029100
2019-11-19 01:03:00,8187.59000000,8193.90000000,8185.99000000,8193.90000000,18.71895800
2019-11-19 01:04:00,8194.01000000,8194.66000000,8191.34000000,8191.34000000,17.62600600
2019-11-19 01:05:00,8190.38000000,8192.98000000,8185.13000000,8186.39000000,7.99606400
2019-11-19 01:06:00,8186.06000000,8201.00000000,8184.10000000,8200.99000000,21.59327600
2019-11-19 01:07:00,8200.99000000,8205.69000000,8193.49000000,8196.66000000,35.11822400
2019-11-19 01:08:00,8197.21000000,8199.23000000,8192.29000000,8192.33000000,17.45441300
2019-11-19 01:09:00,8192.31000000,8193.95000000,8188.15000000,8193.64000000,22.45004600
2019-11-19 01:10:00,8194.69000000,8194.95000000,8191.17000000,8191.89000000,7.51048400
2019-11-19 01:11:00,8191.90000000,8191.95000000,8187.05000000,8189.87000000,17.69442500
2019-11-19 01:12:00,8189.84000000,8190.95000000,8188.18000000,8190.95000000,6.84958800
2019-11-19 01:13:00,8190.94000000,8191.95000000,8189.00000000,8191.19000000,9.55649100
2019-11-19 01:14:00,8190.69000000,8191.95000000,8186.67000000,8188.48000000,7.66032700
2019-11-19 01:15:00,8188.47000000,8188.47000000,8184.05000000,8185.00000000,7.51822800
2019-11-19 01:16:00,8185.00000000,8185.00000000,8181.80000000,8184.02000000,12.81030600
2019-11-19 01:17:00,8183.32000000,8184.49000000,8181.11000000,8181.52000000,6.61019100
2019-11-19 01:18:00,8182.60000000,8184.65000000,8176.85000000,8178.58000000,38.05589900
2019-11-19 01:19:00,8178.57000000,8186.76000000,8178.46000000,8186.76000000,24.63848400
2019-11-19 01:20:00,8186.76000000,8191.65000000,8186.75000000,8191.29000000,23.40355500
2019-11-19 01:21:00,8191.40000000,8191.53000000,8185.02000000,8186.08000000,7.28528200
2019-11-19 01:22:00,8186.06000000,8188.80000000,8184.60000000,8185.07000000,9.23606800
2019-11-19 01:23:00,8185.05000000,8188.68000000,8185.05000000,8187.32000000,9.22550000
2019-11-19 01:24:00,8187.46000000,8189.68000000,8187.06000000,8189.67000000,4.80071000
2019-11-19 01:25:00,8189.67000000,8191.68000000,8188.74000000,8190.01000000,15.11778900
2019-11-19 01:26:00,8190.04000000,8191.91000000,8187.81000000,8188.02000000,22.77948800
2019-11-19 01:27:00,8188.02000000,8191.65000000,8187.69000000,8187.72000000,16.92170900
2019-11-19 01:28:00,8187.71000000,8188.18000000,8187.03000000,8187.03000000,42.98139300
2019-11-19 01:29:00,8187.58000000,8191.95000000,8185.47000000,8190.67000000,17.10317400
2019-11-19 01:30:00,8190.74000000,8191.75000000,8187.54000000,8188.63000000,13.96406200
2019-11-19 01:31:00,8188.35000000,8191.95000000,8185.23000000,8191.94000000,11.72218200
2019-11-19 01:32:00,8191.94000000,8192.33000000,8185.39000000,8190.05000000,11.54466400
2019-11-19 01:33:00,8190.66000000,8191.68000000,8190.15000000,8191.32000000,6.32806800
2019-11-19 01:34:00,8191.35000000,8192.84000000,8190.07000000,8192.84000000,8.58218600
2019-11-19 01:35:00,8192.84000000,8194.64000000,8192.84000000,8194.60000000,10.50746900
2019-11-19 01:36:00,8194.60000000,8195.92000000,8194.00000000,8194.95000000,29.66268600
2019-11-19 01:37:00,8194.94000000,8195.95000000,8194.94000000,8195.94000000,7.84573300
2019-11-19 01:38:00,8195.95000000,8202.94000000,8195.94000000,8197.96000000,46.06974300
2019-11-19 01:39:00,8197.95000000,8202.70000000,8197.62000000,8201.70000000,11.81430900
2019-11-19 01:40:00,8201.70000000,8206.95000000,8199.00000000,8202.96000000,34.76567400
2019-11-19 01:41:00,8204.18000000,8205.79000000,8197.04000000,8198.09000000,32.82303000
2019-11-19 01:42:00,8198.56000000,8198.56000000,8187.63000000,8189.60000000,28.34857300
2019-11-19 01:43:00,8189.42000000,8196.73000000,8188.55000000,8194.76000000,52.77126100
2019-11-19 01:44:00,8194.68000000,8194.69000000,8190.69000000,8192.06000000,15.95651800
2019-11-19 01:45:00,8192.38000000,8192.81000000,8189.16000000,8189.88000000,6.09389600
2019-11-19 01:46:00,8189.88000000,8189.88000000,8187.23000000,8188.66000000,11.05280200
2019-11-19 01:47:00,8189.44000000,8194.76000000,8188.68000000,8194.76000000,10.88933300
2019-11-19 01:48:00,8194.28000000,8196.19000000,8190.01000000,8193.21000000,55.47584600
2019-11-19 01:49:00,8193.82000000,8195.99000000,8193.24000000,8195.99000000,8.83754100
2019-11-19 01:50:00,8195.99000000,8198.47000000,8195.43000000,8197.81000000,12.06536500
2019-11-19 01:51:00,8197.55000000,8197.83000000,8194.07000000,8194.16000000,9.95958200
2019-11-19 01:52:00,8194.07000000,8195.01000000,8192.08000000,8192.45000000,8.23727600
2019-11-19 01:53:00,8192.49000000,8196.34000000,8191.87000000,8195.83000000,15.39092900
2019-11-19 01:54:00,8195.86000000,8201.99000000,8195.85000000,8201.47000000,18.75549900
2019-11-19 01:55:00,8201.49000000,8201.56000000,8193.17000000,8194.56000000,12.74307600
2019-11-19 01:56:00,8194.57000000,8202.44000000,8194.56000000,8202.41000000,10.93730700
2019-11-19 01:57:00,8202.65000000,8202.91000000,8199.83000000,8202.31000000,17.01615800
2019-11-19 01:58:00,8202.12000000,8202.81000000,8200.27000000,8201.15000000,7.05360100
2019-11-19 01:59:00,8201.15000000,8202.72000000,8195.91000000,8196.12000000,8.27044000
2019-11-19 02:00:00,8196.19000000,8197.43000000,8196.18000000,8197.01000000,6.95672800
2019-11-19 02:01:00,8197.31000000,8197.43000000,8197.00000000,8197.43000000,4.13177100
2019-11-19 02:02:00,8197.42000000,8197.43000000,8197.39000000,8197.39000000,4.11542400
2019-11-19 02:03:00,8197.39000000,8197.43000000,8196.99000000,8197.03000000,14.99258100
2019-11-19 02:04:00,8197.42000000,8197.43000000,8197.11000000,8197.42000000,5.18950500
2019-11-19 02:05:00,8197.43000000,8200.50000000,8197.42000000,8200.40000000,2.89252700
2019-11-19 02:06:00,8200.40000000,8200.87000000,8199.52000000,8200.00000000,11.22743400
2019-11-19 02:07:00,8200.00000000,8206.55000000,8199.99000000,8206.21000000,20.81842900
2019-11-19 02:08:00,8206.44000000,8209.95000000,8205.73000000,8207.14000000,20.02915300
2019-11-19 02:09:00,8207.14000000,8207.14000000,8204.02000000,8204.68000000,9.61675200
2019-11-19 02:10:00,8204.91000000,8207.76000000,8204.67000000,8206.62000000,26.30670100
2019-11-19 02:11:00,8206.62000000,8207.61000000,8206.61000000,8206.67000000,11.18904300
2019-11-19 02:12:00,8206.67000000,8207.55000000,8206.67000000,8207.54000000,21.32093100
2019-11-19 02:13:00,8207.54000000,8210.00000000,8207.54000000,8209.42000000,16.17474200
2019-11-19 02:14:00,8209.42000000,8210.00000000,8208.23000000,8209.15000000,15.57394500
2019-11-19 02:15:00,8209.21000000,8209.98000000,8208.35000000,8208.35000000,20.26444500
2019-11-19 02:16:00,8208.36000000,8209.60000000,8203.50000000,8209.39000000,22.70197900
2019-11-19 02:17:00,8209.71000000,8210.00000000,8208.97000000,8208.99000000,12.30721400
2019-11-19 02:18:00,8208.98000000,8209.95000000,8208.97000000,8209.47000000,11.29924100
2019-11-19 02:19:00,8209.47000000,8209.48000000,8207.29000000,8207.71000000,24.52555500
2019-11-19 02:20:00,8207.29000000,8208.09000000,8201.85000000,8202.47000000,19.00842300
2019-11-19 02:21:00,8202.97000000,8202.97000000,8201.03000000,8201.20000000,18.32351700
2019-11-19 02:22:00,8201.03000000,8201.43000000,8194.20000000,8199.99000000,48.81836500
2019-11-19 02:23:00,8199.99000000,8202.49000000,8196.01000000,8196.52000000,22.65908400
2019-11-19 02:24:00,8196.02000000,8201.30000000,8196.02000000,8197.80000000,3.86248000
2019-11-19 02:25:00,8197.81000000,8199.57000000,8196.05000000,8199.39000000,11.41502300
2019-11-19 02:26:00,8199.13000000,8200.77000000,8198.71000000,8198.71000000,7.28781900
2019-11-19 02:27:00,8198.71000000,8200.12000000,8198.71000000,8199.36000000,3.09442100
2019-11-19 02:28:00,8199.05000000,8199.30000000,8195.20000000,8195.69000000,5.00912600
2019-11-19 02:29:00,8195.56000000,8196.83000000,8194.68000000,8195.62000000,5.44739600
2019-11-19 02:30:00,8195.61000000,8196.94000000,8192.04000000,8192.85000000,9.85895100
2019-11-19 02:31:00,8193.21000000,8199.57000000,8192.89000000,8199.29000000,9.57612600
2019-11-19 02:32:00,8198.78000000,8198.99000000,8197.39000000,8197.96000000,7.76571000
2019-11-19 02:33:00,8198.31000000,8199.99000000,8197.78000000,8198.76000000,13.95691000
2019-11-19 02:34:00,8198.90000000,8199.13000000,8197.39000000,8197.91000000,8.31323700
2019-11-19 02:35:00,8197.40000000,8199.00000000,8195.69000000,8199.00000000,9.34494500
2019-11-19 02:36:00,8198.96000000,8199.99000000,8198.83000000,8199.08000000,9.36392700
2019-11-19 02:37:00,8199.09000000,8202.27000000,8199.08000000,8201.51000000,16.83005600
2019-11-19 02:38:00,8201.52000000,8201.61000000,8201.48000000,8201.52000000,7.91977800
2019-11-19 02:39:00,8201.49000000,8204.00000000,8200.95000000,8203.79000000,11.44776200
2019-11-19 02:40:00,8204.00000000,8204.74000000,8202.85000000,8204.38000000,9.25006800
2019-11-19 02:41:00,8204.74000000,8204.74000000,8200.00000000,8200.18000000,6.67177200
2019-11-19 02:42:00,8200.16000000,8201.14000000,8199.08000000,8199.98000000,13.74019500
2019-11-19 02:43:00,8199.28000000,8200.01000000,8195.27000000,8196.08000000,9.29530000
2019-11-19 02:44:00,8195.81000000,8196.41000000,8193.38000000,8193.43000000,3.35785600
2019-11-19 02:45:00,8193.70000000,8199.99000000,8193.45000000,8198.79000000,5.67425400
2019-11-19 02:46:00,8198.85000000,8199.64000000,8198.78000000,8199.62000000,5.46108400
2019-11-19 02:47:00,8199.63000000,8199.67000000,8199.04000000,8199.15000000,9.05769800
2019-11-19 02:48:00,8199.10000000,8199.66000000,8199.09000000,8199.66000000,3.89181700
2019-11-19 02:49:00,8199.29000000,8201.55000000,8199.15000000,8201.49000000,12.98137900
2019-11-19 02:50:00,8201.49000000,8202.89000000,8201.49000000,8202.09000000,11.62942400
2019-11-19 02:51:00,8202.06000000,8202.16000000,8198.00000000,8198.11000000,11.22893900
2019-11-19 02:52:00,8198.11000000,8201.21000000,8198.10000000,8200.25000000,5.71754500
2019-11-19 02:53:00,8200.26000000,8201.01000000,8200.01000000,8200.03000000,4.90187400
2019-11-19 02:54:00,8200.09000000,8200.99000000,8199.52000000,8200.21000000,5.61939300
2019-11-19 02:55:00,8200.23000000,8201.05000000,8199.52000000,8201.04000000,5.62859500
2019-11-19 02:56:00,8200.85000000,8201.04000000,8199.71000000,8199.71000000,4.35852300
2019-11-19 02:57:00,8200.42000000,8201.06000000,8199.96000000,8201.06000000,6.70078900
2019-11-19 02:58:00,8201.05000000,8201.06000000,8200.48000000,8200.48000000,7.43905200
2019-11-19 02:59:00,8200.49000000,8200.50000000,8200.02000000,8200.44000000,9.71359000
2019-11-19 03:00:00,8200.12000000,8200.70000000,8200.02000000,8200.03000000,12.48665300
2019-11-19 03:01:00,8200.03000000,8201.49000000,8200.02000000,8200.02000000,7.35991900
2019-11-19 03:02:00,8200.03000000,8201.00000000,8198.38000000,8198.93000000,21.18671300
2019-11-19 03:03:00,8199.18000000,8199.18000000,8192.50000000,8192.52000000,7.37048600
2019-11-19 03:04:00,8193.08000000,8195.67000000,8190.09000000,8191.64000000,51.09069400
2019-11-19 03:05:00,8191.64000000,8195.05000000,8190.43000000,8190.95000000,9.43149500
2019-11-19 03:06:00,8190.94000000,8190.94000000,8190.43000000,8190.43000000,7.15937800
2019-11-19 03:07:00,8190.40000000,8190.40000000,8188.21000000,8189.03000000,9.90977300
2019-11-19 03:08:00,8189.03000000,8191.70000000,8188.40000000,8190.70000000,11.35583500
2019-11-19 03:09:00,8190.69000000,8190.86000000,8186.29000000,8187.36000000,10.29582800
2019-11-19 03:10:00,8187.36000000,8189.98000000,8185.96000000,8189.76000000,13.98057300
2019-11-19 03:11:00,8189.06000000,8190.10000000,8187.05000000,8188.32000000,12.32747700
2019-11-19 03:12:00,8188.29000000,8189.05000000,8186.42000000,8187.92000000,16.66870600
2019-11-19 03:13:00,8187.92000000,8188.60000000,8186.23000000,8186.55000000,19.33307500
2019-11-19 03:14:00,8186.40000000,8188.59000000,8186.03000000,8186.63000000,10.07412500
2019-11-19 03:15:00,8186.63000000,8187.59000000,8185.04000000,8186.26000000,9.50685100
2019-11-19 03:16:00,8186.29000000,8190.63000000,8185.04000000,8190.63000000,21.32349900
2019-11-19 03:17:00,8190.07000000,8193.28000000,8190.07000000,8193.28000000,24.77749000
2019-11-19 03:18:00,8193.27000000,8193.58000000,8192.81000000,8193.34000000,4.85943800
2019-11-19 03:19:00,8193.31000000,8193.31000000,8188.00000000,8188.61000000,39.35344700
2019-11-19 03:20:00,8188.60000000,8189.72000000,8187.28000000,8189.33000000,5.80787800
2019-11-19 03:21:00,8189.33000000,8189.33000000,8186.45000000,8187.06000000,19.12445200
2019-11-19 03:22:00,8187.03000000,8187.30000000,8185.95000000,8186.02000000,11.19257100
2019-11-19 03:23:00,8186.01000000,8186.02000000,8183.63000000,8183.78000000,24.57207300
2019-11-19 03:24:00,8183.78000000,8183.78000000,8182.45000000,8182.92000000,10.39401900
2019-11-19 03:25:00,8182.92000000,8182.93000000,8182.34000000,8182.44000000,15.68242000
2019-11-19 03:26:00,8182.72000000,8182.92000000,8179.10000000,8180.37000000,24.98068600
2019-11-19 03:27:00,8180.11000000,8180.11000000,8174.20000000,8176.93000000,32.39107600
2019-11-19 03:28:00,8176.80000000,8177.12000000,8168.97000000,8169.24000000,40.62709300
2019-11-19 03:29:00,8169.98000000,8176.83000000,8166.49000000,8175.58000000,82.66198700
2019-11-19 03:30:00,8175.58000000,8175.58000000,8162.90000000,8163.86000000,26.04939300
2019-11-19 03:31:00,8163.77000000,8172.42000000,8160.01000000,8171.46000000,52.55581000
2019-11-19 03:32:00,8170.89000000,8177.79000000,8170.21000000,8177.14000000,16.25100300
2019-11-19 03:33:00,8177.37000000,8177.49000000,8166.39000000,8169.87000000,21.65113700
2019-11-19 03:34:00,8169.87000000,8176.96000000,8168.82000000,8176.75000000,11.83460100
2019-11-19 03:35:00,8176.76000000,8178.72000000,8175.13000000,8178.32000000,22.16993600
2019-11-19 03:36:00,8178.10000000,8180.13000000,8175.96000000,8179.13000000,34.29107200
2019-11-19 03:37:00,8179.56000000,8180.16000000,8176.76000000,8177.25000000,9.46925800
2019-11-19 03:38:00,8177.22000000,8177.22000000,8172.05000000,8173.45000000,15.93505500
2019-11-19 03:39:00,8174.02000000,8177.73000000,8174.02000000,8176.07000000,6.91559600
2019-11-19 03:40:00,8176.13000000,8179.19000000,8176.13000000,8179.02000000,6.21877400
2019-11-19 03:41:00,8179.02000000,8179.20000000,8169.90000000,8174.15000000,65.10732200
2019-11-19 03:42:00,8173.13000000,8174.14000000,8167.78000000,8170.45000000,12.89585800
2019-11-19 03:43:00,8171.52000000,8172.28000000,8168.93000000,8171.24000000,13.22000800
2019-11-19 03:44:00,8171.27000000,8171.98000000,8169.06000000,8169.64000000,17.80153800
2019-11-19 03:45:00,8169.64000000,8176.54000000,8169.20000000,8174.60000000,31.90197100
2019-11-19 03:46:00,8174.60000000,8176.03000000,8170.71000000,8175.92000000,25.36066500
2019-11-19 03:47:00,8175.68000000,8175.95000000,8166.65000000,8167.62000000,21.27616300
2019-11-19 03:48:00,8166.77000000,8171.53000000,8166.10000000,8167.52000000,26.97493600
2019-11-19 03:49:00,8167.52000000,8167.52000000,8151.26000000,8153.21000000,52.27838600
2019-11-19 03:50:00,8153.21000000,8159.86000000,8132.51000000,8159.20000000,195.89010700
2019-11-19 03:51:00,8159.99000000,8159.99000000,8147.59000000,8149.97000000,16.69670600
2019-11-19 03:52:00,8149.90000000,8151.66000000,8144.40000000,8147.85000000,35.31252100
2019-11-19 03:53:00,8147.84000000,8154.58000000,8147.84000000,8152.76000000,32.02915000
2019-11-19 03:54:00,8151.27000000,8152.76000000,8140.00000000,8148.68000000,33.43341700
2019-11-19 03:55:00,8148.20000000,8150.49000000,8145.61000000,8150.00000000,65.82485000
2019-11-19 03:56:00,8150.00000000,8153.23000000,8147.25000000,8149.02000000,29.97909600
2019-11-19 03:57:00,8148.88000000,8150.56000000,8143.83000000,8146.54000000,32.98473000
2019-11-19 03:58:00,8146.73000000,8149.97000000,8145.74000000,8146.19000000,26.50786100
2019-11-19 03:59:00,8147.24000000,8153.23000000,8146.59000000,8153.23000000,18.85726400
2019-11-19 04:00:00,8153.23000000,8155.00000000,8144.66000000,8145.89000000,28.01666400
2019-11-19 04:01:00,8145.04000000,8149.62000000,8142.58000000,8149.18000000,22.21518600
2019-11-19 04:02:00,8148.85000000,8160.39000000,8146.52000000,8157.96000000,50.56368900
2019-11-19 04:03:00,8159.21000000,8160.36000000,8156.42000000,8159.11000000,15.45263300
2019-11-19 04:04:00,8159.11000000,8167.81000000,8157.91000000,8167.81000000,16.31796600
2019-11-19 04:05:00,8167.81000000,8171.19000000,8167.72000000,8171.19000000,17.53354700
2019-11-19 04:06:00,8171.19000000,8171.19000000,8164.49000000,8164.69000000,28.25863400
2019-11-19 04:07:00,8165.14000000,8170.75000000,8162.85000000,8168.22000000,17.31224700
2019-11-19 04:08:00,8168.22000000,8169.12000000,8167.61000000,8167.61000000,11.06189200
2019-11-19 04:09:00,8167.62000000,8170.24000000,8164.98000000,8164.99000000,16.97411000
2019-11-19 04:10:00,8164.98000000,8166.65000000,8164.01000000,8164.32000000,9.50185600
2019-11-19 04:11:00,8165.22000000,8168.16000000,8162.80000000,8164.71000000,21.36879000
2019-11-19 04:12:00,8164.55000000,8164.55000000,8160.39000000,8160.39000000,15.58910100
2019-11-19 04:13:00,8160.39000000,8160.95000000,8155.90000000,8157.83000000,31.26968000
2019-11-19 04:14:00,8157.71000000,8159.59000000,8155.90000000,8157.57000000,15.32635500
2019-11-19 04:15:00,8156.92000000,8158.59000000,8151.52000000,8151.61000000,16.81953900
2019-11-19 04:16:00,8151.61000000,8154.39000000,8147.96000000,8147.97000000,17.73846100
2019-11-19 04:17:00,8147.97000000,8152.14000000,8147.96000000,8151.30000000,24.00907500
2019-11-19 04:18:00,8151.14000000,8151.30000000,8145.01000000,8149.35000000,16.11866600
2019-11-19 04:19:00,8149.36000000,8149.91000000,8145.70000000,8148.33000000,16.42203300
2019-11-19 04:20:00,8148.24000000,8149.28000000,8145.00000000,8148.81000000,13.85382500
2019-11-19 04:21:00,8148.43000000,8149.87000000,8147.58000000,8147.77000000,15.83414800
2019-11-19 04:22:00,8147.93000000,8153.15000000,8147.54000000,8150.66000000,37.09496700
2019-11-19 04:23:00,8151.93000000,8154.58000000,8148.46000000,8154.57000000,13.50288000
2019-11-19 04:24:00,8154.58000000,8158.20000000,8150.67000000,8151.11000000,13.58384000
2019-11-19 04:25:00,8151.87000000,8151.87000000,8147.83000000,8147.85000000,12.25235300
2019-11-19 04:26:00,8147.85000000,8151.57000000,8147.83000000,8149.74000000,11.76049600
2019-11-19 04:27:00,8149.74000000,8155.07000000,8148.48000000,8149.78000000,11.26518100
2019-11-19 04:28:00,8149.18000000,8150.23000000,8146.00000000,8146.80000000,5.73028700
2019-11-19 04:29:00,8146.56000000,8146.82000000,8141.35000000,8141.62000000,16.17577300
2019-11-19 04:30:00,8141.57000000,8145.48000000,8138.78000000,8141.13000000,37.52368900
2019-11-19 04:31:00,8141.20000000,8141.26000000,8103.99000000,8129.22000000,435.24542200
2019-11-19 04:32:00,8129.10000000,8145.91000000,8126.22000000,8144.09000000,135.11076600
2019-11-19 04:33:00,8143.51000000,8145.04000000,8133.65000000,8137.29000000,44.23944600
2019-11-19 04:34:00,8137.25000000,8150.00000000,8137.02000000,8149.37000000,50.21315700
2019-11-19 04:35:00,8150.00000000,8159.55000000,8149.11000000,8157.64000000,38.40928200
2019-11-19 04:36:00,8156.38000000,8156.90000000,8146.69000000,8148.99000000,37.36465500
2019-11-19 04:37:00,8148.99000000,8152.33000000,8147.94000000,8148.46000000,14.43624200
2019-11-19 04:38:00,8148.39000000,8152.13000000,8147.43000000,8149.71000000,21.12298100
2019-11-19 04:39:00,8149.57000000,8153.95000000,8145.49000000,8149.24000000,28.10445000
2019-11-19 04:40:00,8150.77000000,8157.59000000,8149.37000000,8152.70000000,16.52233900
2019-11-19 04:41:00,8152.13000000,8153.30000000,8149.99000000,8150.14000000,11.50574700
2019-11-19 04:42:00,8150.11000000,8156.33000000,8150.00000000,8153.62000000,26.76429700
2019-11-19 04:43:00,8154.20000000,8160.73000000,8153.15000000,8160.73000000,24.17491000
2019-11-19 04:44:00,8160.73000000,8162.74000000,8154.56000000,8155.71000000,16.11823300
2019-11-19 04:45:00,8155.73000000,8155.73000000,8152.51000000,8152.80000000,12.07305700
2019-11-19 04:46:00,8153.33000000,8160.72000000,8153.05000000,8160.12000000,18.56401800
2019-11-19 04:47:00,8160.11000000,8160.11000000,8157.46000000,8158.10000000,14.27908600
2019-11-19 04:48:00,8158.02000000,8159.35000000,8153.28000000,8159.35000000,25.39383900
2019-11-19 04:49:00,8158.23000000,8160.00000000,8158.23000000,8160.00000000,16.91722000
2019-11-19 04:50:00,8159.98000000,8160.00000000,8159.25000000,8159.31000000,38.20000700
2019-11-19 04:51:00,8159.31000000,8159.90000000,8155.00000000,8155.18000000,17.09803600
2019-11-19 04:52:00,8155.12000000,8155.99000000,8152.95000000,8154.19000000,10.87658600
2019-11-19 04:53:00,8154.19000000,8156.00000000,8153.72000000,8155.01000000,9.66958800
2019-11-19 04:54:00,8155.83000000,8155.83000000,8153.85000000,8154.24000000,16.91027900
2019-11-19 04:55:00,8154.25000000,8156.88000000,8148.25000000,8149.75000000,20.48952700
2019-11-19 04:56:00,8149.75000000,8151.84000000,8148.82000000,8151.35000000,14.38662500
